Created as New Dataset,Sample 124 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0007
3833.00,0.0007
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0008
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0009
3809.00,0.0009
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0007
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0007
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0008
3782.00,0.0008
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0007
3701.00,0.0007
3700.00,0.0008
3699.00,0.0008
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0006
3650.00,0.0006
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0009
3609.00,0.0009
3608.00,0.0008
3607.00,0.0008
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0012
3568.00,0.0012
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0012
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0012
3550.00,0.0012
3549.00,0.0013
3548.00,0.0014
3547.00,0.0014
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0016
3537.00,0.0016
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0016
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0024
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0026
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0027
3447.00,0.0027
3446.00,0.0027
3445.00,0.0027
3444.00,0.0027
3443.00,0.0027
3442.00,0.0027
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0028
3429.00,0.0029
3428.00,0.0029
3427.00,0.0030
3426.00,0.0030
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0031
3419.00,0.0031
3418.00,0.0031
3417.00,0.0031
3416.00,0.0031
3415.00,0.0031
3414.00,0.0031
3413.00,0.0031
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0033
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0034
3392.00,0.0034
3391.00,0.0034
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0034
3372.00,0.0034
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0035
3366.00,0.0035
3365.00,0.0035
3364.00,0.0035
3363.00,0.0035
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0036
3357.00,0.0036
3356.00,0.0037
3355.00,0.0037
3354.00,0.0038
3353.00,0.0038
3352.00,0.0038
3351.00,0.0038
3350.00,0.0037
3349.00,0.0037
3348.00,0.0036
3347.00,0.0037
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0037
3342.00,0.0037
3341.00,0.0037
3340.00,0.0037
3339.00,0.0037
3338.00,0.0037
3337.00,0.0037
3336.00,0.0037
3335.00,0.0037
3334.00,0.0037
3333.00,0.0037
3332.00,0.0037
3331.00,0.0037
3330.00,0.0037
3329.00,0.0037
3328.00,0.0037
3327.00,0.0037
3326.00,0.0037
3325.00,0.0037
3324.00,0.0036
3323.00,0.0036
3322.00,0.0036
3321.00,0.0036
3320.00,0.0036
3319.00,0.0036
3318.00,0.0036
3317.00,0.0036
3316.00,0.0036
3315.00,0.0037
3314.00,0.0037
3313.00,0.0038
3312.00,0.0038
3311.00,0.0038
3310.00,0.0038
3309.00,0.0038
3308.00,0.0038
3307.00,0.0038
3306.00,0.0039
3305.00,0.0039
3304.00,0.0038
3303.00,0.0038
3302.00,0.0038
3301.00,0.0038
3300.00,0.0038
3299.00,0.0038
3298.00,0.0038
3297.00,0.0038
3296.00,0.0037
3295.00,0.0037
3294.00,0.0037
3293.00,0.0037
3292.00,0.0037
3291.00,0.0037
3290.00,0.0036
3289.00,0.0036
3288.00,0.0035
3287.00,0.0035
3286.00,0.0036
3285.00,0.0036
3284.00,0.0036
3283.00,0.0035
3282.00,0.0035
3281.00,0.0035
3280.00,0.0035
3279.00,0.0035
3278.00,0.0035
3277.00,0.0035
3276.00,0.0035
3275.00,0.0035
3274.00,0.0035
3273.00,0.0034
3272.00,0.0034
3271.00,0.0033
3270.00,0.0034
3269.00,0.0034
3268.00,0.0034
3267.00,0.0034
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0032
3262.00,0.0032
3261.00,0.0033
3260.00,0.0033
3259.00,0.0033
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0033
3254.00,0.0033
3253.00,0.0032
3252.00,0.0032
3251.00,0.0032
3250.00,0.0032
3249.00,0.0032
3248.00,0.0032
3247.00,0.0032
3246.00,0.0032
3245.00,0.0032
3244.00,0.0032
3243.00,0.0032
3242.00,0.0032
3241.00,0.0032
3240.00,0.0032
3239.00,0.0032
3238.00,0.0032
3237.00,0.0032
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0032
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0033
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0034
3223.00,0.0033
3222.00,0.0033
3221.00,0.0034
3220.00,0.0034
3219.00,0.0034
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0035
3213.00,0.0035
3212.00,0.0035
3211.00,0.0036
3210.00,0.0036
3209.00,0.0036
3208.00,0.0036
3207.00,0.0036
3206.00,0.0036
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0036
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0038
3196.00,0.0038
3195.00,0.0038
3194.00,0.0038
3193.00,0.0038
3192.00,0.0038
3191.00,0.0038
3190.00,0.0038
3189.00,0.0038
3188.00,0.0037
3187.00,0.0037
3186.00,0.0037
3185.00,0.0037
3184.00,0.0036
3183.00,0.0036
3182.00,0.0037
3181.00,0.0037
3180.00,0.0037
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0034
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0034
3165.00,0.0034
3164.00,0.0034
3163.00,0.0034
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0034
3155.00,0.0034
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0034
3148.00,0.0034
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0033
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0031
3130.00,0.0031
3129.00,0.0031
3128.00,0.0031
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0029
3104.00,0.0029
3103.00,0.0029
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0029
3097.00,0.0029
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0039
3030.00,0.0040
3029.00,0.0040
3028.00,0.0041
3027.00,0.0041
3026.00,0.0041
3025.00,0.0042
3024.00,0.0042
3023.00,0.0043
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0053
3012.00,0.0054
3011.00,0.0056
3010.00,0.0057
3009.00,0.0059
3008.00,0.0061
3007.00,0.0063
3006.00,0.0065
3005.00,0.0067
3004.00,0.0070
3003.00,0.0072
3002.00,0.0075
3001.00,0.0078
3000.00,0.0081
2999.00,0.0085
2998.00,0.0088
2997.00,0.0092
2996.00,0.0096
2995.00,0.0100
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0134
2988.00,0.0142
2987.00,0.0152
2986.00,0.0163
2985.00,0.0175
2984.00,0.0189
2983.00,0.0203
2982.00,0.0220
2981.00,0.0238
2980.00,0.0258
2979.00,0.0281
2978.00,0.0306
2977.00,0.0336
2976.00,0.0371
2975.00,0.0411
2974.00,0.0457
2973.00,0.0510
2972.00,0.0569
2971.00,0.0637
2970.00,0.0712
2969.00,0.0795
2968.00,0.0886
2967.00,0.0986
2966.00,0.1092
2965.00,0.1203
2964.00,0.1316
2963.00,0.1424
2962.00,0.1523
2961.00,0.1606
2960.00,0.1671
2959.00,0.1718
2958.00,0.1752
2957.00,0.1777
2956.00,0.1800
2955.00,0.1827
2954.00,0.1859
2953.00,0.1891
2952.00,0.1917
2951.00,0.1926
2950.00,0.1910
2949.00,0.1863
2948.00,0.1784
2947.00,0.1679
2946.00,0.1558
2945.00,0.1435
2944.00,0.1320
2943.00,0.1222
2942.00,0.1147
2941.00,0.1095
2940.00,0.1066
2939.00,0.1059
2938.00,0.1071
2937.00,0.1099
2936.00,0.1143
2935.00,0.1200
2934.00,0.1269
2933.00,0.1350
2932.00,0.1440
2931.00,0.1539
2930.00,0.1643
2929.00,0.1749
2928.00,0.1853
2927.00,0.1954
2926.00,0.2049
2925.00,0.2139
2924.00,0.2225
2923.00,0.2307
2922.00,0.2386
2921.00,0.2459
2920.00,0.2521
2919.00,0.2564
2918.00,0.2582
2917.00,0.2569
2916.00,0.2526
2915.00,0.2458
2914.00,0.2376
2913.00,0.2289
2912.00,0.2205
2911.00,0.2130
2910.00,0.2064
2909.00,0.2006
2908.00,0.1953
2907.00,0.1901
2906.00,0.1847
2905.00,0.1790
2904.00,0.1729
2903.00,0.1665
2902.00,0.1600
2901.00,0.1535
2900.00,0.1471
2899.00,0.1409
2898.00,0.1351
2897.00,0.1297
2896.00,0.1249
2895.00,0.1207
2894.00,0.1170
2893.00,0.1140
2892.00,0.1115
2891.00,0.1096
2890.00,0.1081
2889.00,0.1071
2888.00,0.1064
2887.00,0.1061
2886.00,0.1061
2885.00,0.1064
2884.00,0.1071
2883.00,0.1081
2882.00,0.1095
2881.00,0.1111
2880.00,0.1127
2879.00,0.1138
2878.00,0.1144
2877.00,0.1143
2876.00,0.1138
2875.00,0.1131
2874.00,0.1126
2873.00,0.1127
2872.00,0.1134
2871.00,0.1148
2870.00,0.1165
2869.00,0.1181
2868.00,0.1189
2867.00,0.1182
2866.00,0.1157
2865.00,0.1111
2864.00,0.1050
2863.00,0.0982
2862.00,0.0915
2861.00,0.0857
2860.00,0.0813
2859.00,0.0784
2858.00,0.0769
2857.00,0.0765
2856.00,0.0770
2855.00,0.0781
2854.00,0.0798
2853.00,0.0817
2852.00,0.0837
2851.00,0.0855
2850.00,0.0870
2849.00,0.0882
2848.00,0.0895
2847.00,0.0913
2846.00,0.0939
2845.00,0.0976
2844.00,0.1023
2843.00,0.1077
2842.00,0.1134
2841.00,0.1188
2840.00,0.1230
2839.00,0.1251
2838.00,0.1245
2837.00,0.1207
2836.00,0.1139
2835.00,0.1047
2834.00,0.0941
2833.00,0.0832
2832.00,0.0728
2831.00,0.0637
2830.00,0.0559
2829.00,0.0496
2828.00,0.0444
2827.00,0.0403
2826.00,0.0368
2825.00,0.0340
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0088
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0046
2686.00,0.0046
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
