Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0006
3605.00,0.0006
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0008
3579.00,0.0009
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0012
3548.00,0.0012
3547.00,0.0013
3546.00,0.0013
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0016
3526.00,0.0016
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0016
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0021
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0022
3476.00,0.0022
3475.00,0.0023
3474.00,0.0023
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0022
3469.00,0.0022
3468.00,0.0023
3467.00,0.0023
3466.00,0.0024
3465.00,0.0024
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0026
3452.00,0.0026
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0027
3442.00,0.0028
3441.00,0.0028
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0029
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0029
3424.00,0.0029
3423.00,0.0030
3422.00,0.0030
3421.00,0.0030
3420.00,0.0030
3419.00,0.0029
3418.00,0.0029
3417.00,0.0030
3416.00,0.0031
3415.00,0.0031
3414.00,0.0032
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0033
3400.00,0.0033
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0033
3384.00,0.0033
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0034
3379.00,0.0034
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0033
3374.00,0.0033
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0035
3356.00,0.0035
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0035
3350.00,0.0035
3349.00,0.0035
3348.00,0.0035
3347.00,0.0035
3346.00,0.0035
3345.00,0.0035
3344.00,0.0035
3343.00,0.0035
3342.00,0.0035
3341.00,0.0035
3340.00,0.0035
3339.00,0.0035
3338.00,0.0035
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0034
3323.00,0.0034
3322.00,0.0034
3321.00,0.0034
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0034
3312.00,0.0034
3311.00,0.0034
3310.00,0.0034
3309.00,0.0035
3308.00,0.0035
3307.00,0.0035
3306.00,0.0036
3305.00,0.0036
3304.00,0.0036
3303.00,0.0036
3302.00,0.0036
3301.00,0.0036
3300.00,0.0035
3299.00,0.0035
3298.00,0.0035
3297.00,0.0035
3296.00,0.0035
3295.00,0.0034
3294.00,0.0034
3293.00,0.0033
3292.00,0.0033
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0033
3287.00,0.0033
3286.00,0.0033
3285.00,0.0033
3284.00,0.0033
3283.00,0.0032
3282.00,0.0032
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0032
3277.00,0.0032
3276.00,0.0032
3275.00,0.0032
3274.00,0.0032
3273.00,0.0032
3272.00,0.0032
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0030
3261.00,0.0030
3260.00,0.0029
3259.00,0.0029
3258.00,0.0029
3257.00,0.0029
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0029
3252.00,0.0029
3251.00,0.0028
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0029
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0029
3232.00,0.0029
3231.00,0.0030
3230.00,0.0031
3229.00,0.0031
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0030
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0032
3218.00,0.0032
3217.00,0.0032
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0034
3178.00,0.0034
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0033
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0031
3156.00,0.0031
3155.00,0.0031
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0027
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0027
3112.00,0.0027
3111.00,0.0027
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0024
3093.00,0.0024
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0023
3085.00,0.0023
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0032
3037.00,0.0032
3036.00,0.0032
3035.00,0.0033
3034.00,0.0033
3033.00,0.0033
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0035
3028.00,0.0036
3027.00,0.0037
3026.00,0.0037
3025.00,0.0038
3024.00,0.0038
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0043
3019.00,0.0044
3018.00,0.0046
3017.00,0.0047
3016.00,0.0049
3015.00,0.0050
3014.00,0.0052
3013.00,0.0055
3012.00,0.0057
3011.00,0.0060
3010.00,0.0064
3009.00,0.0067
3008.00,0.0070
3007.00,0.0073
3006.00,0.0077
3005.00,0.0081
3004.00,0.0085
3003.00,0.0089
3002.00,0.0094
3001.00,0.0099
3000.00,0.0104
2999.00,0.0109
2998.00,0.0114
2997.00,0.0118
2996.00,0.0123
2995.00,0.0128
2994.00,0.0133
2993.00,0.0139
2992.00,0.0145
2991.00,0.0152
2990.00,0.0159
2989.00,0.0168
2988.00,0.0177
2987.00,0.0188
2986.00,0.0202
2985.00,0.0218
2984.00,0.0237
2983.00,0.0258
2982.00,0.0278
2981.00,0.0297
2980.00,0.0315
2979.00,0.0335
2978.00,0.0357
2977.00,0.0384
2976.00,0.0417
2975.00,0.0457
2974.00,0.0503
2973.00,0.0556
2972.00,0.0616
2971.00,0.0683
2970.00,0.0756
2969.00,0.0837
2968.00,0.0927
2967.00,0.1026
2966.00,0.1132
2965.00,0.1245
2964.00,0.1360
2963.00,0.1474
2962.00,0.1580
2961.00,0.1674
2960.00,0.1752
2959.00,0.1812
2958.00,0.1854
2957.00,0.1883
2956.00,0.1903
2955.00,0.1920
2954.00,0.1937
2953.00,0.1953
2952.00,0.1963
2951.00,0.1959
2950.00,0.1934
2949.00,0.1880
2948.00,0.1798
2947.00,0.1692
2946.00,0.1571
2945.00,0.1446
2944.00,0.1330
2943.00,0.1231
2942.00,0.1155
2941.00,0.1103
2940.00,0.1074
2939.00,0.1066
2938.00,0.1078
2937.00,0.1105
2936.00,0.1149
2935.00,0.1206
2934.00,0.1276
2933.00,0.1357
2932.00,0.1447
2931.00,0.1544
2930.00,0.1644
2929.00,0.1746
2928.00,0.1845
2927.00,0.1941
2926.00,0.2031
2925.00,0.2115
2924.00,0.2194
2923.00,0.2269
2922.00,0.2340
2921.00,0.2407
2920.00,0.2463
2919.00,0.2504
2918.00,0.2524
2917.00,0.2517
2916.00,0.2484
2915.00,0.2429
2914.00,0.2359
2913.00,0.2281
2912.00,0.2204
2911.00,0.2133
2910.00,0.2069
2909.00,0.2012
2908.00,0.1959
2907.00,0.1908
2906.00,0.1855
2905.00,0.1799
2904.00,0.1739
2903.00,0.1677
2902.00,0.1612
2901.00,0.1547
2900.00,0.1482
2899.00,0.1420
2898.00,0.1361
2897.00,0.1307
2896.00,0.1258
2895.00,0.1216
2894.00,0.1180
2893.00,0.1149
2892.00,0.1125
2891.00,0.1106
2890.00,0.1093
2889.00,0.1083
2888.00,0.1077
2887.00,0.1074
2886.00,0.1075
2885.00,0.1078
2884.00,0.1086
2883.00,0.1098
2882.00,0.1113
2881.00,0.1130
2880.00,0.1147
2879.00,0.1160
2878.00,0.1168
2877.00,0.1168
2876.00,0.1162
2875.00,0.1153
2874.00,0.1146
2873.00,0.1144
2872.00,0.1148
2871.00,0.1160
2870.00,0.1175
2869.00,0.1189
2868.00,0.1196
2867.00,0.1189
2866.00,0.1164
2865.00,0.1118
2864.00,0.1057
2863.00,0.0987
2862.00,0.0919
2861.00,0.0860
2860.00,0.0815
2859.00,0.0785
2858.00,0.0768
2857.00,0.0764
2856.00,0.0768
2855.00,0.0779
2854.00,0.0795
2853.00,0.0813
2852.00,0.0831
2851.00,0.0846
2850.00,0.0858
2849.00,0.0869
2848.00,0.0880
2847.00,0.0897
2846.00,0.0924
2845.00,0.0962
2844.00,0.1013
2843.00,0.1073
2842.00,0.1137
2841.00,0.1199
2840.00,0.1250
2839.00,0.1281
2838.00,0.1284
2837.00,0.1253
2836.00,0.1189
2835.00,0.1097
2834.00,0.0988
2833.00,0.0873
2832.00,0.0763
2831.00,0.0665
2830.00,0.0582
2829.00,0.0514
2828.00,0.0459
2827.00,0.0414
2826.00,0.0378
2825.00,0.0348
2824.00,0.0323
2823.00,0.0302
2822.00,0.0284
2821.00,0.0269
2820.00,0.0255
2819.00,0.0243
2818.00,0.0233
2817.00,0.0224
2816.00,0.0216
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0150
2804.00,0.0143
2803.00,0.0138
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
