Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0007
3851.00,0.0007
3850.00,0.0006
3849.00,0.0006
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0007
3819.00,0.0007
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0005
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0003
3717.00,0.0004
3716.00,0.0004
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0004
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0003
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0003
3666.00,0.0003
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0003
3656.00,0.0003
3655.00,0.0004
3654.00,0.0004
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0004
3648.00,0.0004
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0002
3639.00,0.0002
3638.00,0.0002
3637.00,0.0002
3636.00,0.0002
3635.00,0.0002
3634.00,0.0002
3633.00,0.0003
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0002
3619.00,0.0002
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0003
3612.00,0.0003
3611.00,0.0003
3610.00,0.0002
3609.00,0.0002
3608.00,0.0002
3607.00,0.0002
3606.00,0.0003
3605.00,0.0003
3604.00,0.0003
3603.00,0.0003
3602.00,0.0003
3601.00,0.0003
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0003
3595.00,0.0003
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0003
3588.00,0.0003
3587.00,0.0003
3586.00,0.0003
3585.00,0.0003
3584.00,0.0003
3583.00,0.0003
3582.00,0.0003
3581.00,0.0004
3580.00,0.0004
3579.00,0.0004
3578.00,0.0004
3577.00,0.0005
3576.00,0.0005
3575.00,0.0005
3574.00,0.0005
3573.00,0.0005
3572.00,0.0005
3571.00,0.0005
3570.00,0.0005
3569.00,0.0005
3568.00,0.0005
3567.00,0.0006
3566.00,0.0006
3565.00,0.0006
3564.00,0.0006
3563.00,0.0006
3562.00,0.0006
3561.00,0.0006
3560.00,0.0005
3559.00,0.0005
3558.00,0.0006
3557.00,0.0006
3556.00,0.0006
3555.00,0.0005
3554.00,0.0005
3553.00,0.0005
3552.00,0.0005
3551.00,0.0006
3550.00,0.0007
3549.00,0.0007
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0006
3544.00,0.0006
3543.00,0.0006
3542.00,0.0006
3541.00,0.0007
3540.00,0.0007
3539.00,0.0007
3538.00,0.0007
3537.00,0.0007
3536.00,0.0007
3535.00,0.0007
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0009
3530.00,0.0009
3529.00,0.0009
3528.00,0.0009
3527.00,0.0009
3526.00,0.0010
3525.00,0.0009
3524.00,0.0009
3523.00,0.0009
3522.00,0.0009
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0008
3517.00,0.0008
3516.00,0.0008
3515.00,0.0008
3514.00,0.0008
3513.00,0.0008
3512.00,0.0009
3511.00,0.0009
3510.00,0.0009
3509.00,0.0009
3508.00,0.0010
3507.00,0.0010
3506.00,0.0010
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0011
3494.00,0.0011
3493.00,0.0011
3492.00,0.0011
3491.00,0.0011
3490.00,0.0011
3489.00,0.0011
3488.00,0.0011
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0013
3474.00,0.0013
3473.00,0.0013
3472.00,0.0013
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0014
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0014
3456.00,0.0014
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0014
3447.00,0.0014
3446.00,0.0014
3445.00,0.0014
3444.00,0.0014
3443.00,0.0014
3442.00,0.0014
3441.00,0.0014
3440.00,0.0014
3439.00,0.0014
3438.00,0.0014
3437.00,0.0014
3436.00,0.0015
3435.00,0.0015
3434.00,0.0015
3433.00,0.0016
3432.00,0.0016
3431.00,0.0016
3430.00,0.0016
3429.00,0.0016
3428.00,0.0016
3427.00,0.0016
3426.00,0.0016
3425.00,0.0016
3424.00,0.0016
3423.00,0.0015
3422.00,0.0015
3421.00,0.0015
3420.00,0.0016
3419.00,0.0017
3418.00,0.0017
3417.00,0.0017
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0016
3412.00,0.0016
3411.00,0.0016
3410.00,0.0017
3409.00,0.0017
3408.00,0.0016
3407.00,0.0016
3406.00,0.0016
3405.00,0.0015
3404.00,0.0015
3403.00,0.0016
3402.00,0.0016
3401.00,0.0016
3400.00,0.0016
3399.00,0.0016
3398.00,0.0016
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0017
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0018
3383.00,0.0018
3382.00,0.0018
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0017
3375.00,0.0017
3374.00,0.0018
3373.00,0.0018
3372.00,0.0018
3371.00,0.0018
3370.00,0.0018
3369.00,0.0018
3368.00,0.0018
3367.00,0.0018
3366.00,0.0018
3365.00,0.0018
3364.00,0.0018
3363.00,0.0017
3362.00,0.0017
3361.00,0.0017
3360.00,0.0018
3359.00,0.0018
3358.00,0.0018
3357.00,0.0018
3356.00,0.0018
3355.00,0.0018
3354.00,0.0018
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0019
3347.00,0.0019
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0018
3331.00,0.0018
3330.00,0.0017
3329.00,0.0018
3328.00,0.0018
3327.00,0.0018
3326.00,0.0018
3325.00,0.0018
3324.00,0.0018
3323.00,0.0018
3322.00,0.0018
3321.00,0.0017
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0017
3312.00,0.0018
3311.00,0.0018
3310.00,0.0018
3309.00,0.0018
3308.00,0.0018
3307.00,0.0019
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0018
3293.00,0.0018
3292.00,0.0018
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0017
3272.00,0.0017
3271.00,0.0017
3270.00,0.0017
3269.00,0.0017
3268.00,0.0017
3267.00,0.0017
3266.00,0.0017
3265.00,0.0017
3264.00,0.0017
3263.00,0.0017
3262.00,0.0017
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0017
3256.00,0.0017
3255.00,0.0017
3254.00,0.0017
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0019
3226.00,0.0019
3225.00,0.0019
3224.00,0.0019
3223.00,0.0020
3222.00,0.0020
3221.00,0.0021
3220.00,0.0021
3219.00,0.0021
3218.00,0.0021
3217.00,0.0021
3216.00,0.0021
3215.00,0.0021
3214.00,0.0022
3213.00,0.0022
3212.00,0.0022
3211.00,0.0023
3210.00,0.0023
3209.00,0.0023
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0024
3200.00,0.0024
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0025
3194.00,0.0025
3193.00,0.0025
3192.00,0.0024
3191.00,0.0024
3190.00,0.0024
3189.00,0.0024
3188.00,0.0024
3187.00,0.0024
3186.00,0.0024
3185.00,0.0024
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0023
3177.00,0.0023
3176.00,0.0023
3175.00,0.0022
3174.00,0.0022
3173.00,0.0022
3172.00,0.0022
3171.00,0.0023
3170.00,0.0023
3169.00,0.0023
3168.00,0.0023
3167.00,0.0022
3166.00,0.0022
3165.00,0.0021
3164.00,0.0022
3163.00,0.0022
3162.00,0.0023
3161.00,0.0023
3160.00,0.0023
3159.00,0.0023
3158.00,0.0023
3157.00,0.0023
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0022
3139.00,0.0022
3138.00,0.0022
3137.00,0.0022
3136.00,0.0022
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0019
3120.00,0.0019
3119.00,0.0019
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0018
3114.00,0.0018
3113.00,0.0018
3112.00,0.0018
3111.00,0.0018
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0018
3104.00,0.0018
3103.00,0.0018
3102.00,0.0018
3101.00,0.0018
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0018
3092.00,0.0018
3091.00,0.0018
3090.00,0.0018
3089.00,0.0018
3088.00,0.0018
3087.00,0.0018
3086.00,0.0018
3085.00,0.0018
3084.00,0.0018
3083.00,0.0018
3082.00,0.0018
3081.00,0.0018
3080.00,0.0019
3079.00,0.0019
3078.00,0.0019
3077.00,0.0020
3076.00,0.0020
3075.00,0.0020
3074.00,0.0019
3073.00,0.0019
3072.00,0.0019
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0021
3064.00,0.0021
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0022
3059.00,0.0022
3058.00,0.0022
3057.00,0.0022
3056.00,0.0023
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0024
3051.00,0.0024
3050.00,0.0024
3049.00,0.0024
3048.00,0.0024
3047.00,0.0024
3046.00,0.0024
3045.00,0.0024
3044.00,0.0025
3043.00,0.0025
3042.00,0.0025
3041.00,0.0025
3040.00,0.0026
3039.00,0.0026
3038.00,0.0026
3037.00,0.0026
3036.00,0.0027
3035.00,0.0027
3034.00,0.0028
3033.00,0.0028
3032.00,0.0029
3031.00,0.0029
3030.00,0.0030
3029.00,0.0030
3028.00,0.0031
3027.00,0.0032
3026.00,0.0033
3025.00,0.0034
3024.00,0.0034
3023.00,0.0035
3022.00,0.0036
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0047
3012.00,0.0049
3011.00,0.0051
3010.00,0.0053
3009.00,0.0054
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0095
2993.00,0.0099
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0125
2988.00,0.0134
2987.00,0.0143
2986.00,0.0154
2985.00,0.0166
2984.00,0.0179
2983.00,0.0194
2982.00,0.0211
2981.00,0.0230
2980.00,0.0251
2979.00,0.0275
2978.00,0.0303
2977.00,0.0335
2976.00,0.0371
2975.00,0.0412
2974.00,0.0459
2973.00,0.0512
2972.00,0.0572
2971.00,0.0639
2970.00,0.0715
2969.00,0.0800
2968.00,0.0892
2967.00,0.0993
2966.00,0.1100
2965.00,0.1212
2964.00,0.1325
2963.00,0.1434
2962.00,0.1533
2961.00,0.1617
2960.00,0.1684
2959.00,0.1732
2958.00,0.1767
2957.00,0.1795
2956.00,0.1824
2955.00,0.1858
2954.00,0.1901
2953.00,0.1949
2952.00,0.1994
2951.00,0.2026
2950.00,0.2033
2949.00,0.2006
2948.00,0.1941
2947.00,0.1840
2946.00,0.1714
2945.00,0.1575
2944.00,0.1439
2943.00,0.1318
2942.00,0.1219
2941.00,0.1147
2940.00,0.1100
2939.00,0.1078
2938.00,0.1078
2937.00,0.1098
2936.00,0.1134
2935.00,0.1185
2934.00,0.1250
2933.00,0.1328
2932.00,0.1416
2931.00,0.1513
2930.00,0.1616
2929.00,0.1722
2928.00,0.1826
2927.00,0.1927
2926.00,0.2023
2925.00,0.2113
2924.00,0.2199
2923.00,0.2282
2922.00,0.2363
2921.00,0.2440
2920.00,0.2508
2919.00,0.2561
2918.00,0.2589
2917.00,0.2589
2916.00,0.2557
2915.00,0.2498
2914.00,0.2420
2913.00,0.2332
2912.00,0.2244
2911.00,0.2162
2910.00,0.2086
2909.00,0.2018
2908.00,0.1955
2907.00,0.1892
2906.00,0.1829
2905.00,0.1762
2904.00,0.1692
2903.00,0.1621
2902.00,0.1548
2901.00,0.1477
2900.00,0.1407
2899.00,0.1341
2898.00,0.1280
2897.00,0.1224
2896.00,0.1175
2895.00,0.1133
2894.00,0.1098
2893.00,0.1072
2892.00,0.1052
2891.00,0.1039
2890.00,0.1031
2889.00,0.1029
2888.00,0.1031
2887.00,0.1037
2886.00,0.1046
2885.00,0.1059
2884.00,0.1076
2883.00,0.1096
2882.00,0.1120
2881.00,0.1146
2880.00,0.1171
2879.00,0.1191
2878.00,0.1204
2877.00,0.1208
2876.00,0.1203
2875.00,0.1195
2874.00,0.1187
2873.00,0.1185
2872.00,0.1190
2871.00,0.1203
2870.00,0.1222
2869.00,0.1242
2868.00,0.1256
2867.00,0.1255
2866.00,0.1231
2865.00,0.1182
2864.00,0.1109
2863.00,0.1022
2862.00,0.0931
2861.00,0.0844
2860.00,0.0770
2859.00,0.0710
2858.00,0.0665
2857.00,0.0632
2856.00,0.0611
2855.00,0.0598
2854.00,0.0593
2853.00,0.0594
2852.00,0.0602
2851.00,0.0616
2850.00,0.0636
2849.00,0.0663
2848.00,0.0699
2847.00,0.0743
2846.00,0.0797
2845.00,0.0862
2844.00,0.0934
2843.00,0.1013
2842.00,0.1094
2841.00,0.1169
2840.00,0.1232
2839.00,0.1272
2838.00,0.1280
2837.00,0.1252
2836.00,0.1188
2835.00,0.1095
2834.00,0.0983
2833.00,0.0867
2832.00,0.0756
2831.00,0.0658
2830.00,0.0575
2829.00,0.0507
2828.00,0.0452
2827.00,0.0408
2826.00,0.0372
2825.00,0.0342
2824.00,0.0317
2823.00,0.0296
2822.00,0.0278
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0226
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0086
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0050
2762.00,0.0050
2761.00,0.0050
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0048
2750.00,0.0047
2749.00,0.0047
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0055
2739.00,0.0056
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0077
2718.00,0.0074
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0060
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
