Created as New Dataset,Sample 087 By Administrator Date Thursday, September 04 2025
cm-1,A
3896.00,0.0035
3895.00,0.0035
3894.00,0.0035
3893.00,0.0035
3892.00,0.0034
3891.00,0.0034
3890.00,0.0034
3889.00,0.0034
3888.00,0.0035
3887.00,0.0035
3886.00,0.0035
3885.00,0.0035
3884.00,0.0035
3883.00,0.0035
3882.00,0.0035
3881.00,0.0035
3880.00,0.0035
3879.00,0.0035
3878.00,0.0035
3877.00,0.0035
3876.00,0.0035
3875.00,0.0035
3874.00,0.0034
3873.00,0.0034
3872.00,0.0034
3871.00,0.0034
3870.00,0.0034
3869.00,0.0034
3868.00,0.0034
3867.00,0.0035
3866.00,0.0035
3865.00,0.0035
3864.00,0.0035
3863.00,0.0035
3862.00,0.0035
3861.00,0.0035
3860.00,0.0035
3859.00,0.0035
3858.00,0.0035
3857.00,0.0034
3856.00,0.0034
3855.00,0.0034
3854.00,0.0034
3853.00,0.0035
3852.00,0.0035
3851.00,0.0035
3850.00,0.0035
3849.00,0.0035
3848.00,0.0035
3847.00,0.0035
3846.00,0.0035
3845.00,0.0035
3844.00,0.0035
3843.00,0.0034
3842.00,0.0034
3841.00,0.0034
3840.00,0.0034
3839.00,0.0034
3838.00,0.0034
3837.00,0.0034
3836.00,0.0034
3835.00,0.0034
3834.00,0.0034
3833.00,0.0035
3832.00,0.0035
3831.00,0.0035
3830.00,0.0035
3829.00,0.0035
3828.00,0.0035
3827.00,0.0035
3826.00,0.0035
3825.00,0.0034
3824.00,0.0034
3823.00,0.0034
3822.00,0.0035
3821.00,0.0035
3820.00,0.0035
3819.00,0.0035
3818.00,0.0036
3817.00,0.0036
3816.00,0.0036
3815.00,0.0036
3814.00,0.0035
3813.00,0.0035
3812.00,0.0035
3811.00,0.0035
3810.00,0.0035
3809.00,0.0035
3808.00,0.0035
3807.00,0.0034
3806.00,0.0034
3805.00,0.0034
3804.00,0.0034
3803.00,0.0034
3802.00,0.0034
3801.00,0.0034
3800.00,0.0034
3799.00,0.0034
3798.00,0.0034
3797.00,0.0034
3796.00,0.0034
3795.00,0.0033
3794.00,0.0033
3793.00,0.0033
3792.00,0.0033
3791.00,0.0034
3790.00,0.0034
3789.00,0.0034
3788.00,0.0034
3787.00,0.0034
3786.00,0.0034
3785.00,0.0033
3784.00,0.0033
3783.00,0.0033
3782.00,0.0034
3781.00,0.0034
3780.00,0.0034
3779.00,0.0034
3778.00,0.0034
3777.00,0.0034
3776.00,0.0034
3775.00,0.0034
3774.00,0.0034
3773.00,0.0034
3772.00,0.0035
3771.00,0.0035
3770.00,0.0034
3769.00,0.0034
3768.00,0.0034
3767.00,0.0034
3766.00,0.0034
3765.00,0.0034
3764.00,0.0034
3763.00,0.0034
3762.00,0.0034
3761.00,0.0034
3760.00,0.0034
3759.00,0.0034
3758.00,0.0035
3757.00,0.0035
3756.00,0.0035
3755.00,0.0035
3754.00,0.0035
3753.00,0.0034
3752.00,0.0034
3751.00,0.0033
3750.00,0.0033
3749.00,0.0033
3748.00,0.0033
3747.00,0.0033
3746.00,0.0034
3745.00,0.0034
3744.00,0.0033
3743.00,0.0033
3742.00,0.0033
3741.00,0.0033
3740.00,0.0033
3739.00,0.0033
3738.00,0.0032
3737.00,0.0032
3736.00,0.0032
3735.00,0.0032
3734.00,0.0032
3733.00,0.0032
3732.00,0.0032
3731.00,0.0032
3730.00,0.0032
3729.00,0.0032
3728.00,0.0032
3727.00,0.0032
3726.00,0.0032
3725.00,0.0032
3724.00,0.0032
3723.00,0.0032
3722.00,0.0033
3721.00,0.0033
3720.00,0.0033
3719.00,0.0033
3718.00,0.0033
3717.00,0.0033
3716.00,0.0033
3715.00,0.0034
3714.00,0.0034
3713.00,0.0033
3712.00,0.0033
3711.00,0.0033
3710.00,0.0033
3709.00,0.0032
3708.00,0.0033
3707.00,0.0033
3706.00,0.0033
3705.00,0.0033
3704.00,0.0033
3703.00,0.0033
3702.00,0.0033
3701.00,0.0033
3700.00,0.0033
3699.00,0.0033
3698.00,0.0033
3697.00,0.0033
3696.00,0.0033
3695.00,0.0033
3694.00,0.0034
3693.00,0.0034
3692.00,0.0034
3691.00,0.0035
3690.00,0.0034
3689.00,0.0034
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0034
3682.00,0.0034
3681.00,0.0035
3680.00,0.0035
3679.00,0.0036
3678.00,0.0036
3677.00,0.0037
3676.00,0.0037
3675.00,0.0037
3674.00,0.0036
3673.00,0.0036
3672.00,0.0036
3671.00,0.0036
3670.00,0.0036
3669.00,0.0036
3668.00,0.0036
3667.00,0.0035
3666.00,0.0035
3665.00,0.0035
3664.00,0.0035
3663.00,0.0035
3662.00,0.0035
3661.00,0.0035
3660.00,0.0036
3659.00,0.0036
3658.00,0.0037
3657.00,0.0037
3656.00,0.0037
3655.00,0.0037
3654.00,0.0036
3653.00,0.0036
3652.00,0.0036
3651.00,0.0036
3650.00,0.0037
3649.00,0.0038
3648.00,0.0038
3647.00,0.0037
3646.00,0.0037
3645.00,0.0036
3644.00,0.0036
3643.00,0.0036
3642.00,0.0036
3641.00,0.0036
3640.00,0.0036
3639.00,0.0035
3638.00,0.0035
3637.00,0.0035
3636.00,0.0035
3635.00,0.0034
3634.00,0.0034
3633.00,0.0034
3632.00,0.0033
3631.00,0.0033
3630.00,0.0032
3629.00,0.0032
3628.00,0.0032
3627.00,0.0033
3626.00,0.0033
3625.00,0.0033
3624.00,0.0033
3623.00,0.0033
3622.00,0.0034
3621.00,0.0034
3620.00,0.0034
3619.00,0.0034
3618.00,0.0034
3617.00,0.0034
3616.00,0.0034
3615.00,0.0034
3614.00,0.0035
3613.00,0.0035
3612.00,0.0035
3611.00,0.0035
3610.00,0.0035
3609.00,0.0035
3608.00,0.0035
3607.00,0.0035
3606.00,0.0035
3605.00,0.0035
3604.00,0.0035
3603.00,0.0035
3602.00,0.0035
3601.00,0.0035
3600.00,0.0035
3599.00,0.0035
3598.00,0.0035
3597.00,0.0035
3596.00,0.0035
3595.00,0.0035
3594.00,0.0035
3593.00,0.0036
3592.00,0.0036
3591.00,0.0036
3590.00,0.0036
3589.00,0.0036
3588.00,0.0035
3587.00,0.0035
3586.00,0.0035
3585.00,0.0036
3584.00,0.0036
3583.00,0.0037
3582.00,0.0037
3581.00,0.0037
3580.00,0.0037
3579.00,0.0037
3578.00,0.0038
3577.00,0.0038
3576.00,0.0038
3575.00,0.0039
3574.00,0.0039
3573.00,0.0039
3572.00,0.0039
3571.00,0.0039
3570.00,0.0039
3569.00,0.0039
3568.00,0.0039
3567.00,0.0039
3566.00,0.0039
3565.00,0.0039
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0039
3560.00,0.0040
3559.00,0.0040
3558.00,0.0041
3557.00,0.0041
3556.00,0.0041
3555.00,0.0041
3554.00,0.0041
3553.00,0.0040
3552.00,0.0040
3551.00,0.0040
3550.00,0.0040
3549.00,0.0040
3548.00,0.0040
3547.00,0.0040
3546.00,0.0040
3545.00,0.0041
3544.00,0.0041
3543.00,0.0041
3542.00,0.0042
3541.00,0.0041
3540.00,0.0041
3539.00,0.0041
3538.00,0.0041
3537.00,0.0042
3536.00,0.0042
3535.00,0.0042
3534.00,0.0042
3533.00,0.0042
3532.00,0.0042
3531.00,0.0043
3530.00,0.0043
3529.00,0.0043
3528.00,0.0044
3527.00,0.0043
3526.00,0.0043
3525.00,0.0043
3524.00,0.0043
3523.00,0.0043
3522.00,0.0043
3521.00,0.0044
3520.00,0.0044
3519.00,0.0044
3518.00,0.0045
3517.00,0.0045
3516.00,0.0045
3515.00,0.0045
3514.00,0.0045
3513.00,0.0046
3512.00,0.0046
3511.00,0.0046
3510.00,0.0047
3509.00,0.0047
3508.00,0.0047
3507.00,0.0047
3506.00,0.0047
3505.00,0.0047
3504.00,0.0047
3503.00,0.0047
3502.00,0.0047
3501.00,0.0047
3500.00,0.0047
3499.00,0.0047
3498.00,0.0047
3497.00,0.0048
3496.00,0.0048
3495.00,0.0049
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0047
3490.00,0.0048
3489.00,0.0048
3488.00,0.0048
3487.00,0.0049
3486.00,0.0049
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0051
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0052
3468.00,0.0052
3467.00,0.0051
3466.00,0.0051
3465.00,0.0051
3464.00,0.0051
3463.00,0.0052
3462.00,0.0052
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0054
3450.00,0.0054
3449.00,0.0053
3448.00,0.0053
3447.00,0.0054
3446.00,0.0054
3445.00,0.0055
3444.00,0.0055
3443.00,0.0056
3442.00,0.0056
3441.00,0.0056
3440.00,0.0056
3439.00,0.0056
3438.00,0.0056
3437.00,0.0056
3436.00,0.0056
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0056
3428.00,0.0056
3427.00,0.0057
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0057
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0058
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0058
3412.00,0.0059
3411.00,0.0059
3410.00,0.0059
3409.00,0.0059
3408.00,0.0059
3407.00,0.0059
3406.00,0.0059
3405.00,0.0059
3404.00,0.0059
3403.00,0.0060
3402.00,0.0060
3401.00,0.0059
3400.00,0.0059
3399.00,0.0059
3398.00,0.0059
3397.00,0.0059
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0060
3392.00,0.0060
3391.00,0.0059
3390.00,0.0059
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0060
3385.00,0.0060
3384.00,0.0060
3383.00,0.0060
3382.00,0.0060
3381.00,0.0061
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0061
3375.00,0.0061
3374.00,0.0061
3373.00,0.0061
3372.00,0.0062
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0063
3357.00,0.0063
3356.00,0.0063
3355.00,0.0063
3354.00,0.0063
3353.00,0.0063
3352.00,0.0063
3351.00,0.0063
3350.00,0.0063
3349.00,0.0063
3348.00,0.0063
3347.00,0.0063
3346.00,0.0063
3345.00,0.0063
3344.00,0.0063
3343.00,0.0064
3342.00,0.0064
3341.00,0.0063
3340.00,0.0063
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0062
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0063
3322.00,0.0063
3321.00,0.0063
3320.00,0.0063
3319.00,0.0063
3318.00,0.0063
3317.00,0.0063
3316.00,0.0063
3315.00,0.0063
3314.00,0.0063
3313.00,0.0063
3312.00,0.0063
3311.00,0.0063
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0063
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0065
3301.00,0.0065
3300.00,0.0065
3299.00,0.0065
3298.00,0.0064
3297.00,0.0064
3296.00,0.0063
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0062
3290.00,0.0062
3289.00,0.0062
3288.00,0.0061
3287.00,0.0061
3286.00,0.0061
3285.00,0.0061
3284.00,0.0061
3283.00,0.0061
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0060
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0060
3269.00,0.0060
3268.00,0.0060
3267.00,0.0060
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0059
3259.00,0.0059
3258.00,0.0059
3257.00,0.0059
3256.00,0.0059
3255.00,0.0059
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0056
3238.00,0.0056
3237.00,0.0056
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0057
3227.00,0.0057
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0059
3218.00,0.0059
3217.00,0.0059
3216.00,0.0058
3215.00,0.0058
3214.00,0.0058
3213.00,0.0058
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0060
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0059
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0059
3192.00,0.0059
3191.00,0.0059
3190.00,0.0059
3189.00,0.0059
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0058
3184.00,0.0058
3183.00,0.0058
3182.00,0.0058
3181.00,0.0058
3180.00,0.0058
3179.00,0.0058
3178.00,0.0057
3177.00,0.0057
3176.00,0.0057
3175.00,0.0057
3174.00,0.0057
3173.00,0.0057
3172.00,0.0057
3171.00,0.0056
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0055
3161.00,0.0055
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0055
3147.00,0.0055
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0054
3141.00,0.0054
3140.00,0.0054
3139.00,0.0054
3138.00,0.0054
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0053
3133.00,0.0053
3132.00,0.0053
3131.00,0.0052
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0052
3122.00,0.0052
3121.00,0.0051
3120.00,0.0051
3119.00,0.0050
3118.00,0.0050
3117.00,0.0050
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0049
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0049
3108.00,0.0049
3107.00,0.0049
3106.00,0.0049
3105.00,0.0049
3104.00,0.0050
3103.00,0.0050
3102.00,0.0050
3101.00,0.0050
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0049
3096.00,0.0049
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0047
3079.00,0.0047
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0047
3068.00,0.0048
3067.00,0.0048
3066.00,0.0048
3065.00,0.0048
3064.00,0.0048
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0048
3059.00,0.0048
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0048
3052.00,0.0048
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0049
3039.00,0.0049
3038.00,0.0050
3037.00,0.0050
3036.00,0.0050
3035.00,0.0050
3034.00,0.0050
3033.00,0.0050
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0054
3021.00,0.0055
3020.00,0.0055
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0063
3010.00,0.0064
3009.00,0.0066
3008.00,0.0068
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0079
3002.00,0.0081
3001.00,0.0084
3000.00,0.0086
2999.00,0.0088
2998.00,0.0091
2997.00,0.0093
2996.00,0.0096
2995.00,0.0099
2994.00,0.0102
2993.00,0.0106
2992.00,0.0109
2991.00,0.0113
2990.00,0.0118
2989.00,0.0123
2988.00,0.0129
2987.00,0.0135
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0175
2982.00,0.0187
2981.00,0.0199
2980.00,0.0211
2979.00,0.0224
2978.00,0.0239
2977.00,0.0257
2976.00,0.0277
2975.00,0.0301
2974.00,0.0329
2973.00,0.0361
2972.00,0.0396
2971.00,0.0436
2970.00,0.0478
2969.00,0.0525
2968.00,0.0575
2967.00,0.0629
2966.00,0.0685
2965.00,0.0741
2964.00,0.0796
2963.00,0.0846
2962.00,0.0889
2961.00,0.0922
2960.00,0.0947
2959.00,0.0965
2958.00,0.0982
2957.00,0.1002
2956.00,0.1029
2955.00,0.1066
2954.00,0.1110
2953.00,0.1157
2952.00,0.1200
2951.00,0.1232
2950.00,0.1243
2949.00,0.1229
2948.00,0.1190
2947.00,0.1129
2946.00,0.1054
2945.00,0.0974
2944.00,0.0897
2943.00,0.0831
2942.00,0.0779
2941.00,0.0743
2940.00,0.0722
2939.00,0.0715
2938.00,0.0720
2937.00,0.0737
2936.00,0.0763
2935.00,0.0800
2934.00,0.0845
2933.00,0.0898
2932.00,0.0957
2931.00,0.1022
2930.00,0.1090
2929.00,0.1160
2928.00,0.1231
2927.00,0.1299
2926.00,0.1366
2925.00,0.1430
2924.00,0.1492
2923.00,0.1553
2922.00,0.1613
2921.00,0.1670
2920.00,0.1720
2919.00,0.1758
2918.00,0.1778
2917.00,0.1774
2916.00,0.1747
2915.00,0.1698
2914.00,0.1636
2913.00,0.1569
2912.00,0.1502
2911.00,0.1441
2910.00,0.1388
2909.00,0.1340
2908.00,0.1297
2907.00,0.1257
2906.00,0.1217
2905.00,0.1177
2904.00,0.1137
2903.00,0.1096
2902.00,0.1055
2901.00,0.1014
2900.00,0.0975
2899.00,0.0937
2898.00,0.0902
2897.00,0.0870
2896.00,0.0840
2895.00,0.0814
2894.00,0.0793
2893.00,0.0775
2892.00,0.0761
2891.00,0.0751
2890.00,0.0743
2889.00,0.0739
2888.00,0.0736
2887.00,0.0736
2886.00,0.0738
2885.00,0.0742
2884.00,0.0748
2883.00,0.0757
2882.00,0.0768
2881.00,0.0781
2880.00,0.0792
2879.00,0.0801
2878.00,0.0805
2877.00,0.0805
2876.00,0.0800
2875.00,0.0795
2874.00,0.0792
2873.00,0.0793
2872.00,0.0799
2871.00,0.0810
2870.00,0.0822
2869.00,0.0834
2868.00,0.0841
2867.00,0.0840
2866.00,0.0825
2865.00,0.0797
2864.00,0.0757
2863.00,0.0710
2862.00,0.0663
2861.00,0.0620
2860.00,0.0586
2859.00,0.0562
2858.00,0.0548
2857.00,0.0541
2856.00,0.0542
2855.00,0.0548
2854.00,0.0558
2853.00,0.0570
2852.00,0.0582
2851.00,0.0593
2850.00,0.0602
2849.00,0.0610
2848.00,0.0618
2847.00,0.0628
2846.00,0.0643
2845.00,0.0665
2844.00,0.0692
2843.00,0.0725
2842.00,0.0759
2841.00,0.0790
2840.00,0.0814
2839.00,0.0825
2838.00,0.0820
2837.00,0.0796
2836.00,0.0754
2835.00,0.0698
2834.00,0.0634
2833.00,0.0568
2832.00,0.0506
2831.00,0.0450
2830.00,0.0403
2829.00,0.0364
2828.00,0.0332
2827.00,0.0306
2826.00,0.0285
2825.00,0.0267
2824.00,0.0252
2823.00,0.0239
2822.00,0.0227
2821.00,0.0218
2820.00,0.0209
2819.00,0.0202
2818.00,0.0195
2817.00,0.0189
2816.00,0.0184
2815.00,0.0179
2814.00,0.0174
2813.00,0.0170
2812.00,0.0166
2811.00,0.0162
2810.00,0.0159
2809.00,0.0155
2808.00,0.0152
2807.00,0.0148
2806.00,0.0143
2805.00,0.0138
2804.00,0.0133
2803.00,0.0129
2802.00,0.0125
2801.00,0.0122
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0113
2796.00,0.0112
2795.00,0.0110
2794.00,0.0109
2793.00,0.0107
2792.00,0.0105
2791.00,0.0102
2790.00,0.0100
2789.00,0.0098
2788.00,0.0096
2787.00,0.0094
2786.00,0.0092
2785.00,0.0090
2784.00,0.0089
2783.00,0.0087
2782.00,0.0086
2781.00,0.0085
2780.00,0.0083
2779.00,0.0082
2778.00,0.0081
2777.00,0.0080
2776.00,0.0079
2775.00,0.0078
2774.00,0.0077
2773.00,0.0076
2772.00,0.0076
2771.00,0.0075
2770.00,0.0075
2769.00,0.0075
2768.00,0.0074
2767.00,0.0074
2766.00,0.0074
2765.00,0.0073
2764.00,0.0073
2763.00,0.0073
2762.00,0.0073
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0072
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0072
2752.00,0.0071
2751.00,0.0071
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0071
2745.00,0.0071
2744.00,0.0072
2743.00,0.0072
2742.00,0.0073
2741.00,0.0073
2740.00,0.0074
2739.00,0.0074
2738.00,0.0075
2737.00,0.0076
2736.00,0.0076
2735.00,0.0077
2734.00,0.0078
2733.00,0.0080
2732.00,0.0081
2731.00,0.0082
2730.00,0.0083
2729.00,0.0084
2728.00,0.0086
2727.00,0.0088
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0094
2722.00,0.0093
2721.00,0.0092
2720.00,0.0090
2719.00,0.0088
2718.00,0.0086
2717.00,0.0084
2716.00,0.0082
2715.00,0.0079
2714.00,0.0078
2713.00,0.0076
2712.00,0.0075
2711.00,0.0074
2710.00,0.0073
2709.00,0.0071
2708.00,0.0070
2707.00,0.0070
2706.00,0.0069
2705.00,0.0069
2704.00,0.0068
2703.00,0.0068
2702.00,0.0067
2701.00,0.0067
2700.00,0.0066
2699.00,0.0065
2698.00,0.0064
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0064
2693.00,0.0064
2692.00,0.0064
2691.00,0.0064
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0065
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0063
2672.00,0.0063
2671.00,0.0063
2670.00,0.0063
2669.00,0.0064
2668.00,0.0064
2667.00,0.0064
2666.00,0.0064
2665.00,0.0065
2664.00,0.0065
2663.00,0.0066
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0065
2652.00,0.0065
2651.00,0.0065
2650.00,0.0064
2649.00,0.0064
2648.00,0.0063
2647.00,0.0063
2646.00,0.0062
2645.00,0.0062
2644.00,0.0062
2643.00,0.0061
2642.00,0.0061
2641.00,0.0061
2640.00,0.0061
2639.00,0.0060
2638.00,0.0060
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0060
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0058
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0060
2623.00,0.0060
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0060
2613.00,0.0060
2612.00,0.0059
2611.00,0.0058
2610.00,0.0057
