Created as New Dataset,Sample 074 By Administrator Date Thursday, September 04 2025
cm-1,A
3265.00,0.0061
3264.00,0.0061
3263.00,0.0061
3262.00,0.0060
3261.00,0.0060
3260.00,0.0060
3259.00,0.0059
3258.00,0.0059
3257.00,0.0059
3256.00,0.0059
3255.00,0.0059
3254.00,0.0059
3253.00,0.0058
3252.00,0.0058
3251.00,0.0058
3250.00,0.0057
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0057
3245.00,0.0057
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0056
3229.00,0.0056
3228.00,0.0057
3227.00,0.0057
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0059
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0060
3195.00,0.0060
3194.00,0.0059
3193.00,0.0059
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0059
3188.00,0.0058
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0057
3181.00,0.0057
3180.00,0.0056
3179.00,0.0056
3178.00,0.0056
3177.00,0.0056
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0055
3172.00,0.0055
3171.00,0.0054
3170.00,0.0054
3169.00,0.0054
3168.00,0.0054
3167.00,0.0055
3166.00,0.0055
3165.00,0.0054
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0054
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0054
3155.00,0.0053
3154.00,0.0053
3153.00,0.0052
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0050
3134.00,0.0050
3133.00,0.0049
3132.00,0.0049
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0049
3126.00,0.0049
3125.00,0.0048
3124.00,0.0048
3123.00,0.0048
3122.00,0.0047
3121.00,0.0047
3120.00,0.0046
3119.00,0.0046
3118.00,0.0046
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0046
3106.00,0.0046
3105.00,0.0046
3104.00,0.0046
3103.00,0.0045
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0044
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0044
3074.00,0.0044
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0046
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0049
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0051
3028.00,0.0052
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0055
3020.00,0.0056
3019.00,0.0056
3018.00,0.0057
3017.00,0.0058
3016.00,0.0059
3015.00,0.0060
3014.00,0.0061
3013.00,0.0061
3012.00,0.0062
3011.00,0.0063
3010.00,0.0064
3009.00,0.0065
3008.00,0.0066
3007.00,0.0068
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0074
3002.00,0.0076
3001.00,0.0078
3000.00,0.0080
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0092
2995.00,0.0095
2994.00,0.0099
2993.00,0.0104
2992.00,0.0109
2991.00,0.0114
2990.00,0.0120
2989.00,0.0126
2988.00,0.0134
2987.00,0.0142
2986.00,0.0150
2985.00,0.0160
2984.00,0.0170
2983.00,0.0183
2982.00,0.0197
2981.00,0.0213
2980.00,0.0232
2979.00,0.0254
2978.00,0.0278
2977.00,0.0305
2976.00,0.0336
2975.00,0.0371
2974.00,0.0412
2973.00,0.0458
2972.00,0.0510
2971.00,0.0568
2970.00,0.0633
2969.00,0.0704
2968.00,0.0781
2967.00,0.0863
2966.00,0.0949
2965.00,0.1036
2964.00,0.1120
2963.00,0.1198
2962.00,0.1263
2961.00,0.1315
2960.00,0.1354
2959.00,0.1385
2958.00,0.1414
2957.00,0.1448
2956.00,0.1494
2955.00,0.1553
2954.00,0.1624
2953.00,0.1700
2952.00,0.1769
2951.00,0.1818
2950.00,0.1834
2949.00,0.1810
2948.00,0.1746
2947.00,0.1650
2946.00,0.1533
2945.00,0.1412
2944.00,0.1298
2943.00,0.1201
2942.00,0.1127
2941.00,0.1076
2940.00,0.1048
2939.00,0.1040
2938.00,0.1052
2937.00,0.1080
2936.00,0.1123
2935.00,0.1180
2934.00,0.1251
2933.00,0.1334
2932.00,0.1428
2931.00,0.1532
2930.00,0.1645
2929.00,0.1762
2928.00,0.1881
2927.00,0.2000
2926.00,0.2117
2925.00,0.2233
2924.00,0.2347
2923.00,0.2463
2922.00,0.2578
2921.00,0.2690
2920.00,0.2789
2919.00,0.2865
2918.00,0.2902
2917.00,0.2892
2916.00,0.2834
2915.00,0.2735
2914.00,0.2612
2913.00,0.2481
2912.00,0.2355
2911.00,0.2242
2910.00,0.2144
2909.00,0.2059
2908.00,0.1983
2907.00,0.1913
2906.00,0.1844
2905.00,0.1777
2904.00,0.1709
2903.00,0.1641
2902.00,0.1574
2901.00,0.1509
2900.00,0.1446
2899.00,0.1386
2898.00,0.1330
2897.00,0.1278
2896.00,0.1231
2895.00,0.1190
2894.00,0.1154
2893.00,0.1125
2892.00,0.1102
2891.00,0.1084
2890.00,0.1071
2889.00,0.1063
2888.00,0.1057
2887.00,0.1055
2886.00,0.1056
2885.00,0.1061
2884.00,0.1069
2883.00,0.1081
2882.00,0.1097
2881.00,0.1115
2880.00,0.1132
2879.00,0.1146
2878.00,0.1153
2877.00,0.1153
2876.00,0.1148
2875.00,0.1142
2874.00,0.1139
2873.00,0.1141
2872.00,0.1151
2871.00,0.1167
2870.00,0.1187
2869.00,0.1206
2868.00,0.1219
2867.00,0.1218
2866.00,0.1199
2865.00,0.1158
2864.00,0.1100
2863.00,0.1033
2862.00,0.0966
2861.00,0.0908
2860.00,0.0863
2859.00,0.0833
2858.00,0.0819
2857.00,0.0818
2856.00,0.0827
2855.00,0.0845
2854.00,0.0871
2853.00,0.0900
2852.00,0.0930
2851.00,0.0955
2850.00,0.0972
2849.00,0.0979
2848.00,0.0979
2847.00,0.0980
2846.00,0.0987
2845.00,0.1005
2844.00,0.1035
2843.00,0.1073
2842.00,0.1114
2841.00,0.1152
2840.00,0.1179
2839.00,0.1188
2838.00,0.1172
2837.00,0.1130
2836.00,0.1062
2835.00,0.0975
2834.00,0.0877
2833.00,0.0778
2832.00,0.0685
2831.00,0.0603
2830.00,0.0534
2829.00,0.0477
2828.00,0.0430
2827.00,0.0392
2826.00,0.0362
2825.00,0.0336
2824.00,0.0314
2823.00,0.0295
2822.00,0.0279
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0232
2817.00,0.0224
2816.00,0.0217
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0182
2809.00,0.0177
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0152
2804.00,0.0146
2803.00,0.0141
2802.00,0.0136
2801.00,0.0131
2800.00,0.0128
2799.00,0.0124
2798.00,0.0122
2797.00,0.0120
2796.00,0.0117
2795.00,0.0115
2794.00,0.0112
2793.00,0.0109
2792.00,0.0106
2791.00,0.0103
2790.00,0.0100
2789.00,0.0097
2788.00,0.0094
2787.00,0.0091
2786.00,0.0089
2785.00,0.0087
2784.00,0.0084
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0076
2779.00,0.0075
2778.00,0.0073
2777.00,0.0072
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0066
2768.00,0.0066
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0063
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0060
2748.00,0.0061
2747.00,0.0061
2746.00,0.0062
2745.00,0.0062
2744.00,0.0063
2743.00,0.0064
2742.00,0.0065
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0070
2736.00,0.0071
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0094
2722.00,0.0093
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0078
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0060
2706.00,0.0060
2705.00,0.0059
2704.00,0.0058
2703.00,0.0057
2702.00,0.0056
2701.00,0.0055
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0054
2696.00,0.0054
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0053
2685.00,0.0053
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0054
2677.00,0.0055
2676.00,0.0055
2675.00,0.0054
2674.00,0.0054
2673.00,0.0053
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0056
2657.00,0.0056
2656.00,0.0056
2655.00,0.0056
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0053
2650.00,0.0052
2649.00,0.0051
2648.00,0.0051
2647.00,0.0050
2646.00,0.0050
2645.00,0.0050
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0049
2616.00,0.0049
2615.00,0.0049
2614.00,0.0049
2613.00,0.0048
2612.00,0.0047
2611.00,0.0046
2610.00,0.0046
