Created as New Dataset,Sample 165 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0007
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0005
3730.00,0.0005
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0006
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0007
3665.00,0.0007
3664.00,0.0008
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0008
3656.00,0.0008
3655.00,0.0007
3654.00,0.0007
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0007
3647.00,0.0007
3646.00,0.0008
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0014
3595.00,0.0014
3594.00,0.0015
3593.00,0.0015
3592.00,0.0015
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0016
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0019
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0022
3566.00,0.0022
3565.00,0.0022
3564.00,0.0023
3563.00,0.0023
3562.00,0.0024
3561.00,0.0024
3560.00,0.0025
3559.00,0.0025
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0027
3552.00,0.0027
3551.00,0.0028
3550.00,0.0028
3549.00,0.0028
3548.00,0.0028
3547.00,0.0028
3546.00,0.0028
3545.00,0.0029
3544.00,0.0029
3543.00,0.0030
3542.00,0.0030
3541.00,0.0031
3540.00,0.0031
3539.00,0.0032
3538.00,0.0032
3537.00,0.0033
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0037
3524.00,0.0037
3523.00,0.0038
3522.00,0.0038
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0039
3517.00,0.0040
3516.00,0.0041
3515.00,0.0042
3514.00,0.0042
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0046
3502.00,0.0046
3501.00,0.0046
3500.00,0.0047
3499.00,0.0047
3498.00,0.0047
3497.00,0.0047
3496.00,0.0048
3495.00,0.0048
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0049
3490.00,0.0049
3489.00,0.0050
3488.00,0.0050
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0052
3480.00,0.0053
3479.00,0.0053
3478.00,0.0054
3477.00,0.0055
3476.00,0.0055
3475.00,0.0056
3474.00,0.0056
3473.00,0.0056
3472.00,0.0057
3471.00,0.0057
3470.00,0.0057
3469.00,0.0057
3468.00,0.0058
3467.00,0.0058
3466.00,0.0059
3465.00,0.0059
3464.00,0.0059
3463.00,0.0059
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0061
3458.00,0.0062
3457.00,0.0062
3456.00,0.0063
3455.00,0.0063
3454.00,0.0064
3453.00,0.0064
3452.00,0.0064
3451.00,0.0065
3450.00,0.0065
3449.00,0.0065
3448.00,0.0066
3447.00,0.0066
3446.00,0.0066
3445.00,0.0067
3444.00,0.0067
3443.00,0.0067
3442.00,0.0067
3441.00,0.0067
3440.00,0.0068
3439.00,0.0069
3438.00,0.0070
3437.00,0.0071
3436.00,0.0071
3435.00,0.0072
3434.00,0.0072
3433.00,0.0072
3432.00,0.0072
3431.00,0.0073
3430.00,0.0073
3429.00,0.0074
3428.00,0.0075
3427.00,0.0076
3426.00,0.0077
3425.00,0.0077
3424.00,0.0077
3423.00,0.0077
3422.00,0.0076
3421.00,0.0077
3420.00,0.0078
3419.00,0.0079
3418.00,0.0080
3417.00,0.0080
3416.00,0.0080
3415.00,0.0081
3414.00,0.0081
3413.00,0.0081
3412.00,0.0082
3411.00,0.0082
3410.00,0.0083
3409.00,0.0083
3408.00,0.0084
3407.00,0.0084
3406.00,0.0084
3405.00,0.0084
3404.00,0.0084
3403.00,0.0085
3402.00,0.0085
3401.00,0.0086
3400.00,0.0086
3399.00,0.0087
3398.00,0.0087
3397.00,0.0087
3396.00,0.0088
3395.00,0.0088
3394.00,0.0088
3393.00,0.0088
3392.00,0.0088
3391.00,0.0088
3390.00,0.0088
3389.00,0.0088
3388.00,0.0088
3387.00,0.0088
3386.00,0.0088
3385.00,0.0088
3384.00,0.0088
3383.00,0.0088
3382.00,0.0089
3381.00,0.0089
3380.00,0.0089
3379.00,0.0089
3378.00,0.0089
3377.00,0.0089
3376.00,0.0090
3375.00,0.0090
3374.00,0.0090
3373.00,0.0090
3372.00,0.0090
3371.00,0.0090
3370.00,0.0090
3369.00,0.0090
3368.00,0.0091
3367.00,0.0091
3366.00,0.0091
3365.00,0.0091
3364.00,0.0091
3363.00,0.0091
3362.00,0.0092
3361.00,0.0092
3360.00,0.0093
3359.00,0.0093
3358.00,0.0093
3357.00,0.0093
3356.00,0.0093
3355.00,0.0093
3354.00,0.0094
3353.00,0.0094
3352.00,0.0094
3351.00,0.0094
3350.00,0.0094
3349.00,0.0095
3348.00,0.0095
3347.00,0.0096
3346.00,0.0096
3345.00,0.0096
3344.00,0.0097
3343.00,0.0097
3342.00,0.0098
3341.00,0.0098
3340.00,0.0098
3339.00,0.0098
3338.00,0.0098
3337.00,0.0099
3336.00,0.0099
3335.00,0.0100
3334.00,0.0100
3333.00,0.0100
3332.00,0.0100
3331.00,0.0101
3330.00,0.0101
3329.00,0.0101
3328.00,0.0102
3327.00,0.0102
3326.00,0.0103
3325.00,0.0103
3324.00,0.0104
3323.00,0.0104
3322.00,0.0104
3321.00,0.0104
3320.00,0.0105
3319.00,0.0105
3318.00,0.0105
3317.00,0.0105
3316.00,0.0105
3315.00,0.0105
3314.00,0.0106
3313.00,0.0106
3312.00,0.0106
3311.00,0.0106
3310.00,0.0106
3309.00,0.0106
3308.00,0.0106
3307.00,0.0105
3306.00,0.0105
3305.00,0.0105
3304.00,0.0105
3303.00,0.0105
3302.00,0.0104
3301.00,0.0104
3300.00,0.0104
3299.00,0.0104
3298.00,0.0103
3297.00,0.0103
3296.00,0.0102
3295.00,0.0102
3294.00,0.0101
3293.00,0.0101
3292.00,0.0101
3291.00,0.0101
3290.00,0.0101
3289.00,0.0101
3288.00,0.0101
3287.00,0.0100
3286.00,0.0100
3285.00,0.0099
3284.00,0.0098
3283.00,0.0098
3282.00,0.0098
3281.00,0.0097
3280.00,0.0097
3279.00,0.0097
3278.00,0.0097
3277.00,0.0096
3276.00,0.0096
3275.00,0.0095
3274.00,0.0095
3273.00,0.0094
3272.00,0.0094
3271.00,0.0093
3270.00,0.0093
3269.00,0.0092
3268.00,0.0092
3267.00,0.0092
3266.00,0.0091
3265.00,0.0091
3264.00,0.0090
3263.00,0.0090
3262.00,0.0090
3261.00,0.0090
3260.00,0.0090
3259.00,0.0090
3258.00,0.0089
3257.00,0.0089
3256.00,0.0088
3255.00,0.0088
3254.00,0.0087
3253.00,0.0087
3252.00,0.0087
3251.00,0.0086
3250.00,0.0085
3249.00,0.0085
3248.00,0.0085
3247.00,0.0085
3246.00,0.0085
3245.00,0.0085
3244.00,0.0084
3243.00,0.0084
3242.00,0.0084
3241.00,0.0084
3240.00,0.0083
3239.00,0.0083
3238.00,0.0083
3237.00,0.0083
3236.00,0.0083
3235.00,0.0084
3234.00,0.0084
3233.00,0.0084
3232.00,0.0084
3231.00,0.0085
3230.00,0.0085
3229.00,0.0085
3228.00,0.0085
3227.00,0.0085
3226.00,0.0085
3225.00,0.0085
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0086
3220.00,0.0087
3219.00,0.0087
3218.00,0.0087
3217.00,0.0088
3216.00,0.0089
3215.00,0.0089
3214.00,0.0090
3213.00,0.0090
3212.00,0.0090
3211.00,0.0091
3210.00,0.0091
3209.00,0.0092
3208.00,0.0092
3207.00,0.0093
3206.00,0.0093
3205.00,0.0093
3204.00,0.0093
3203.00,0.0093
3202.00,0.0093
3201.00,0.0092
3200.00,0.0092
3199.00,0.0092
3198.00,0.0093
3197.00,0.0093
3196.00,0.0093
3195.00,0.0093
3194.00,0.0093
3193.00,0.0092
3192.00,0.0091
3191.00,0.0091
3190.00,0.0090
3189.00,0.0090
3188.00,0.0089
3187.00,0.0089
3186.00,0.0088
3185.00,0.0088
3184.00,0.0088
3183.00,0.0087
3182.00,0.0087
3181.00,0.0086
3180.00,0.0086
3179.00,0.0085
3178.00,0.0084
3177.00,0.0084
3176.00,0.0083
3175.00,0.0083
3174.00,0.0082
3173.00,0.0082
3172.00,0.0081
3171.00,0.0081
3170.00,0.0080
3169.00,0.0079
3168.00,0.0079
3167.00,0.0078
3166.00,0.0077
3165.00,0.0077
3164.00,0.0077
3163.00,0.0077
3162.00,0.0076
3161.00,0.0076
3160.00,0.0076
3159.00,0.0076
3158.00,0.0075
3157.00,0.0075
3156.00,0.0075
3155.00,0.0075
3154.00,0.0074
3153.00,0.0073
3152.00,0.0073
3151.00,0.0073
3150.00,0.0073
3149.00,0.0073
3148.00,0.0073
3147.00,0.0073
3146.00,0.0072
3145.00,0.0072
3144.00,0.0072
3143.00,0.0072
3142.00,0.0072
3141.00,0.0072
3140.00,0.0071
3139.00,0.0071
3138.00,0.0071
3137.00,0.0071
3136.00,0.0070
3135.00,0.0070
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0070
3130.00,0.0069
3129.00,0.0069
3128.00,0.0068
3127.00,0.0068
3126.00,0.0068
3125.00,0.0068
3124.00,0.0068
3123.00,0.0067
3122.00,0.0066
3121.00,0.0066
3120.00,0.0065
3119.00,0.0065
3118.00,0.0065
3117.00,0.0064
3116.00,0.0064
3115.00,0.0063
3114.00,0.0063
3113.00,0.0063
3112.00,0.0062
3111.00,0.0062
3110.00,0.0062
3109.00,0.0061
3108.00,0.0061
3107.00,0.0061
3106.00,0.0060
3105.00,0.0059
3104.00,0.0059
3103.00,0.0058
3102.00,0.0058
3101.00,0.0058
3100.00,0.0057
3099.00,0.0057
3098.00,0.0057
3097.00,0.0056
3096.00,0.0056
3095.00,0.0055
3094.00,0.0055
3093.00,0.0055
3092.00,0.0055
3091.00,0.0054
3090.00,0.0054
3089.00,0.0054
3088.00,0.0053
3087.00,0.0053
3086.00,0.0053
3085.00,0.0052
3084.00,0.0052
3083.00,0.0051
3082.00,0.0051
3081.00,0.0051
3080.00,0.0051
3079.00,0.0051
3078.00,0.0052
3077.00,0.0052
3076.00,0.0052
3075.00,0.0052
3074.00,0.0053
3073.00,0.0053
3072.00,0.0053
3071.00,0.0053
3070.00,0.0053
3069.00,0.0053
3068.00,0.0052
3067.00,0.0053
3066.00,0.0053
3065.00,0.0053
3064.00,0.0052
3063.00,0.0052
3062.00,0.0052
3061.00,0.0052
3060.00,0.0051
3059.00,0.0051
3058.00,0.0052
3057.00,0.0052
3056.00,0.0052
3055.00,0.0052
3054.00,0.0052
3053.00,0.0051
3052.00,0.0052
3051.00,0.0052
3050.00,0.0052
3049.00,0.0052
3048.00,0.0052
3047.00,0.0052
3046.00,0.0052
3045.00,0.0052
3044.00,0.0052
3043.00,0.0052
3042.00,0.0052
3041.00,0.0052
3040.00,0.0052
3039.00,0.0052
3038.00,0.0053
3037.00,0.0053
3036.00,0.0054
3035.00,0.0054
3034.00,0.0054
3033.00,0.0054
3032.00,0.0055
3031.00,0.0055
3030.00,0.0056
3029.00,0.0056
3028.00,0.0057
3027.00,0.0057
3026.00,0.0057
3025.00,0.0057
3024.00,0.0058
3023.00,0.0058
3022.00,0.0059
3021.00,0.0060
3020.00,0.0061
3019.00,0.0062
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0065
3014.00,0.0067
3013.00,0.0068
3012.00,0.0070
3011.00,0.0072
3010.00,0.0073
3009.00,0.0075
3008.00,0.0076
3007.00,0.0078
3006.00,0.0080
3005.00,0.0082
3004.00,0.0084
3003.00,0.0086
3002.00,0.0089
3001.00,0.0091
3000.00,0.0094
2999.00,0.0096
2998.00,0.0099
2997.00,0.0103
2996.00,0.0107
2995.00,0.0110
2994.00,0.0115
2993.00,0.0120
2992.00,0.0126
2991.00,0.0132
2990.00,0.0139
2989.00,0.0146
2988.00,0.0155
2987.00,0.0164
2986.00,0.0175
2985.00,0.0187
2984.00,0.0200
2983.00,0.0215
2982.00,0.0231
2981.00,0.0249
2980.00,0.0270
2979.00,0.0293
2978.00,0.0319
2977.00,0.0348
2976.00,0.0382
2975.00,0.0420
2974.00,0.0464
2973.00,0.0515
2972.00,0.0572
2971.00,0.0636
2970.00,0.0708
2969.00,0.0787
2968.00,0.0873
2967.00,0.0966
2966.00,0.1065
2965.00,0.1167
2964.00,0.1268
2963.00,0.1365
2962.00,0.1451
2961.00,0.1523
2960.00,0.1579
2959.00,0.1620
2958.00,0.1653
2957.00,0.1684
2956.00,0.1720
2955.00,0.1765
2954.00,0.1820
2953.00,0.1880
2952.00,0.1938
2951.00,0.1982
2950.00,0.2001
2949.00,0.1983
2948.00,0.1926
2947.00,0.1832
2946.00,0.1710
2945.00,0.1574
2944.00,0.1439
2943.00,0.1318
2942.00,0.1219
2941.00,0.1146
2940.00,0.1100
2939.00,0.1077
2938.00,0.1076
2937.00,0.1093
2936.00,0.1128
2935.00,0.1179
2934.00,0.1244
2933.00,0.1322
2932.00,0.1411
2931.00,0.1509
2930.00,0.1613
2929.00,0.1721
2928.00,0.1827
2927.00,0.1930
2926.00,0.2028
2925.00,0.2121
2924.00,0.2209
2923.00,0.2295
2922.00,0.2379
2921.00,0.2458
2920.00,0.2528
2919.00,0.2581
2918.00,0.2608
2917.00,0.2604
2916.00,0.2567
2915.00,0.2504
2914.00,0.2421
2913.00,0.2330
2912.00,0.2238
2911.00,0.2152
2910.00,0.2072
2909.00,0.2000
2908.00,0.1933
2907.00,0.1868
2906.00,0.1803
2905.00,0.1737
2904.00,0.1668
2903.00,0.1597
2902.00,0.1527
2901.00,0.1457
2900.00,0.1389
2899.00,0.1325
2898.00,0.1265
2897.00,0.1211
2896.00,0.1164
2895.00,0.1125
2894.00,0.1092
2893.00,0.1067
2892.00,0.1048
2891.00,0.1036
2890.00,0.1030
2889.00,0.1029
2888.00,0.1031
2887.00,0.1038
2886.00,0.1047
2885.00,0.1060
2884.00,0.1077
2883.00,0.1099
2882.00,0.1125
2881.00,0.1152
2880.00,0.1180
2879.00,0.1202
2878.00,0.1216
2877.00,0.1221
2876.00,0.1217
2875.00,0.1208
2874.00,0.1200
2873.00,0.1198
2872.00,0.1203
2871.00,0.1217
2870.00,0.1236
2869.00,0.1256
2868.00,0.1270
2867.00,0.1269
2866.00,0.1245
2865.00,0.1195
2864.00,0.1121
2863.00,0.1032
2862.00,0.0939
2861.00,0.0850
2860.00,0.0773
2859.00,0.0711
2858.00,0.0663
2857.00,0.0629
2856.00,0.0606
2855.00,0.0592
2854.00,0.0586
2853.00,0.0586
2852.00,0.0593
2851.00,0.0606
2850.00,0.0627
2849.00,0.0654
2848.00,0.0689
2847.00,0.0733
2846.00,0.0785
2845.00,0.0847
2844.00,0.0916
2843.00,0.0991
2842.00,0.1068
2841.00,0.1141
2840.00,0.1200
2839.00,0.1238
2838.00,0.1245
2837.00,0.1219
2836.00,0.1158
2835.00,0.1069
2834.00,0.0963
2833.00,0.0852
2832.00,0.0745
2831.00,0.0651
2830.00,0.0570
2829.00,0.0504
2828.00,0.0451
2827.00,0.0408
2826.00,0.0374
2825.00,0.0345
2824.00,0.0321
2823.00,0.0301
2822.00,0.0284
2821.00,0.0269
2820.00,0.0256
2819.00,0.0244
2818.00,0.0234
2817.00,0.0225
2816.00,0.0217
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0182
2809.00,0.0177
2808.00,0.0171
2807.00,0.0165
2806.00,0.0158
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0065
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0088
2726.00,0.0090
2725.00,0.0093
2724.00,0.0094
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0086
2718.00,0.0083
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0068
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0049
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0042
2634.00,0.0042
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0042
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0042
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
