Created as New Dataset,Sample 039 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0009
3768.00,0.0009
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0006
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0010
3682.00,0.0010
3681.00,0.0011
3680.00,0.0012
3679.00,0.0012
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0012
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0012
3656.00,0.0012
3655.00,0.0011
3654.00,0.0011
3653.00,0.0012
3652.00,0.0013
3651.00,0.0013
3650.00,0.0014
3649.00,0.0014
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0012
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0012
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0012
3622.00,0.0013
3621.00,0.0013
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0017
3599.00,0.0017
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0018
3592.00,0.0019
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0020
3581.00,0.0020
3580.00,0.0021
3579.00,0.0022
3578.00,0.0022
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0025
3568.00,0.0025
3567.00,0.0025
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0028
3559.00,0.0028
3558.00,0.0028
3557.00,0.0029
3556.00,0.0029
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0029
3551.00,0.0030
3550.00,0.0030
3549.00,0.0031
3548.00,0.0032
3547.00,0.0032
3546.00,0.0032
3545.00,0.0033
3544.00,0.0033
3543.00,0.0033
3542.00,0.0033
3541.00,0.0033
3540.00,0.0034
3539.00,0.0034
3538.00,0.0034
3537.00,0.0034
3536.00,0.0034
3535.00,0.0035
3534.00,0.0035
3533.00,0.0036
3532.00,0.0036
3531.00,0.0036
3530.00,0.0036
3529.00,0.0037
3528.00,0.0037
3527.00,0.0038
3526.00,0.0039
3525.00,0.0039
3524.00,0.0039
3523.00,0.0039
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0041
3518.00,0.0041
3517.00,0.0041
3516.00,0.0042
3515.00,0.0043
3514.00,0.0043
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0045
3508.00,0.0045
3507.00,0.0046
3506.00,0.0046
3505.00,0.0046
3504.00,0.0046
3503.00,0.0047
3502.00,0.0047
3501.00,0.0048
3500.00,0.0048
3499.00,0.0048
3498.00,0.0049
3497.00,0.0049
3496.00,0.0049
3495.00,0.0050
3494.00,0.0050
3493.00,0.0051
3492.00,0.0051
3491.00,0.0052
3490.00,0.0052
3489.00,0.0053
3488.00,0.0053
3487.00,0.0054
3486.00,0.0054
3485.00,0.0055
3484.00,0.0055
3483.00,0.0055
3482.00,0.0055
3481.00,0.0056
3480.00,0.0056
3479.00,0.0056
3478.00,0.0057
3477.00,0.0057
3476.00,0.0057
3475.00,0.0058
3474.00,0.0059
3473.00,0.0059
3472.00,0.0060
3471.00,0.0060
3470.00,0.0060
3469.00,0.0060
3468.00,0.0060
3467.00,0.0060
3466.00,0.0060
3465.00,0.0061
3464.00,0.0062
3463.00,0.0062
3462.00,0.0062
3461.00,0.0062
3460.00,0.0062
3459.00,0.0063
3458.00,0.0063
3457.00,0.0063
3456.00,0.0063
3455.00,0.0064
3454.00,0.0064
3453.00,0.0064
3452.00,0.0065
3451.00,0.0065
3450.00,0.0066
3449.00,0.0066
3448.00,0.0066
3447.00,0.0066
3446.00,0.0066
3445.00,0.0066
3444.00,0.0067
3443.00,0.0067
3442.00,0.0067
3441.00,0.0068
3440.00,0.0068
3439.00,0.0068
3438.00,0.0069
3437.00,0.0070
3436.00,0.0070
3435.00,0.0071
3434.00,0.0071
3433.00,0.0071
3432.00,0.0071
3431.00,0.0071
3430.00,0.0071
3429.00,0.0071
3428.00,0.0072
3427.00,0.0072
3426.00,0.0073
3425.00,0.0073
3424.00,0.0074
3423.00,0.0074
3422.00,0.0074
3421.00,0.0074
3420.00,0.0074
3419.00,0.0074
3418.00,0.0075
3417.00,0.0075
3416.00,0.0075
3415.00,0.0075
3414.00,0.0075
3413.00,0.0075
3412.00,0.0076
3411.00,0.0076
3410.00,0.0076
3409.00,0.0076
3408.00,0.0076
3407.00,0.0077
3406.00,0.0077
3405.00,0.0077
3404.00,0.0077
3403.00,0.0077
3402.00,0.0077
3401.00,0.0077
3400.00,0.0077
3399.00,0.0078
3398.00,0.0078
3397.00,0.0078
3396.00,0.0078
3395.00,0.0079
3394.00,0.0079
3393.00,0.0079
3392.00,0.0079
3391.00,0.0080
3390.00,0.0080
3389.00,0.0080
3388.00,0.0079
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0079
3383.00,0.0079
3382.00,0.0079
3381.00,0.0079
3380.00,0.0079
3379.00,0.0080
3378.00,0.0080
3377.00,0.0080
3376.00,0.0081
3375.00,0.0081
3374.00,0.0081
3373.00,0.0081
3372.00,0.0081
3371.00,0.0081
3370.00,0.0081
3369.00,0.0082
3368.00,0.0082
3367.00,0.0082
3366.00,0.0082
3365.00,0.0082
3364.00,0.0082
3363.00,0.0082
3362.00,0.0082
3361.00,0.0081
3360.00,0.0081
3359.00,0.0081
3358.00,0.0081
3357.00,0.0081
3356.00,0.0081
3355.00,0.0081
3354.00,0.0081
3353.00,0.0081
3352.00,0.0081
3351.00,0.0081
3350.00,0.0082
3349.00,0.0082
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0082
3344.00,0.0082
3343.00,0.0081
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0081
3337.00,0.0081
3336.00,0.0081
3335.00,0.0080
3334.00,0.0080
3333.00,0.0080
3332.00,0.0080
3331.00,0.0080
3330.00,0.0081
3329.00,0.0080
3328.00,0.0080
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0079
3323.00,0.0079
3322.00,0.0080
3321.00,0.0079
3320.00,0.0079
3319.00,0.0079
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0079
3312.00,0.0079
3311.00,0.0080
3310.00,0.0080
3309.00,0.0081
3308.00,0.0081
3307.00,0.0082
3306.00,0.0082
3305.00,0.0082
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0081
3300.00,0.0081
3299.00,0.0081
3298.00,0.0080
3297.00,0.0079
3296.00,0.0079
3295.00,0.0078
3294.00,0.0078
3293.00,0.0078
3292.00,0.0077
3291.00,0.0077
3290.00,0.0076
3289.00,0.0076
3288.00,0.0075
3287.00,0.0075
3286.00,0.0074
3285.00,0.0074
3284.00,0.0074
3283.00,0.0073
3282.00,0.0073
3281.00,0.0072
3280.00,0.0072
3279.00,0.0071
3278.00,0.0071
3277.00,0.0071
3276.00,0.0070
3275.00,0.0070
3274.00,0.0070
3273.00,0.0070
3272.00,0.0070
3271.00,0.0069
3270.00,0.0069
3269.00,0.0069
3268.00,0.0069
3267.00,0.0069
3266.00,0.0068
3265.00,0.0068
3264.00,0.0067
3263.00,0.0067
3262.00,0.0067
3261.00,0.0066
3260.00,0.0066
3259.00,0.0066
3258.00,0.0065
3257.00,0.0065
3256.00,0.0065
3255.00,0.0065
3254.00,0.0065
3253.00,0.0065
3252.00,0.0064
3251.00,0.0063
3250.00,0.0063
3249.00,0.0062
3248.00,0.0062
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0062
3242.00,0.0062
3241.00,0.0062
3240.00,0.0062
3239.00,0.0062
3238.00,0.0062
3237.00,0.0062
3236.00,0.0062
3235.00,0.0062
3234.00,0.0061
3233.00,0.0061
3232.00,0.0061
3231.00,0.0061
3230.00,0.0061
3229.00,0.0061
3228.00,0.0060
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0062
3223.00,0.0062
3222.00,0.0062
3221.00,0.0061
3220.00,0.0061
3219.00,0.0061
3218.00,0.0061
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0061
3213.00,0.0061
3212.00,0.0061
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0063
3206.00,0.0063
3205.00,0.0063
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0062
3196.00,0.0062
3195.00,0.0062
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0062
3190.00,0.0062
3189.00,0.0062
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0061
3184.00,0.0061
3183.00,0.0061
3182.00,0.0060
3181.00,0.0060
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0058
3176.00,0.0058
3175.00,0.0058
3174.00,0.0058
3173.00,0.0058
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0056
3168.00,0.0056
3167.00,0.0056
3166.00,0.0055
3165.00,0.0055
3164.00,0.0055
3163.00,0.0054
3162.00,0.0054
3161.00,0.0053
3160.00,0.0053
3159.00,0.0053
3158.00,0.0053
3157.00,0.0053
3156.00,0.0053
3155.00,0.0053
3154.00,0.0054
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0050
3133.00,0.0050
3132.00,0.0049
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0048
3127.00,0.0047
3126.00,0.0047
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0046
3121.00,0.0046
3120.00,0.0046
3119.00,0.0045
3118.00,0.0045
3117.00,0.0045
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0042
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0042
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0041
3094.00,0.0041
3093.00,0.0041
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0040
3073.00,0.0040
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0043
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0045
3038.00,0.0045
3037.00,0.0046
3036.00,0.0046
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0051
3025.00,0.0051
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0056
3019.00,0.0057
3018.00,0.0058
3017.00,0.0059
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0065
3011.00,0.0068
3010.00,0.0070
3009.00,0.0072
3008.00,0.0074
3007.00,0.0077
3006.00,0.0080
3005.00,0.0083
3004.00,0.0086
3003.00,0.0089
3002.00,0.0092
3001.00,0.0095
3000.00,0.0099
2999.00,0.0103
2998.00,0.0107
2997.00,0.0111
2996.00,0.0116
2995.00,0.0120
2994.00,0.0124
2993.00,0.0129
2992.00,0.0135
2991.00,0.0141
2990.00,0.0148
2989.00,0.0155
2988.00,0.0164
2987.00,0.0173
2986.00,0.0185
2985.00,0.0198
2984.00,0.0214
2983.00,0.0231
2982.00,0.0249
2981.00,0.0267
2980.00,0.0285
2979.00,0.0305
2978.00,0.0328
2977.00,0.0355
2976.00,0.0387
2975.00,0.0426
2974.00,0.0470
2973.00,0.0522
2972.00,0.0580
2971.00,0.0645
2970.00,0.0718
2969.00,0.0798
2968.00,0.0887
2967.00,0.0983
2966.00,0.1087
2965.00,0.1195
2964.00,0.1305
2963.00,0.1410
2962.00,0.1505
2961.00,0.1582
2960.00,0.1639
2959.00,0.1678
2958.00,0.1703
2957.00,0.1722
2956.00,0.1743
2955.00,0.1771
2954.00,0.1807
2953.00,0.1847
2952.00,0.1880
2951.00,0.1895
2950.00,0.1882
2949.00,0.1835
2948.00,0.1756
2947.00,0.1652
2946.00,0.1534
2945.00,0.1414
2944.00,0.1304
2943.00,0.1211
2942.00,0.1139
2941.00,0.1090
2940.00,0.1063
2939.00,0.1057
2938.00,0.1068
2937.00,0.1095
2936.00,0.1136
2935.00,0.1190
2934.00,0.1257
2933.00,0.1336
2932.00,0.1425
2931.00,0.1522
2930.00,0.1625
2929.00,0.1731
2928.00,0.1836
2927.00,0.1937
2926.00,0.2035
2925.00,0.2128
2924.00,0.2216
2923.00,0.2302
2922.00,0.2384
2921.00,0.2461
2920.00,0.2527
2919.00,0.2572
2918.00,0.2589
2917.00,0.2571
2916.00,0.2521
2915.00,0.2445
2914.00,0.2355
2913.00,0.2260
2912.00,0.2172
2911.00,0.2094
2910.00,0.2028
2909.00,0.1971
2908.00,0.1920
2907.00,0.1869
2906.00,0.1817
2905.00,0.1761
2904.00,0.1701
2903.00,0.1638
2902.00,0.1574
2901.00,0.1510
2900.00,0.1447
2899.00,0.1387
2898.00,0.1331
2897.00,0.1279
2896.00,0.1232
2895.00,0.1190
2894.00,0.1155
2893.00,0.1126
2892.00,0.1103
2891.00,0.1085
2890.00,0.1072
2889.00,0.1062
2888.00,0.1056
2887.00,0.1053
2886.00,0.1052
2885.00,0.1055
2884.00,0.1060
2883.00,0.1069
2882.00,0.1080
2881.00,0.1092
2880.00,0.1103
2879.00,0.1111
2878.00,0.1114
2877.00,0.1111
2876.00,0.1105
2875.00,0.1099
2874.00,0.1096
2873.00,0.1099
2872.00,0.1109
2871.00,0.1124
2870.00,0.1143
2869.00,0.1161
2868.00,0.1173
2867.00,0.1171
2866.00,0.1151
2865.00,0.1112
2864.00,0.1057
2863.00,0.0995
2862.00,0.0933
2861.00,0.0881
2860.00,0.0841
2859.00,0.0814
2858.00,0.0801
2857.00,0.0798
2856.00,0.0803
2855.00,0.0813
2854.00,0.0828
2853.00,0.0845
2852.00,0.0862
2851.00,0.0878
2850.00,0.0890
2849.00,0.0901
2848.00,0.0911
2847.00,0.0926
2846.00,0.0948
2845.00,0.0982
2844.00,0.1026
2843.00,0.1076
2842.00,0.1128
2841.00,0.1175
2840.00,0.1207
2839.00,0.1219
2838.00,0.1204
2837.00,0.1159
2836.00,0.1088
2835.00,0.0997
2834.00,0.0896
2833.00,0.0793
2832.00,0.0697
2831.00,0.0613
2830.00,0.0542
2829.00,0.0484
2828.00,0.0436
2827.00,0.0397
2826.00,0.0365
2825.00,0.0338
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0174
2808.00,0.0169
2807.00,0.0163
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0077
2782.00,0.0075
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0082
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
