Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0006
2400.00,0.0005
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,0.0000
2373.00,-0.0000
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0004
2369.00,-0.0005
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0006
2364.00,-0.0005
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0003
2355.00,-0.0003
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0002
2347.00,-0.0002
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0003
2343.00,-0.0003
2342.00,-0.0002
2341.00,-0.0001
2340.00,-0.0000
2339.00,0.0001
2338.00,0.0001
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0016
2322.00,0.0013
2321.00,0.0011
2320.00,0.0009
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0005
2302.00,0.0006
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0013
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0005
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0006
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0003
2179.00,-0.0002
2178.00,-0.0000
2177.00,0.0002
2176.00,0.0003
2175.00,0.0002
2174.00,0.0001
2173.00,0.0003
2172.00,0.0007
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0020
2162.00,0.0019
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0026
2154.00,-0.0024
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0000
2107.00,0.0000
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0003
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0006
2048.00,-0.0000
2047.00,-0.0005
2046.00,-0.0007
2045.00,-0.0007
2044.00,-0.0007
2043.00,-0.0006
2042.00,-0.0005
2041.00,-0.0002
2040.00,0.0001
2039.00,0.0003
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0022
2004.00,-0.0021
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0000
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0004
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0018
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0028
1657.00,0.0028
1656.00,0.0029
1655.00,0.0029
1654.00,0.0030
1653.00,0.0030
1652.00,0.0030
1651.00,0.0030
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0034
1646.00,0.0035
1645.00,0.0036
1644.00,0.0036
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0038
1639.00,0.0038
1638.00,0.0038
1637.00,0.0039
1636.00,0.0039
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0036
1618.00,0.0036
1617.00,0.0035
1616.00,0.0035
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0035
1605.00,0.0035
1604.00,0.0035
1603.00,0.0035
1602.00,0.0035
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0038
1592.00,0.0039
1591.00,0.0040
1590.00,0.0040
1589.00,0.0041
1588.00,0.0043
1587.00,0.0044
1586.00,0.0045
1585.00,0.0048
1584.00,0.0050
1583.00,0.0053
1582.00,0.0056
1581.00,0.0059
1580.00,0.0061
1579.00,0.0063
1578.00,0.0065
1577.00,0.0065
1576.00,0.0065
1575.00,0.0064
1574.00,0.0063
1573.00,0.0062
1572.00,0.0060
1571.00,0.0058
1570.00,0.0055
1569.00,0.0053
1568.00,0.0051
1567.00,0.0050
1566.00,0.0049
1565.00,0.0048
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0048
1560.00,0.0047
1559.00,0.0046
1558.00,0.0046
1557.00,0.0046
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0048
1552.00,0.0049
1551.00,0.0051
1550.00,0.0053
1549.00,0.0054
1548.00,0.0057
1547.00,0.0060
1546.00,0.0063
1545.00,0.0068
1544.00,0.0072
1543.00,0.0074
1542.00,0.0075
1541.00,0.0075
1540.00,0.0072
1539.00,0.0069
1538.00,0.0066
1537.00,0.0064
1536.00,0.0063
1535.00,0.0060
1534.00,0.0056
1533.00,0.0052
1532.00,0.0050
1531.00,0.0048
1530.00,0.0047
1529.00,0.0046
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0045
1524.00,0.0045
1523.00,0.0046
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0056
1506.00,0.0055
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0071
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0087
1491.00,0.0091
1490.00,0.0095
1489.00,0.0101
1488.00,0.0107
1487.00,0.0113
1486.00,0.0118
1485.00,0.0125
1484.00,0.0133
1483.00,0.0141
1482.00,0.0151
1481.00,0.0163
1480.00,0.0176
1479.00,0.0190
1478.00,0.0207
1477.00,0.0229
1476.00,0.0255
1475.00,0.0286
1474.00,0.0326
1473.00,0.0383
1472.00,0.0451
1471.00,0.0517
1470.00,0.0580
1469.00,0.0648
1468.00,0.0721
1467.00,0.0802
1466.00,0.0895
1465.00,0.0994
1464.00,0.1080
1463.00,0.1138
1462.00,0.1174
1461.00,0.1196
1460.00,0.1209
1459.00,0.1215
1458.00,0.1216
1457.00,0.1214
1456.00,0.1205
1455.00,0.1193
1454.00,0.1176
1453.00,0.1154
1452.00,0.1123
1451.00,0.1080
1450.00,0.1024
1449.00,0.0950
1448.00,0.0857
1447.00,0.0761
1446.00,0.0675
1445.00,0.0604
1444.00,0.0544
1443.00,0.0495
1442.00,0.0460
1441.00,0.0436
1440.00,0.0423
1439.00,0.0419
1438.00,0.0424
1437.00,0.0430
1436.00,0.0424
1435.00,0.0401
1434.00,0.0365
1433.00,0.0320
1432.00,0.0274
1431.00,0.0233
1430.00,0.0200
1429.00,0.0177
1428.00,0.0160
1427.00,0.0151
1426.00,0.0144
1425.00,0.0139
1424.00,0.0133
1423.00,0.0130
1422.00,0.0128
1421.00,0.0125
1420.00,0.0121
1419.00,0.0118
1418.00,0.0116
1417.00,0.0114
1416.00,0.0112
1415.00,0.0110
1414.00,0.0109
1413.00,0.0108
1412.00,0.0105
1411.00,0.0104
1410.00,0.0104
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0103
1405.00,0.0103
1404.00,0.0102
1403.00,0.0103
1402.00,0.0104
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0118
1394.00,0.0123
1393.00,0.0128
1392.00,0.0133
1391.00,0.0141
1390.00,0.0151
1389.00,0.0165
1388.00,0.0186
1387.00,0.0217
1386.00,0.0260
1385.00,0.0316
1384.00,0.0394
1383.00,0.0507
1382.00,0.0663
1381.00,0.0870
1380.00,0.1131
1379.00,0.1431
1378.00,0.1722
1377.00,0.1935
1376.00,0.2005
1375.00,0.1898
1374.00,0.1647
1373.00,0.1348
1372.00,0.1076
1371.00,0.0855
1370.00,0.0681
1369.00,0.0551
1368.00,0.0461
1367.00,0.0406
1366.00,0.0377
1365.00,0.0365
1364.00,0.0368
1363.00,0.0383
1362.00,0.0406
1361.00,0.0430
1360.00,0.0449
1359.00,0.0455
1358.00,0.0445
1357.00,0.0419
1356.00,0.0381
1355.00,0.0338
1354.00,0.0297
1353.00,0.0262
1352.00,0.0233
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0165
1347.00,0.0154
1346.00,0.0145
1345.00,0.0137
1344.00,0.0130
1343.00,0.0125
1342.00,0.0122
1341.00,0.0119
1340.00,0.0117
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0115
1335.00,0.0117
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0134
1330.00,0.0135
1329.00,0.0133
1328.00,0.0129
1327.00,0.0123
1326.00,0.0117
1325.00,0.0111
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0090
1319.00,0.0088
1318.00,0.0087
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0101
1307.00,0.0109
1306.00,0.0118
1305.00,0.0123
1304.00,0.0125
1303.00,0.0124
1302.00,0.0121
1301.00,0.0119
1300.00,0.0119
1299.00,0.0121
1298.00,0.0123
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0076
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0071
1272.00,0.0071
1271.00,0.0072
1270.00,0.0073
1269.00,0.0073
1268.00,0.0074
1267.00,0.0075
1266.00,0.0077
1265.00,0.0078
1264.00,0.0081
1263.00,0.0083
1262.00,0.0086
1261.00,0.0089
1260.00,0.0093
1259.00,0.0098
1258.00,0.0103
1257.00,0.0107
1256.00,0.0109
1255.00,0.0107
1254.00,0.0103
1253.00,0.0096
1252.00,0.0090
1251.00,0.0085
1250.00,0.0082
1249.00,0.0079
1248.00,0.0076
1247.00,0.0075
1246.00,0.0073
1245.00,0.0072
1244.00,0.0071
