Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0012
3755.00,0.0013
3754.00,0.0013
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0013
3747.00,0.0013
3746.00,0.0012
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0012
3741.00,0.0012
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0012
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0017
3679.00,0.0018
3678.00,0.0020
3677.00,0.0021
3676.00,0.0022
3675.00,0.0023
3674.00,0.0024
3673.00,0.0024
3672.00,0.0024
3671.00,0.0024
3670.00,0.0024
3669.00,0.0023
3668.00,0.0023
3667.00,0.0023
3666.00,0.0022
3665.00,0.0022
3664.00,0.0022
3663.00,0.0022
3662.00,0.0023
3661.00,0.0023
3660.00,0.0024
3659.00,0.0024
3658.00,0.0025
3657.00,0.0025
3656.00,0.0025
3655.00,0.0025
3654.00,0.0024
3653.00,0.0024
3652.00,0.0024
3651.00,0.0024
3650.00,0.0025
3649.00,0.0025
3648.00,0.0025
3647.00,0.0024
3646.00,0.0024
3645.00,0.0023
3644.00,0.0023
3643.00,0.0022
3642.00,0.0022
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0021
3635.00,0.0020
3634.00,0.0019
3633.00,0.0019
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0016
3617.00,0.0016
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0019
3608.00,0.0019
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0020
3588.00,0.0019
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0025
3567.00,0.0025
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0026
3561.00,0.0026
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0032
3534.00,0.0032
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0035
3522.00,0.0035
3521.00,0.0036
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0036
3516.00,0.0037
3515.00,0.0037
3514.00,0.0037
3513.00,0.0038
3512.00,0.0038
3511.00,0.0038
3510.00,0.0038
3509.00,0.0038
3508.00,0.0039
3507.00,0.0039
3506.00,0.0040
3505.00,0.0040
3504.00,0.0041
3503.00,0.0041
3502.00,0.0042
3501.00,0.0042
3500.00,0.0043
3499.00,0.0043
3498.00,0.0042
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0043
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0045
3488.00,0.0045
3487.00,0.0045
3486.00,0.0046
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0049
3480.00,0.0049
3479.00,0.0049
3478.00,0.0049
3477.00,0.0049
3476.00,0.0049
3475.00,0.0049
3474.00,0.0049
3473.00,0.0049
3472.00,0.0049
3471.00,0.0049
3470.00,0.0049
3469.00,0.0049
3468.00,0.0049
3467.00,0.0050
3466.00,0.0050
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0052
3460.00,0.0052
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0054
3455.00,0.0054
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0056
3449.00,0.0056
3448.00,0.0056
3447.00,0.0056
3446.00,0.0057
3445.00,0.0057
3444.00,0.0058
3443.00,0.0058
3442.00,0.0058
3441.00,0.0059
3440.00,0.0059
3439.00,0.0059
3438.00,0.0059
3437.00,0.0059
3436.00,0.0059
3435.00,0.0059
3434.00,0.0059
3433.00,0.0060
3432.00,0.0060
3431.00,0.0061
3430.00,0.0062
3429.00,0.0062
3428.00,0.0062
3427.00,0.0062
3426.00,0.0063
3425.00,0.0063
3424.00,0.0063
3423.00,0.0063
3422.00,0.0063
3421.00,0.0063
3420.00,0.0064
3419.00,0.0064
3418.00,0.0064
3417.00,0.0064
3416.00,0.0065
3415.00,0.0065
3414.00,0.0066
3413.00,0.0067
3412.00,0.0068
3411.00,0.0069
3410.00,0.0069
3409.00,0.0069
3408.00,0.0070
3407.00,0.0070
3406.00,0.0071
3405.00,0.0071
3404.00,0.0072
3403.00,0.0073
3402.00,0.0073
3401.00,0.0074
3400.00,0.0076
3399.00,0.0077
3398.00,0.0077
3397.00,0.0078
3396.00,0.0078
3395.00,0.0078
3394.00,0.0078
3393.00,0.0078
3392.00,0.0078
3391.00,0.0078
3390.00,0.0077
3389.00,0.0076
3388.00,0.0076
3387.00,0.0075
3386.00,0.0075
3385.00,0.0075
3384.00,0.0074
3383.00,0.0073
3382.00,0.0072
3381.00,0.0072
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0072
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0071
3372.00,0.0071
3371.00,0.0071
3370.00,0.0071
3369.00,0.0072
3368.00,0.0072
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0071
3359.00,0.0071
3358.00,0.0071
3357.00,0.0071
3356.00,0.0071
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0072
3348.00,0.0072
3347.00,0.0071
3346.00,0.0071
3345.00,0.0071
3344.00,0.0071
3343.00,0.0071
3342.00,0.0071
3341.00,0.0072
3340.00,0.0072
3339.00,0.0072
3338.00,0.0072
3337.00,0.0072
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0070
3328.00,0.0070
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0070
3320.00,0.0070
3319.00,0.0070
3318.00,0.0070
3317.00,0.0070
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0070
3311.00,0.0070
3310.00,0.0070
3309.00,0.0071
3308.00,0.0071
3307.00,0.0071
3306.00,0.0071
3305.00,0.0071
3304.00,0.0071
3303.00,0.0071
3302.00,0.0071
3301.00,0.0071
3300.00,0.0071
3299.00,0.0071
3298.00,0.0071
3297.00,0.0071
3296.00,0.0070
3295.00,0.0070
3294.00,0.0070
3293.00,0.0070
3292.00,0.0070
3291.00,0.0069
3290.00,0.0069
3289.00,0.0068
3288.00,0.0068
3287.00,0.0068
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0067
3281.00,0.0067
3280.00,0.0067
3279.00,0.0067
3278.00,0.0067
3277.00,0.0067
3276.00,0.0066
3275.00,0.0065
3274.00,0.0065
3273.00,0.0064
3272.00,0.0064
3271.00,0.0064
3270.00,0.0064
3269.00,0.0064
3268.00,0.0065
3267.00,0.0065
3266.00,0.0065
3265.00,0.0065
3264.00,0.0065
3263.00,0.0064
3262.00,0.0064
3261.00,0.0063
3260.00,0.0063
3259.00,0.0062
3258.00,0.0062
3257.00,0.0063
3256.00,0.0063
3255.00,0.0062
3254.00,0.0062
3253.00,0.0062
3252.00,0.0062
3251.00,0.0062
3250.00,0.0062
3249.00,0.0062
3248.00,0.0062
3247.00,0.0062
3246.00,0.0062
3245.00,0.0062
3244.00,0.0062
3243.00,0.0061
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0061
3237.00,0.0061
3236.00,0.0061
3235.00,0.0062
3234.00,0.0062
3233.00,0.0062
3232.00,0.0062
3231.00,0.0063
3230.00,0.0063
3229.00,0.0063
3228.00,0.0063
3227.00,0.0064
3226.00,0.0064
3225.00,0.0064
3224.00,0.0064
3223.00,0.0064
3222.00,0.0064
3221.00,0.0065
3220.00,0.0065
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0066
3214.00,0.0066
3213.00,0.0066
3212.00,0.0067
3211.00,0.0067
3210.00,0.0067
3209.00,0.0067
3208.00,0.0068
3207.00,0.0068
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0068
3201.00,0.0068
3200.00,0.0069
3199.00,0.0069
3198.00,0.0069
3197.00,0.0069
3196.00,0.0069
3195.00,0.0069
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0067
3182.00,0.0067
3181.00,0.0066
3180.00,0.0065
3179.00,0.0064
3178.00,0.0064
3177.00,0.0063
3176.00,0.0063
3175.00,0.0063
3174.00,0.0062
3173.00,0.0062
3172.00,0.0061
3171.00,0.0061
3170.00,0.0060
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0057
3161.00,0.0057
3160.00,0.0057
3159.00,0.0056
3158.00,0.0056
3157.00,0.0056
3156.00,0.0056
3155.00,0.0056
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0053
3142.00,0.0053
3141.00,0.0053
3140.00,0.0053
3139.00,0.0052
3138.00,0.0052
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0051
3132.00,0.0050
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0049
3127.00,0.0049
3126.00,0.0048
3125.00,0.0048
3124.00,0.0048
3123.00,0.0048
3122.00,0.0047
3121.00,0.0047
3120.00,0.0047
3119.00,0.0046
3118.00,0.0046
3117.00,0.0045
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0044
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0043
3078.00,0.0043
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0045
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0046
3048.00,0.0046
3047.00,0.0046
3046.00,0.0046
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0049
3032.00,0.0049
3031.00,0.0050
3030.00,0.0050
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0055
3022.00,0.0056
3021.00,0.0057
3020.00,0.0058
3019.00,0.0060
3018.00,0.0062
3017.00,0.0064
3016.00,0.0067
3015.00,0.0070
3014.00,0.0073
3013.00,0.0076
3012.00,0.0079
3011.00,0.0083
3010.00,0.0086
3009.00,0.0090
3008.00,0.0094
3007.00,0.0099
3006.00,0.0104
3005.00,0.0109
3004.00,0.0114
3003.00,0.0119
3002.00,0.0125
3001.00,0.0130
3000.00,0.0136
2999.00,0.0141
2998.00,0.0147
2997.00,0.0152
2996.00,0.0157
2995.00,0.0162
2994.00,0.0168
2993.00,0.0174
2992.00,0.0181
2991.00,0.0188
2990.00,0.0195
2989.00,0.0203
2988.00,0.0212
2987.00,0.0223
2986.00,0.0238
2985.00,0.0257
2984.00,0.0279
2983.00,0.0302
2982.00,0.0322
2981.00,0.0339
2980.00,0.0353
2979.00,0.0367
2978.00,0.0383
2977.00,0.0403
2976.00,0.0429
2975.00,0.0460
2974.00,0.0498
2973.00,0.0542
2972.00,0.0590
2971.00,0.0642
2970.00,0.0697
2969.00,0.0756
2968.00,0.0820
2967.00,0.0888
2966.00,0.0959
2965.00,0.1030
2964.00,0.1098
2963.00,0.1161
2962.00,0.1216
2961.00,0.1263
2960.00,0.1304
2959.00,0.1343
2958.00,0.1385
2957.00,0.1434
2956.00,0.1494
2955.00,0.1566
2954.00,0.1648
2953.00,0.1732
2952.00,0.1809
2951.00,0.1868
2950.00,0.1895
2949.00,0.1883
2948.00,0.1830
2947.00,0.1741
2946.00,0.1626
2945.00,0.1502
2944.00,0.1382
2943.00,0.1279
2942.00,0.1199
2941.00,0.1144
2940.00,0.1114
2939.00,0.1107
2938.00,0.1120
2937.00,0.1150
2936.00,0.1198
2935.00,0.1260
2934.00,0.1337
2933.00,0.1427
2932.00,0.1528
2931.00,0.1639
2930.00,0.1757
2929.00,0.1879
2928.00,0.2003
2927.00,0.2125
2926.00,0.2245
2925.00,0.2363
2924.00,0.2479
2923.00,0.2595
2922.00,0.2709
2921.00,0.2820
2920.00,0.2920
2919.00,0.2998
2918.00,0.3042
2917.00,0.3041
2916.00,0.2994
2915.00,0.2907
2914.00,0.2792
2913.00,0.2662
2912.00,0.2532
2911.00,0.2408
2910.00,0.2295
2909.00,0.2193
2908.00,0.2100
2907.00,0.2014
2906.00,0.1932
2905.00,0.1853
2904.00,0.1777
2903.00,0.1702
2902.00,0.1630
2901.00,0.1562
2900.00,0.1496
2899.00,0.1435
2898.00,0.1379
2897.00,0.1327
2896.00,0.1281
2895.00,0.1241
2894.00,0.1207
2893.00,0.1179
2892.00,0.1157
2891.00,0.1141
2890.00,0.1131
2889.00,0.1124
2888.00,0.1121
2887.00,0.1121
2886.00,0.1124
2885.00,0.1132
2884.00,0.1145
2883.00,0.1162
2882.00,0.1184
2881.00,0.1210
2880.00,0.1236
2879.00,0.1259
2878.00,0.1276
2877.00,0.1283
2876.00,0.1282
2875.00,0.1275
2874.00,0.1269
2873.00,0.1267
2872.00,0.1272
2871.00,0.1284
2870.00,0.1301
2869.00,0.1320
2868.00,0.1333
2867.00,0.1331
2866.00,0.1309
2865.00,0.1263
2864.00,0.1197
2863.00,0.1120
2862.00,0.1041
2861.00,0.0972
2860.00,0.0917
2859.00,0.0879
2858.00,0.0858
2857.00,0.0849
2856.00,0.0852
2855.00,0.0863
2854.00,0.0881
2853.00,0.0901
2852.00,0.0922
2851.00,0.0939
2850.00,0.0950
2849.00,0.0953
2848.00,0.0952
2847.00,0.0953
2846.00,0.0962
2845.00,0.0982
2844.00,0.1015
2843.00,0.1058
2842.00,0.1106
2841.00,0.1153
2840.00,0.1192
2839.00,0.1214
2838.00,0.1213
2837.00,0.1182
2836.00,0.1123
2835.00,0.1038
2834.00,0.0938
2833.00,0.0832
2832.00,0.0731
2831.00,0.0640
2830.00,0.0563
2829.00,0.0499
2828.00,0.0448
2827.00,0.0406
2826.00,0.0372
2825.00,0.0344
2824.00,0.0321
2823.00,0.0301
2822.00,0.0284
2821.00,0.0269
2820.00,0.0257
2819.00,0.0246
2818.00,0.0236
2817.00,0.0228
2816.00,0.0221
2815.00,0.0214
2814.00,0.0208
2813.00,0.0202
2812.00,0.0196
2811.00,0.0190
2810.00,0.0185
2809.00,0.0179
2808.00,0.0173
2807.00,0.0166
2806.00,0.0159
2805.00,0.0152
2804.00,0.0146
2803.00,0.0140
2802.00,0.0135
2801.00,0.0130
2800.00,0.0126
2799.00,0.0122
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0094
2788.00,0.0092
2787.00,0.0090
2786.00,0.0087
2785.00,0.0085
2784.00,0.0083
2783.00,0.0081
2782.00,0.0079
2781.00,0.0078
2780.00,0.0076
2779.00,0.0074
2778.00,0.0072
2777.00,0.0070
2776.00,0.0069
2775.00,0.0068
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0063
2764.00,0.0063
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0060
2751.00,0.0060
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0061
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0092
2725.00,0.0094
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0087
2718.00,0.0084
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0053
2676.00,0.0053
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0052
2665.00,0.0053
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0053
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0044
2636.00,0.0044
2635.00,0.0043
2634.00,0.0043
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0043
