Created as New Dataset,Sample 038 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0009
3682.00,0.0009
3681.00,0.0010
3680.00,0.0011
3679.00,0.0012
3678.00,0.0013
3677.00,0.0013
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0012
3670.00,0.0012
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0011
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0012
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0013
3609.00,0.0013
3608.00,0.0014
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0015
3599.00,0.0015
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0015
3593.00,0.0016
3592.00,0.0017
3591.00,0.0017
3590.00,0.0018
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0018
3584.00,0.0018
3583.00,0.0019
3582.00,0.0019
3581.00,0.0020
3580.00,0.0020
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0022
3570.00,0.0022
3569.00,0.0022
3568.00,0.0022
3567.00,0.0022
3566.00,0.0023
3565.00,0.0023
3564.00,0.0023
3563.00,0.0024
3562.00,0.0024
3561.00,0.0025
3560.00,0.0026
3559.00,0.0027
3558.00,0.0027
3557.00,0.0027
3556.00,0.0027
3555.00,0.0027
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0030
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0032
3540.00,0.0032
3539.00,0.0033
3538.00,0.0033
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0035
3531.00,0.0035
3530.00,0.0035
3529.00,0.0035
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0037
3524.00,0.0038
3523.00,0.0038
3522.00,0.0039
3521.00,0.0039
3520.00,0.0039
3519.00,0.0039
3518.00,0.0040
3517.00,0.0040
3516.00,0.0041
3515.00,0.0041
3514.00,0.0042
3513.00,0.0042
3512.00,0.0042
3511.00,0.0042
3510.00,0.0042
3509.00,0.0043
3508.00,0.0044
3507.00,0.0045
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0046
3500.00,0.0046
3499.00,0.0047
3498.00,0.0047
3497.00,0.0048
3496.00,0.0048
3495.00,0.0049
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0050
3490.00,0.0050
3489.00,0.0051
3488.00,0.0051
3487.00,0.0052
3486.00,0.0052
3485.00,0.0053
3484.00,0.0053
3483.00,0.0054
3482.00,0.0054
3481.00,0.0055
3480.00,0.0055
3479.00,0.0055
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0056
3474.00,0.0057
3473.00,0.0057
3472.00,0.0058
3471.00,0.0058
3470.00,0.0058
3469.00,0.0058
3468.00,0.0058
3467.00,0.0058
3466.00,0.0059
3465.00,0.0059
3464.00,0.0059
3463.00,0.0059
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0060
3458.00,0.0060
3457.00,0.0061
3456.00,0.0061
3455.00,0.0061
3454.00,0.0061
3453.00,0.0062
3452.00,0.0062
3451.00,0.0063
3450.00,0.0063
3449.00,0.0064
3448.00,0.0064
3447.00,0.0064
3446.00,0.0065
3445.00,0.0065
3444.00,0.0065
3443.00,0.0065
3442.00,0.0066
3441.00,0.0066
3440.00,0.0066
3439.00,0.0067
3438.00,0.0067
3437.00,0.0067
3436.00,0.0068
3435.00,0.0068
3434.00,0.0068
3433.00,0.0069
3432.00,0.0069
3431.00,0.0069
3430.00,0.0069
3429.00,0.0069
3428.00,0.0070
3427.00,0.0070
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0070
3422.00,0.0070
3421.00,0.0071
3420.00,0.0071
3419.00,0.0071
3418.00,0.0072
3417.00,0.0072
3416.00,0.0073
3415.00,0.0073
3414.00,0.0073
3413.00,0.0073
3412.00,0.0073
3411.00,0.0074
3410.00,0.0074
3409.00,0.0074
3408.00,0.0075
3407.00,0.0075
3406.00,0.0075
3405.00,0.0075
3404.00,0.0075
3403.00,0.0075
3402.00,0.0076
3401.00,0.0076
3400.00,0.0076
3399.00,0.0076
3398.00,0.0077
3397.00,0.0077
3396.00,0.0076
3395.00,0.0076
3394.00,0.0077
3393.00,0.0077
3392.00,0.0077
3391.00,0.0077
3390.00,0.0078
3389.00,0.0078
3388.00,0.0078
3387.00,0.0078
3386.00,0.0078
3385.00,0.0077
3384.00,0.0077
3383.00,0.0077
3382.00,0.0077
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0079
3376.00,0.0079
3375.00,0.0079
3374.00,0.0079
3373.00,0.0079
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0079
3365.00,0.0079
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0079
3360.00,0.0079
3359.00,0.0079
3358.00,0.0079
3357.00,0.0079
3356.00,0.0079
3355.00,0.0079
3354.00,0.0079
3353.00,0.0079
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0080
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0079
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0078
3338.00,0.0078
3337.00,0.0078
3336.00,0.0078
3335.00,0.0078
3334.00,0.0078
3333.00,0.0078
3332.00,0.0078
3331.00,0.0078
3330.00,0.0078
3329.00,0.0078
3328.00,0.0077
3327.00,0.0077
3326.00,0.0076
3325.00,0.0076
3324.00,0.0076
3323.00,0.0076
3322.00,0.0076
3321.00,0.0076
3320.00,0.0076
3319.00,0.0076
3318.00,0.0076
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0076
3311.00,0.0076
3310.00,0.0077
3309.00,0.0077
3308.00,0.0077
3307.00,0.0078
3306.00,0.0078
3305.00,0.0079
3304.00,0.0079
3303.00,0.0080
3302.00,0.0080
3301.00,0.0079
3300.00,0.0079
3299.00,0.0078
3298.00,0.0077
3297.00,0.0076
3296.00,0.0076
3295.00,0.0075
3294.00,0.0075
3293.00,0.0074
3292.00,0.0074
3291.00,0.0073
3290.00,0.0073
3289.00,0.0072
3288.00,0.0072
3287.00,0.0072
3286.00,0.0072
3285.00,0.0072
3284.00,0.0071
3283.00,0.0071
3282.00,0.0070
3281.00,0.0070
3280.00,0.0069
3279.00,0.0069
3278.00,0.0068
3277.00,0.0068
3276.00,0.0068
3275.00,0.0068
3274.00,0.0067
3273.00,0.0067
3272.00,0.0067
3271.00,0.0067
3270.00,0.0067
3269.00,0.0066
3268.00,0.0066
3267.00,0.0066
3266.00,0.0066
3265.00,0.0065
3264.00,0.0065
3263.00,0.0065
3262.00,0.0064
3261.00,0.0064
3260.00,0.0064
3259.00,0.0064
3258.00,0.0063
3257.00,0.0063
3256.00,0.0063
3255.00,0.0062
3254.00,0.0062
3253.00,0.0062
3252.00,0.0061
3251.00,0.0061
3250.00,0.0061
3249.00,0.0061
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0060
3242.00,0.0060
3241.00,0.0060
3240.00,0.0060
3239.00,0.0060
3238.00,0.0060
3237.00,0.0061
3236.00,0.0061
3235.00,0.0060
3234.00,0.0060
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0059
3225.00,0.0060
3224.00,0.0060
3223.00,0.0060
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0060
3218.00,0.0060
3217.00,0.0060
3216.00,0.0060
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0060
3211.00,0.0060
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0062
3203.00,0.0062
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0060
3194.00,0.0060
3193.00,0.0060
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0059
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0059
3184.00,0.0059
3183.00,0.0059
3182.00,0.0058
3181.00,0.0058
3180.00,0.0058
3179.00,0.0057
3178.00,0.0057
3177.00,0.0057
3176.00,0.0057
3175.00,0.0056
3174.00,0.0056
3173.00,0.0055
3172.00,0.0055
3171.00,0.0055
3170.00,0.0055
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0053
3162.00,0.0053
3161.00,0.0052
3160.00,0.0051
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0051
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0050
3142.00,0.0050
3141.00,0.0050
3140.00,0.0050
3139.00,0.0049
3138.00,0.0049
3137.00,0.0049
3136.00,0.0049
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0048
3130.00,0.0048
3129.00,0.0048
3128.00,0.0047
3127.00,0.0046
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0044
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0042
3113.00,0.0042
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0039
3066.00,0.0039
3065.00,0.0039
3064.00,0.0039
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0044
3035.00,0.0044
3034.00,0.0045
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0046
3029.00,0.0047
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0050
3024.00,0.0050
3023.00,0.0051
3022.00,0.0051
3021.00,0.0052
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0059
3014.00,0.0060
3013.00,0.0062
3012.00,0.0064
3011.00,0.0066
3010.00,0.0068
3009.00,0.0071
3008.00,0.0073
3007.00,0.0075
3006.00,0.0077
3005.00,0.0081
3004.00,0.0084
3003.00,0.0088
3002.00,0.0091
3001.00,0.0094
3000.00,0.0098
2999.00,0.0102
2998.00,0.0106
2997.00,0.0110
2996.00,0.0114
2995.00,0.0119
2994.00,0.0123
2993.00,0.0128
2992.00,0.0134
2991.00,0.0139
2990.00,0.0146
2989.00,0.0153
2988.00,0.0161
2987.00,0.0170
2986.00,0.0181
2985.00,0.0194
2984.00,0.0209
2983.00,0.0226
2982.00,0.0243
2981.00,0.0260
2980.00,0.0277
2979.00,0.0296
2978.00,0.0318
2977.00,0.0344
2976.00,0.0374
2975.00,0.0411
2974.00,0.0453
2973.00,0.0502
2972.00,0.0557
2971.00,0.0619
2970.00,0.0686
2969.00,0.0761
2968.00,0.0842
2967.00,0.0930
2966.00,0.1023
2965.00,0.1117
2964.00,0.1209
2963.00,0.1294
2962.00,0.1367
2961.00,0.1425
2960.00,0.1468
2959.00,0.1501
2958.00,0.1531
2957.00,0.1566
2956.00,0.1614
2955.00,0.1677
2954.00,0.1753
2953.00,0.1836
2952.00,0.1912
2951.00,0.1967
2950.00,0.1986
2949.00,0.1960
2948.00,0.1889
2947.00,0.1781
2946.00,0.1650
2945.00,0.1511
2944.00,0.1379
2943.00,0.1265
2942.00,0.1176
2941.00,0.1112
2940.00,0.1074
2939.00,0.1059
2938.00,0.1064
2937.00,0.1087
2936.00,0.1127
2935.00,0.1182
2934.00,0.1251
2933.00,0.1333
2932.00,0.1427
2931.00,0.1531
2930.00,0.1642
2929.00,0.1757
2928.00,0.1872
2927.00,0.1987
2926.00,0.2098
2925.00,0.2205
2924.00,0.2311
2923.00,0.2416
2922.00,0.2522
2921.00,0.2623
2920.00,0.2712
2919.00,0.2779
2918.00,0.2810
2917.00,0.2799
2916.00,0.2744
2915.00,0.2653
2914.00,0.2540
2913.00,0.2419
2912.00,0.2303
2911.00,0.2198
2910.00,0.2107
2909.00,0.2028
2908.00,0.1957
2907.00,0.1889
2906.00,0.1821
2905.00,0.1752
2904.00,0.1682
2903.00,0.1611
2902.00,0.1541
2901.00,0.1473
2900.00,0.1408
2899.00,0.1346
2898.00,0.1288
2897.00,0.1236
2896.00,0.1190
2895.00,0.1151
2894.00,0.1119
2893.00,0.1095
2892.00,0.1077
2891.00,0.1064
2890.00,0.1058
2889.00,0.1055
2888.00,0.1057
2887.00,0.1061
2886.00,0.1068
2885.00,0.1079
2884.00,0.1093
2883.00,0.1111
2882.00,0.1132
2881.00,0.1155
2880.00,0.1178
2879.00,0.1195
2878.00,0.1206
2877.00,0.1208
2876.00,0.1203
2875.00,0.1195
2874.00,0.1190
2873.00,0.1192
2872.00,0.1201
2871.00,0.1217
2870.00,0.1238
2869.00,0.1260
2868.00,0.1274
2867.00,0.1273
2866.00,0.1250
2865.00,0.1202
2864.00,0.1132
2863.00,0.1050
2862.00,0.0966
2861.00,0.0890
2860.00,0.0827
2859.00,0.0779
2858.00,0.0746
2857.00,0.0726
2856.00,0.0716
2855.00,0.0713
2854.00,0.0716
2853.00,0.0725
2852.00,0.0736
2851.00,0.0750
2850.00,0.0767
2849.00,0.0785
2848.00,0.0807
2847.00,0.0836
2846.00,0.0873
2845.00,0.0919
2844.00,0.0976
2843.00,0.1038
2842.00,0.1103
2841.00,0.1161
2840.00,0.1206
2839.00,0.1228
2838.00,0.1223
2837.00,0.1185
2836.00,0.1118
2835.00,0.1027
2834.00,0.0922
2833.00,0.0815
2832.00,0.0715
2831.00,0.0626
2830.00,0.0551
2829.00,0.0489
2828.00,0.0439
2827.00,0.0398
2826.00,0.0365
2825.00,0.0337
2824.00,0.0315
2823.00,0.0295
2822.00,0.0279
2821.00,0.0265
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0208
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0058
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
