Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
3253.00,0.0047
3252.00,0.0047
3251.00,0.0047
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0046
3246.00,0.0047
3245.00,0.0047
3244.00,0.0047
3243.00,0.0047
3242.00,0.0046
3241.00,0.0046
3240.00,0.0045
3239.00,0.0045
3238.00,0.0045
3237.00,0.0045
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0047
3232.00,0.0046
3231.00,0.0046
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0046
3226.00,0.0046
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0047
3212.00,0.0047
3211.00,0.0047
3210.00,0.0047
3209.00,0.0047
3208.00,0.0048
3207.00,0.0048
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0047
3194.00,0.0047
3193.00,0.0047
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0045
3181.00,0.0045
3180.00,0.0044
3179.00,0.0044
3178.00,0.0043
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0043
3163.00,0.0043
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0039
3141.00,0.0039
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0035
3123.00,0.0035
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0031
3090.00,0.0031
3089.00,0.0030
3088.00,0.0030
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0034
3044.00,0.0034
3043.00,0.0035
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0037
3031.00,0.0038
3030.00,0.0038
3029.00,0.0039
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0071
3001.00,0.0073
3000.00,0.0075
2999.00,0.0078
2998.00,0.0080
2997.00,0.0084
2996.00,0.0087
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0133
2987.00,0.0142
2986.00,0.0152
2985.00,0.0163
2984.00,0.0175
2983.00,0.0188
2982.00,0.0203
2981.00,0.0219
2980.00,0.0237
2979.00,0.0258
2978.00,0.0282
2977.00,0.0310
2976.00,0.0341
2975.00,0.0377
2974.00,0.0417
2973.00,0.0463
2972.00,0.0513
2971.00,0.0570
2970.00,0.0633
2969.00,0.0701
2968.00,0.0774
2967.00,0.0852
2966.00,0.0931
2965.00,0.1011
2964.00,0.1086
2963.00,0.1155
2962.00,0.1215
2961.00,0.1265
2960.00,0.1309
2959.00,0.1349
2958.00,0.1392
2957.00,0.1443
2956.00,0.1507
2955.00,0.1585
2954.00,0.1674
2953.00,0.1769
2952.00,0.1860
2951.00,0.1934
2950.00,0.1980
2949.00,0.1986
2948.00,0.1945
2947.00,0.1860
2946.00,0.1742
2945.00,0.1604
2944.00,0.1465
2943.00,0.1338
2942.00,0.1235
2941.00,0.1159
2940.00,0.1110
2939.00,0.1088
2938.00,0.1088
2937.00,0.1109
2936.00,0.1148
2935.00,0.1204
2934.00,0.1275
2933.00,0.1360
2932.00,0.1458
2931.00,0.1566
2930.00,0.1682
2929.00,0.1802
2928.00,0.1923
2927.00,0.2041
2926.00,0.2156
2925.00,0.2266
2924.00,0.2374
2923.00,0.2480
2922.00,0.2586
2921.00,0.2688
2920.00,0.2782
2919.00,0.2857
2918.00,0.2903
2917.00,0.2909
2916.00,0.2872
2915.00,0.2797
2914.00,0.2693
2913.00,0.2573
2912.00,0.2449
2911.00,0.2331
2910.00,0.2221
2909.00,0.2121
2908.00,0.2028
2907.00,0.1940
2906.00,0.1856
2905.00,0.1774
2904.00,0.1693
2903.00,0.1615
2902.00,0.1539
2901.00,0.1467
2900.00,0.1398
2899.00,0.1333
2898.00,0.1274
2897.00,0.1220
2896.00,0.1173
2895.00,0.1134
2894.00,0.1102
2893.00,0.1077
2892.00,0.1060
2891.00,0.1050
2890.00,0.1046
2889.00,0.1046
2888.00,0.1051
2887.00,0.1059
2886.00,0.1072
2885.00,0.1089
2884.00,0.1110
2883.00,0.1137
2882.00,0.1168
2881.00,0.1203
2880.00,0.1238
2879.00,0.1268
2878.00,0.1290
2877.00,0.1301
2876.00,0.1301
2875.00,0.1295
2874.00,0.1287
2873.00,0.1283
2872.00,0.1288
2871.00,0.1303
2870.00,0.1324
2869.00,0.1348
2868.00,0.1367
2867.00,0.1369
2866.00,0.1347
2865.00,0.1294
2864.00,0.1215
2863.00,0.1118
2862.00,0.1014
2861.00,0.0915
2860.00,0.0829
2859.00,0.0759
2858.00,0.0706
2857.00,0.0668
2856.00,0.0641
2855.00,0.0624
2854.00,0.0615
2853.00,0.0613
2852.00,0.0617
2851.00,0.0627
2850.00,0.0644
2849.00,0.0667
2848.00,0.0698
2847.00,0.0737
2846.00,0.0785
2845.00,0.0842
2844.00,0.0907
2843.00,0.0978
2842.00,0.1051
2841.00,0.1120
2840.00,0.1178
2839.00,0.1216
2838.00,0.1226
2837.00,0.1202
2836.00,0.1143
2835.00,0.1057
2834.00,0.0951
2833.00,0.0840
2832.00,0.0733
2831.00,0.0638
2830.00,0.0558
2829.00,0.0491
2828.00,0.0438
2827.00,0.0395
2826.00,0.0360
2825.00,0.0331
2824.00,0.0308
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0161
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0078
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0080
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0087
2720.00,0.0085
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
