Created as New Dataset,Sample 209 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0007
3745.00,0.0006
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0007
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0007
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0009
3704.00,0.0009
3703.00,0.0010
3702.00,0.0010
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0013
3693.00,0.0014
3692.00,0.0014
3691.00,0.0015
3690.00,0.0015
3689.00,0.0016
3688.00,0.0017
3687.00,0.0018
3686.00,0.0019
3685.00,0.0021
3684.00,0.0023
3683.00,0.0025
3682.00,0.0027
3681.00,0.0029
3680.00,0.0031
3679.00,0.0033
3678.00,0.0035
3677.00,0.0036
3676.00,0.0038
3675.00,0.0039
3674.00,0.0040
3673.00,0.0040
3672.00,0.0040
3671.00,0.0041
3670.00,0.0042
3669.00,0.0043
3668.00,0.0045
3667.00,0.0046
3666.00,0.0047
3665.00,0.0048
3664.00,0.0049
3663.00,0.0050
3662.00,0.0050
3661.00,0.0051
3660.00,0.0051
3659.00,0.0052
3658.00,0.0052
3657.00,0.0052
3656.00,0.0052
3655.00,0.0052
3654.00,0.0051
3653.00,0.0050
3652.00,0.0049
3651.00,0.0049
3650.00,0.0049
3649.00,0.0048
3648.00,0.0047
3647.00,0.0046
3646.00,0.0045
3645.00,0.0045
3644.00,0.0045
3643.00,0.0045
3642.00,0.0044
3641.00,0.0044
3640.00,0.0044
3639.00,0.0045
3638.00,0.0045
3637.00,0.0044
3636.00,0.0042
3635.00,0.0039
3634.00,0.0037
3633.00,0.0035
3632.00,0.0034
3631.00,0.0033
3630.00,0.0032
3629.00,0.0031
3628.00,0.0031
3627.00,0.0031
3626.00,0.0031
3625.00,0.0031
3624.00,0.0031
3623.00,0.0030
3622.00,0.0030
3621.00,0.0030
3620.00,0.0030
3619.00,0.0030
3618.00,0.0031
3617.00,0.0031
3616.00,0.0031
3615.00,0.0031
3614.00,0.0032
3613.00,0.0032
3612.00,0.0033
3611.00,0.0033
3610.00,0.0034
3609.00,0.0034
3608.00,0.0035
3607.00,0.0035
3606.00,0.0036
3605.00,0.0036
3604.00,0.0036
3603.00,0.0036
3602.00,0.0037
3601.00,0.0037
3600.00,0.0038
3599.00,0.0038
3598.00,0.0039
3597.00,0.0039
3596.00,0.0040
3595.00,0.0041
3594.00,0.0042
3593.00,0.0043
3592.00,0.0043
3591.00,0.0044
3590.00,0.0044
3589.00,0.0044
3588.00,0.0045
3587.00,0.0045
3586.00,0.0046
3585.00,0.0046
3584.00,0.0047
3583.00,0.0048
3582.00,0.0049
3581.00,0.0050
3580.00,0.0050
3579.00,0.0051
3578.00,0.0052
3577.00,0.0052
3576.00,0.0053
3575.00,0.0054
3574.00,0.0054
3573.00,0.0055
3572.00,0.0055
3571.00,0.0056
3570.00,0.0056
3569.00,0.0057
3568.00,0.0058
3567.00,0.0059
3566.00,0.0060
3565.00,0.0060
3564.00,0.0061
3563.00,0.0062
3562.00,0.0063
3561.00,0.0064
3560.00,0.0065
3559.00,0.0066
3558.00,0.0068
3557.00,0.0069
3556.00,0.0070
3555.00,0.0071
3554.00,0.0072
3553.00,0.0072
3552.00,0.0073
3551.00,0.0074
3550.00,0.0074
3549.00,0.0075
3548.00,0.0076
3547.00,0.0077
3546.00,0.0078
3545.00,0.0079
3544.00,0.0080
3543.00,0.0081
3542.00,0.0082
3541.00,0.0083
3540.00,0.0084
3539.00,0.0084
3538.00,0.0085
3537.00,0.0085
3536.00,0.0086
3535.00,0.0087
3534.00,0.0088
3533.00,0.0089
3532.00,0.0090
3531.00,0.0091
3530.00,0.0092
3529.00,0.0093
3528.00,0.0094
3527.00,0.0095
3526.00,0.0096
3525.00,0.0097
3524.00,0.0098
3523.00,0.0098
3522.00,0.0099
3521.00,0.0100
3520.00,0.0101
3519.00,0.0102
3518.00,0.0104
3517.00,0.0105
3516.00,0.0106
3515.00,0.0107
3514.00,0.0108
3513.00,0.0109
3512.00,0.0110
3511.00,0.0111
3510.00,0.0111
3509.00,0.0112
3508.00,0.0113
3507.00,0.0113
3506.00,0.0114
3505.00,0.0115
3504.00,0.0117
3503.00,0.0118
3502.00,0.0119
3501.00,0.0120
3500.00,0.0121
3499.00,0.0122
3498.00,0.0124
3497.00,0.0125
3496.00,0.0127
3495.00,0.0127
3494.00,0.0128
3493.00,0.0129
3492.00,0.0130
3491.00,0.0131
3490.00,0.0132
3489.00,0.0133
3488.00,0.0134
3487.00,0.0135
3486.00,0.0136
3485.00,0.0137
3484.00,0.0138
3483.00,0.0139
3482.00,0.0141
3481.00,0.0142
3480.00,0.0142
3479.00,0.0143
3478.00,0.0144
3477.00,0.0144
3476.00,0.0145
3475.00,0.0146
3474.00,0.0147
3473.00,0.0148
3472.00,0.0149
3471.00,0.0149
3470.00,0.0150
3469.00,0.0151
3468.00,0.0152
3467.00,0.0153
3466.00,0.0153
3465.00,0.0154
3464.00,0.0155
3463.00,0.0155
3462.00,0.0156
3461.00,0.0157
3460.00,0.0158
3459.00,0.0159
3458.00,0.0160
3457.00,0.0160
3456.00,0.0161
3455.00,0.0161
3454.00,0.0162
3453.00,0.0163
3452.00,0.0163
3451.00,0.0164
3450.00,0.0165
3449.00,0.0166
3448.00,0.0167
3447.00,0.0168
3446.00,0.0169
3445.00,0.0170
3444.00,0.0170
3443.00,0.0170
3442.00,0.0170
3441.00,0.0170
3440.00,0.0171
3439.00,0.0172
3438.00,0.0173
3437.00,0.0174
3436.00,0.0175
3435.00,0.0175
3434.00,0.0176
3433.00,0.0177
3432.00,0.0177
3431.00,0.0178
3430.00,0.0179
3429.00,0.0179
3428.00,0.0179
3427.00,0.0179
3426.00,0.0180
3425.00,0.0180
3424.00,0.0180
3423.00,0.0181
3422.00,0.0181
3421.00,0.0182
3420.00,0.0182
3419.00,0.0183
3418.00,0.0183
3417.00,0.0184
3416.00,0.0184
3415.00,0.0185
3414.00,0.0185
3413.00,0.0185
3412.00,0.0186
3411.00,0.0186
3410.00,0.0187
3409.00,0.0187
3408.00,0.0188
3407.00,0.0188
3406.00,0.0188
3405.00,0.0189
3404.00,0.0189
3403.00,0.0190
3402.00,0.0190
3401.00,0.0190
3400.00,0.0190
3399.00,0.0190
3398.00,0.0190
3397.00,0.0191
3396.00,0.0191
3395.00,0.0191
3394.00,0.0192
3393.00,0.0192
3392.00,0.0192
3391.00,0.0192
3390.00,0.0192
3389.00,0.0192
3388.00,0.0192
3387.00,0.0192
3386.00,0.0192
3385.00,0.0193
3384.00,0.0193
3383.00,0.0193
3382.00,0.0193
3381.00,0.0193
3380.00,0.0193
3379.00,0.0193
3378.00,0.0193
3377.00,0.0193
3376.00,0.0194
3375.00,0.0194
3374.00,0.0194
3373.00,0.0194
3372.00,0.0194
3371.00,0.0194
3370.00,0.0193
3369.00,0.0193
3368.00,0.0193
3367.00,0.0193
3366.00,0.0193
3365.00,0.0193
3364.00,0.0193
3363.00,0.0193
3362.00,0.0193
3361.00,0.0193
3360.00,0.0193
3359.00,0.0192
3358.00,0.0192
3357.00,0.0192
3356.00,0.0192
3355.00,0.0192
3354.00,0.0192
3353.00,0.0192
3352.00,0.0192
3351.00,0.0191
3350.00,0.0191
3349.00,0.0191
3348.00,0.0190
3347.00,0.0190
3346.00,0.0190
3345.00,0.0190
3344.00,0.0189
3343.00,0.0189
3342.00,0.0188
3341.00,0.0188
3340.00,0.0187
3339.00,0.0186
3338.00,0.0186
3337.00,0.0186
3336.00,0.0186
3335.00,0.0186
3334.00,0.0185
3333.00,0.0185
3332.00,0.0184
3331.00,0.0183
3330.00,0.0183
3329.00,0.0182
3328.00,0.0181
3327.00,0.0181
3326.00,0.0180
3325.00,0.0180
3324.00,0.0179
3323.00,0.0179
3322.00,0.0178
3321.00,0.0178
3320.00,0.0178
3319.00,0.0177
3318.00,0.0177
3317.00,0.0176
3316.00,0.0176
3315.00,0.0175
3314.00,0.0175
3313.00,0.0174
3312.00,0.0174
3311.00,0.0173
3310.00,0.0173
3309.00,0.0172
3308.00,0.0172
3307.00,0.0171
3306.00,0.0171
3305.00,0.0170
3304.00,0.0170
3303.00,0.0169
3302.00,0.0169
3301.00,0.0168
3300.00,0.0168
3299.00,0.0167
3298.00,0.0166
3297.00,0.0165
3296.00,0.0165
3295.00,0.0164
3294.00,0.0164
3293.00,0.0164
3292.00,0.0163
3291.00,0.0163
3290.00,0.0162
3289.00,0.0162
3288.00,0.0161
3287.00,0.0160
3286.00,0.0159
3285.00,0.0159
3284.00,0.0158
3283.00,0.0157
3282.00,0.0157
3281.00,0.0156
3280.00,0.0155
3279.00,0.0155
3278.00,0.0154
3277.00,0.0154
3276.00,0.0153
3275.00,0.0153
3274.00,0.0152
3273.00,0.0152
3272.00,0.0151
3271.00,0.0150
3270.00,0.0150
3269.00,0.0149
3268.00,0.0148
3267.00,0.0148
3266.00,0.0147
3265.00,0.0147
3264.00,0.0147
3263.00,0.0146
3262.00,0.0145
3261.00,0.0145
3260.00,0.0144
3259.00,0.0144
3258.00,0.0144
3257.00,0.0143
3256.00,0.0143
3255.00,0.0142
3254.00,0.0141
3253.00,0.0141
3252.00,0.0141
3251.00,0.0140
3250.00,0.0140
3249.00,0.0139
3248.00,0.0138
3247.00,0.0137
3246.00,0.0137
3245.00,0.0137
3244.00,0.0137
3243.00,0.0137
3242.00,0.0136
3241.00,0.0135
3240.00,0.0134
3239.00,0.0134
3238.00,0.0133
3237.00,0.0133
3236.00,0.0133
3235.00,0.0132
3234.00,0.0132
3233.00,0.0132
3232.00,0.0132
3231.00,0.0132
3230.00,0.0131
3229.00,0.0131
3228.00,0.0130
3227.00,0.0130
3226.00,0.0129
3225.00,0.0129
3224.00,0.0128
3223.00,0.0128
3222.00,0.0128
3221.00,0.0127
3220.00,0.0127
3219.00,0.0127
3218.00,0.0127
3217.00,0.0127
3216.00,0.0126
3215.00,0.0126
3214.00,0.0126
3213.00,0.0126
3212.00,0.0125
3211.00,0.0125
3210.00,0.0125
3209.00,0.0125
3208.00,0.0125
3207.00,0.0125
3206.00,0.0125
3205.00,0.0125
3204.00,0.0125
3203.00,0.0124
3202.00,0.0124
3201.00,0.0124
3200.00,0.0124
3199.00,0.0123
3198.00,0.0123
3197.00,0.0122
3196.00,0.0122
3195.00,0.0121
3194.00,0.0121
3193.00,0.0121
3192.00,0.0120
3191.00,0.0120
3190.00,0.0119
3189.00,0.0119
3188.00,0.0118
3187.00,0.0118
3186.00,0.0117
3185.00,0.0116
3184.00,0.0116
3183.00,0.0115
3182.00,0.0115
3181.00,0.0114
3180.00,0.0114
3179.00,0.0113
3178.00,0.0113
3177.00,0.0112
3176.00,0.0111
3175.00,0.0111
3174.00,0.0110
3173.00,0.0109
3172.00,0.0109
3171.00,0.0108
3170.00,0.0108
3169.00,0.0107
3168.00,0.0106
3167.00,0.0105
3166.00,0.0104
3165.00,0.0103
3164.00,0.0103
3163.00,0.0102
3162.00,0.0102
3161.00,0.0102
3160.00,0.0101
3159.00,0.0101
3158.00,0.0100
3157.00,0.0100
3156.00,0.0099
3155.00,0.0098
3154.00,0.0098
3153.00,0.0097
3152.00,0.0096
3151.00,0.0096
3150.00,0.0096
3149.00,0.0095
3148.00,0.0095
3147.00,0.0095
3146.00,0.0094
3145.00,0.0094
3144.00,0.0094
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0091
3139.00,0.0090
3138.00,0.0089
3137.00,0.0089
3136.00,0.0089
3135.00,0.0088
3134.00,0.0088
3133.00,0.0087
3132.00,0.0087
3131.00,0.0086
3130.00,0.0085
3129.00,0.0085
3128.00,0.0085
3127.00,0.0084
3126.00,0.0084
3125.00,0.0084
3124.00,0.0083
3123.00,0.0082
3122.00,0.0081
3121.00,0.0080
3120.00,0.0080
3119.00,0.0079
3118.00,0.0078
3117.00,0.0078
3116.00,0.0078
3115.00,0.0078
3114.00,0.0078
3113.00,0.0077
3112.00,0.0077
3111.00,0.0076
3110.00,0.0075
3109.00,0.0074
3108.00,0.0074
3107.00,0.0074
3106.00,0.0073
3105.00,0.0073
3104.00,0.0073
3103.00,0.0072
3102.00,0.0072
3101.00,0.0072
3100.00,0.0072
3099.00,0.0072
3098.00,0.0071
3097.00,0.0071
3096.00,0.0071
3095.00,0.0070
3094.00,0.0070
3093.00,0.0070
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0069
3087.00,0.0069
3086.00,0.0068
3085.00,0.0068
3084.00,0.0067
3083.00,0.0067
3082.00,0.0066
3081.00,0.0065
3080.00,0.0065
3079.00,0.0065
3078.00,0.0066
3077.00,0.0066
3076.00,0.0066
3075.00,0.0066
3074.00,0.0066
3073.00,0.0066
3072.00,0.0066
3071.00,0.0067
3070.00,0.0067
3069.00,0.0068
3068.00,0.0068
3067.00,0.0068
3066.00,0.0068
3065.00,0.0067
3064.00,0.0067
3063.00,0.0068
3062.00,0.0068
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0067
3054.00,0.0068
3053.00,0.0068
3052.00,0.0068
3051.00,0.0068
3050.00,0.0069
3049.00,0.0069
3048.00,0.0069
3047.00,0.0070
3046.00,0.0070
3045.00,0.0070
3044.00,0.0070
3043.00,0.0071
3042.00,0.0071
3041.00,0.0072
3040.00,0.0073
3039.00,0.0073
3038.00,0.0074
3037.00,0.0074
3036.00,0.0075
3035.00,0.0075
3034.00,0.0076
3033.00,0.0077
3032.00,0.0078
3031.00,0.0078
3030.00,0.0079
3029.00,0.0079
3028.00,0.0080
3027.00,0.0081
3026.00,0.0081
3025.00,0.0083
3024.00,0.0084
3023.00,0.0085
3022.00,0.0087
3021.00,0.0089
3020.00,0.0091
3019.00,0.0093
3018.00,0.0096
3017.00,0.0099
3016.00,0.0103
3015.00,0.0108
3014.00,0.0112
3013.00,0.0118
3012.00,0.0124
3011.00,0.0131
3010.00,0.0139
3009.00,0.0148
3008.00,0.0158
3007.00,0.0169
3006.00,0.0181
3005.00,0.0192
3004.00,0.0204
3003.00,0.0216
3002.00,0.0227
3001.00,0.0239
3000.00,0.0250
2999.00,0.0261
2998.00,0.0271
2997.00,0.0281
2996.00,0.0290
2995.00,0.0299
2994.00,0.0308
2993.00,0.0318
2992.00,0.0327
2991.00,0.0337
2990.00,0.0348
2989.00,0.0359
2988.00,0.0373
2987.00,0.0391
2986.00,0.0416
2985.00,0.0451
2984.00,0.0493
2983.00,0.0534
2982.00,0.0567
2981.00,0.0585
2980.00,0.0593
2979.00,0.0595
2978.00,0.0599
2977.00,0.0609
2976.00,0.0627
2975.00,0.0654
2974.00,0.0691
2973.00,0.0736
2972.00,0.0784
2971.00,0.0832
2970.00,0.0879
2969.00,0.0928
2968.00,0.0984
2967.00,0.1048
2966.00,0.1118
2965.00,0.1192
2964.00,0.1266
2963.00,0.1338
2962.00,0.1403
2961.00,0.1458
2960.00,0.1503
2959.00,0.1538
2958.00,0.1566
2957.00,0.1591
2956.00,0.1618
2955.00,0.1650
2954.00,0.1688
2953.00,0.1730
2952.00,0.1769
2951.00,0.1799
2950.00,0.1811
2949.00,0.1799
2948.00,0.1759
2947.00,0.1690
2946.00,0.1600
2945.00,0.1499
2944.00,0.1399
2943.00,0.1311
2942.00,0.1242
2941.00,0.1194
2940.00,0.1167
2939.00,0.1160
2938.00,0.1170
2937.00,0.1196
2936.00,0.1236
2935.00,0.1290
2934.00,0.1355
2933.00,0.1431
2932.00,0.1515
2931.00,0.1605
2930.00,0.1700
2929.00,0.1795
2928.00,0.1889
2927.00,0.1979
2926.00,0.2063
2925.00,0.2140
2924.00,0.2211
2923.00,0.2277
2922.00,0.2338
2921.00,0.2393
2920.00,0.2440
2919.00,0.2472
2918.00,0.2486
2917.00,0.2475
2916.00,0.2439
2915.00,0.2380
2914.00,0.2306
2913.00,0.2222
2912.00,0.2138
2911.00,0.2057
2910.00,0.1983
2909.00,0.1916
2908.00,0.1854
2907.00,0.1795
2906.00,0.1736
2905.00,0.1678
2904.00,0.1619
2903.00,0.1559
2902.00,0.1499
2901.00,0.1440
2900.00,0.1383
2899.00,0.1329
2898.00,0.1278
2897.00,0.1232
2896.00,0.1191
2895.00,0.1156
2894.00,0.1128
2893.00,0.1106
2892.00,0.1089
2891.00,0.1078
2890.00,0.1070
2889.00,0.1066
2888.00,0.1064
2887.00,0.1066
2886.00,0.1071
2885.00,0.1080
2884.00,0.1091
2883.00,0.1106
2882.00,0.1122
2881.00,0.1140
2880.00,0.1159
2879.00,0.1176
2878.00,0.1188
2877.00,0.1194
2876.00,0.1194
2875.00,0.1190
2874.00,0.1185
2873.00,0.1184
2872.00,0.1188
2871.00,0.1197
2870.00,0.1211
2869.00,0.1227
2868.00,0.1240
2867.00,0.1243
2866.00,0.1232
2865.00,0.1202
2864.00,0.1154
2863.00,0.1096
2862.00,0.1034
2861.00,0.0975
2860.00,0.0925
2859.00,0.0886
2858.00,0.0857
2857.00,0.0837
2856.00,0.0822
2855.00,0.0810
2854.00,0.0800
2853.00,0.0791
2852.00,0.0782
2851.00,0.0775
2850.00,0.0771
2849.00,0.0771
2848.00,0.0776
2847.00,0.0789
2846.00,0.0810
2845.00,0.0840
2844.00,0.0878
2843.00,0.0924
2842.00,0.0974
2841.00,0.1023
2840.00,0.1065
2839.00,0.1093
2838.00,0.1099
2837.00,0.1078
2836.00,0.1030
2835.00,0.0958
2834.00,0.0871
2833.00,0.0778
2832.00,0.0688
2831.00,0.0607
2830.00,0.0538
2829.00,0.0480
2828.00,0.0433
2827.00,0.0395
2826.00,0.0364
2825.00,0.0339
2824.00,0.0317
2823.00,0.0299
2822.00,0.0283
2821.00,0.0269
2820.00,0.0257
2819.00,0.0246
2818.00,0.0237
2817.00,0.0229
2816.00,0.0222
2815.00,0.0215
2814.00,0.0209
2813.00,0.0204
2812.00,0.0198
2811.00,0.0193
2810.00,0.0188
2809.00,0.0182
2808.00,0.0177
2807.00,0.0172
2806.00,0.0166
2805.00,0.0159
2804.00,0.0153
2803.00,0.0148
2802.00,0.0143
2801.00,0.0139
2800.00,0.0135
2799.00,0.0132
2798.00,0.0129
2797.00,0.0126
2796.00,0.0124
2795.00,0.0122
2794.00,0.0119
2793.00,0.0117
2792.00,0.0114
2791.00,0.0111
2790.00,0.0108
2789.00,0.0105
2788.00,0.0102
2787.00,0.0099
2786.00,0.0096
2785.00,0.0094
2784.00,0.0091
2783.00,0.0089
2782.00,0.0087
2781.00,0.0085
2780.00,0.0084
2779.00,0.0082
2778.00,0.0080
2777.00,0.0079
2776.00,0.0077
2775.00,0.0076
2774.00,0.0075
2773.00,0.0074
2772.00,0.0074
2771.00,0.0073
2770.00,0.0073
2769.00,0.0072
2768.00,0.0072
2767.00,0.0072
2766.00,0.0071
2765.00,0.0071
2764.00,0.0070
2763.00,0.0070
2762.00,0.0069
2761.00,0.0069
2760.00,0.0068
2759.00,0.0067
2758.00,0.0067
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0066
2744.00,0.0066
2743.00,0.0067
2742.00,0.0067
2741.00,0.0068
2740.00,0.0069
2739.00,0.0071
2738.00,0.0072
2737.00,0.0074
2736.00,0.0075
2735.00,0.0077
2734.00,0.0078
2733.00,0.0079
2732.00,0.0079
2731.00,0.0081
2730.00,0.0082
2729.00,0.0084
2728.00,0.0086
2727.00,0.0089
2726.00,0.0091
2725.00,0.0092
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0065
2709.00,0.0063
2708.00,0.0062
2707.00,0.0061
2706.00,0.0060
2705.00,0.0059
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0055
2699.00,0.0055
2698.00,0.0054
2697.00,0.0054
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0055
2687.00,0.0055
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0054
2682.00,0.0054
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0056
2675.00,0.0055
2674.00,0.0055
2673.00,0.0055
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0055
2667.00,0.0055
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0057
2662.00,0.0057
2661.00,0.0057
2660.00,0.0058
2659.00,0.0058
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0056
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0054
2650.00,0.0053
2649.00,0.0053
2648.00,0.0052
2647.00,0.0052
2646.00,0.0052
2645.00,0.0051
2644.00,0.0051
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0048
2639.00,0.0047
2638.00,0.0047
2637.00,0.0046
2636.00,0.0046
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0043
