Created as New Dataset,Sample 089 By Administrator Date Tuesday, September 09 2025
cm-1,A
3699.00,0.0018
3698.00,0.0018
3697.00,0.0018
3696.00,0.0018
3695.00,0.0018
3694.00,0.0018
3693.00,0.0018
3692.00,0.0018
3691.00,0.0017
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0017
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0019
3678.00,0.0018
3677.00,0.0018
3676.00,0.0018
3675.00,0.0018
3674.00,0.0018
3673.00,0.0018
3672.00,0.0018
3671.00,0.0018
3670.00,0.0018
3669.00,0.0018
3668.00,0.0018
3667.00,0.0018
3666.00,0.0018
3665.00,0.0018
3664.00,0.0018
3663.00,0.0018
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0018
3657.00,0.0019
3656.00,0.0018
3655.00,0.0018
3654.00,0.0018
3653.00,0.0018
3652.00,0.0018
3651.00,0.0018
3650.00,0.0019
3649.00,0.0020
3648.00,0.0020
3647.00,0.0020
3646.00,0.0019
3645.00,0.0019
3644.00,0.0019
3643.00,0.0018
3642.00,0.0018
3641.00,0.0018
3640.00,0.0018
3639.00,0.0018
3638.00,0.0019
3637.00,0.0019
3636.00,0.0019
3635.00,0.0020
3634.00,0.0019
3633.00,0.0019
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0020
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0022
3608.00,0.0022
3607.00,0.0022
3606.00,0.0022
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0022
3598.00,0.0022
3597.00,0.0022
3596.00,0.0022
3595.00,0.0022
3594.00,0.0022
3593.00,0.0022
3592.00,0.0022
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0023
3587.00,0.0023
3586.00,0.0024
3585.00,0.0024
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0025
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0027
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0027
3561.00,0.0028
3560.00,0.0028
3559.00,0.0028
3558.00,0.0028
3557.00,0.0029
3556.00,0.0029
3555.00,0.0030
3554.00,0.0030
3553.00,0.0031
3552.00,0.0031
3551.00,0.0031
3550.00,0.0031
3549.00,0.0031
3548.00,0.0031
3547.00,0.0031
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0033
3536.00,0.0033
3535.00,0.0033
3534.00,0.0033
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0036
3522.00,0.0036
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0036
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0036
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0039
3501.00,0.0039
3500.00,0.0039
3499.00,0.0039
3498.00,0.0039
3497.00,0.0039
3496.00,0.0040
3495.00,0.0040
3494.00,0.0041
3493.00,0.0041
3492.00,0.0042
3491.00,0.0042
3490.00,0.0042
3489.00,0.0043
3488.00,0.0043
3487.00,0.0043
3486.00,0.0043
3485.00,0.0042
3484.00,0.0042
3483.00,0.0043
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0043
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0044
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0046
3467.00,0.0046
3466.00,0.0046
3465.00,0.0046
3464.00,0.0046
3463.00,0.0046
3462.00,0.0047
3461.00,0.0047
3460.00,0.0047
3459.00,0.0048
3458.00,0.0048
3457.00,0.0048
3456.00,0.0049
3455.00,0.0049
3454.00,0.0049
3453.00,0.0049
3452.00,0.0049
3451.00,0.0049
3450.00,0.0049
3449.00,0.0050
3448.00,0.0050
3447.00,0.0050
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0051
3439.00,0.0051
3438.00,0.0052
3437.00,0.0052
3436.00,0.0052
3435.00,0.0052
3434.00,0.0052
3433.00,0.0052
3432.00,0.0052
3431.00,0.0052
3430.00,0.0052
3429.00,0.0053
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0054
3421.00,0.0054
3420.00,0.0055
3419.00,0.0055
3418.00,0.0055
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0055
3412.00,0.0055
3411.00,0.0055
3410.00,0.0055
3409.00,0.0055
3408.00,0.0055
3407.00,0.0056
3406.00,0.0056
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0058
3401.00,0.0058
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0057
3392.00,0.0058
3391.00,0.0058
3390.00,0.0059
3389.00,0.0059
3388.00,0.0059
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0059
3373.00,0.0059
3372.00,0.0059
3371.00,0.0059
3370.00,0.0059
3369.00,0.0059
3368.00,0.0059
3367.00,0.0059
3366.00,0.0059
3365.00,0.0060
3364.00,0.0060
3363.00,0.0061
3362.00,0.0061
3361.00,0.0061
3360.00,0.0061
3359.00,0.0061
3358.00,0.0061
3357.00,0.0061
3356.00,0.0061
3355.00,0.0060
3354.00,0.0060
3353.00,0.0060
3352.00,0.0060
3351.00,0.0060
3350.00,0.0060
3349.00,0.0060
3348.00,0.0060
3347.00,0.0061
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0061
3342.00,0.0061
3341.00,0.0061
3340.00,0.0060
3339.00,0.0060
3338.00,0.0060
3337.00,0.0060
3336.00,0.0060
3335.00,0.0060
3334.00,0.0061
3333.00,0.0061
3332.00,0.0061
3331.00,0.0061
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0060
3323.00,0.0059
3322.00,0.0059
3321.00,0.0059
3320.00,0.0058
3319.00,0.0058
3318.00,0.0057
3317.00,0.0057
3316.00,0.0057
3315.00,0.0058
3314.00,0.0058
3313.00,0.0059
3312.00,0.0059
3311.00,0.0059
3310.00,0.0058
3309.00,0.0059
3308.00,0.0059
3307.00,0.0059
3306.00,0.0060
3305.00,0.0060
3304.00,0.0060
3303.00,0.0060
3302.00,0.0060
3301.00,0.0060
3300.00,0.0060
3299.00,0.0059
3298.00,0.0059
3297.00,0.0059
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0058
3292.00,0.0057
3291.00,0.0057
3290.00,0.0057
3289.00,0.0057
3288.00,0.0058
3287.00,0.0058
3286.00,0.0058
3285.00,0.0058
3284.00,0.0057
3283.00,0.0057
3282.00,0.0057
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0058
3273.00,0.0058
3272.00,0.0057
3271.00,0.0057
3270.00,0.0056
3269.00,0.0056
3268.00,0.0055
3267.00,0.0055
3266.00,0.0056
3265.00,0.0056
3264.00,0.0056
3263.00,0.0056
3262.00,0.0056
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0055
3257.00,0.0054
3256.00,0.0054
3255.00,0.0054
3254.00,0.0054
3253.00,0.0055
3252.00,0.0054
3251.00,0.0054
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0053
3246.00,0.0054
3245.00,0.0054
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0052
3240.00,0.0052
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0053
3234.00,0.0053
3233.00,0.0053
3232.00,0.0053
3231.00,0.0053
3230.00,0.0053
3229.00,0.0053
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0054
3220.00,0.0055
3219.00,0.0054
3218.00,0.0054
3217.00,0.0055
3216.00,0.0055
3215.00,0.0055
3214.00,0.0055
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0057
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0057
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0056
3189.00,0.0056
3188.00,0.0056
3187.00,0.0055
3186.00,0.0055
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0052
3163.00,0.0052
3162.00,0.0052
3161.00,0.0052
3160.00,0.0052
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0045
3123.00,0.0045
3122.00,0.0044
3121.00,0.0044
3120.00,0.0044
3119.00,0.0044
3118.00,0.0044
3117.00,0.0044
3116.00,0.0044
3115.00,0.0044
3114.00,0.0044
3113.00,0.0044
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0043
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0044
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0052
3017.00,0.0052
3016.00,0.0052
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0064
3005.00,0.0066
3004.00,0.0068
3003.00,0.0069
3002.00,0.0071
3001.00,0.0073
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0099
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0137
2986.00,0.0146
2985.00,0.0156
2984.00,0.0167
2983.00,0.0179
2982.00,0.0193
2981.00,0.0209
2980.00,0.0227
2979.00,0.0248
2978.00,0.0271
2977.00,0.0297
2976.00,0.0327
2975.00,0.0361
2974.00,0.0398
2973.00,0.0440
2972.00,0.0487
2971.00,0.0538
2970.00,0.0595
2969.00,0.0656
2968.00,0.0722
2967.00,0.0791
2966.00,0.0863
2965.00,0.0936
2964.00,0.1005
2963.00,0.1069
2962.00,0.1123
2961.00,0.1166
2960.00,0.1197
2959.00,0.1221
2958.00,0.1242
2957.00,0.1263
2956.00,0.1290
2955.00,0.1323
2954.00,0.1363
2953.00,0.1403
2952.00,0.1439
2951.00,0.1461
2950.00,0.1462
2949.00,0.1439
2948.00,0.1389
2947.00,0.1316
2946.00,0.1228
2945.00,0.1133
2944.00,0.1043
2943.00,0.0964
2942.00,0.0901
2941.00,0.0856
2940.00,0.0829
2939.00,0.0818
2938.00,0.0823
2937.00,0.0841
2936.00,0.0871
2935.00,0.0911
2934.00,0.0961
2933.00,0.1019
2932.00,0.1084
2931.00,0.1154
2930.00,0.1227
2929.00,0.1302
2928.00,0.1376
2927.00,0.1448
2926.00,0.1516
2925.00,0.1581
2924.00,0.1643
2923.00,0.1704
2922.00,0.1763
2921.00,0.1817
2920.00,0.1864
2919.00,0.1897
2918.00,0.1911
2917.00,0.1904
2916.00,0.1876
2915.00,0.1830
2914.00,0.1773
2913.00,0.1711
2912.00,0.1650
2911.00,0.1593
2910.00,0.1541
2909.00,0.1493
2908.00,0.1449
2907.00,0.1405
2906.00,0.1360
2905.00,0.1314
2904.00,0.1267
2903.00,0.1218
2902.00,0.1170
2901.00,0.1121
2900.00,0.1075
2899.00,0.1030
2898.00,0.0988
2897.00,0.0949
2896.00,0.0915
2895.00,0.0886
2894.00,0.0862
2893.00,0.0843
2892.00,0.0828
2891.00,0.0818
2890.00,0.0812
2889.00,0.0809
2888.00,0.0809
2887.00,0.0812
2886.00,0.0817
2885.00,0.0824
2884.00,0.0835
2883.00,0.0848
2882.00,0.0864
2881.00,0.0880
2880.00,0.0896
2879.00,0.0907
2878.00,0.0914
2877.00,0.0914
2876.00,0.0910
2875.00,0.0905
2874.00,0.0902
2873.00,0.0903
2872.00,0.0909
2871.00,0.0920
2870.00,0.0933
2869.00,0.0945
2868.00,0.0951
2867.00,0.0945
2866.00,0.0923
2865.00,0.0883
2864.00,0.0828
2863.00,0.0765
2862.00,0.0700
2861.00,0.0640
2860.00,0.0588
2859.00,0.0548
2858.00,0.0518
2857.00,0.0498
2856.00,0.0486
2855.00,0.0481
2854.00,0.0482
2853.00,0.0488
2852.00,0.0498
2851.00,0.0512
2850.00,0.0530
2849.00,0.0551
2848.00,0.0577
2847.00,0.0609
2846.00,0.0646
2845.00,0.0689
2844.00,0.0737
2843.00,0.0787
2842.00,0.0836
2841.00,0.0880
2840.00,0.0913
2839.00,0.0929
2838.00,0.0925
2837.00,0.0898
2836.00,0.0849
2835.00,0.0784
2834.00,0.0709
2833.00,0.0632
2832.00,0.0559
2831.00,0.0494
2830.00,0.0438
2829.00,0.0393
2828.00,0.0355
2827.00,0.0325
2826.00,0.0301
2825.00,0.0280
2824.00,0.0263
2823.00,0.0248
2822.00,0.0235
2821.00,0.0224
2820.00,0.0214
2819.00,0.0205
2818.00,0.0198
2817.00,0.0191
2816.00,0.0185
2815.00,0.0180
2814.00,0.0175
2813.00,0.0170
2812.00,0.0166
2811.00,0.0162
2810.00,0.0158
2809.00,0.0154
2808.00,0.0149
2807.00,0.0145
2806.00,0.0140
2805.00,0.0135
2804.00,0.0130
2803.00,0.0125
2802.00,0.0121
2801.00,0.0117
2800.00,0.0114
2799.00,0.0112
2798.00,0.0110
2797.00,0.0108
2796.00,0.0106
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0089
2788.00,0.0086
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0077
2783.00,0.0076
2782.00,0.0074
2781.00,0.0073
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0061
2759.00,0.0060
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0071
2732.00,0.0073
2731.00,0.0074
2730.00,0.0076
2729.00,0.0077
2728.00,0.0079
2727.00,0.0081
2726.00,0.0083
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0079
2718.00,0.0076
2717.00,0.0074
2716.00,0.0072
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0065
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0055
2701.00,0.0054
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0053
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0054
2652.00,0.0053
2651.00,0.0053
2650.00,0.0053
2649.00,0.0052
2648.00,0.0051
2647.00,0.0051
2646.00,0.0050
2645.00,0.0050
2644.00,0.0050
2643.00,0.0050
2642.00,0.0050
2641.00,0.0050
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0048
2636.00,0.0048
2635.00,0.0047
2634.00,0.0047
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0049
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0049
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0049
2615.00,0.0049
2614.00,0.0049
2613.00,0.0049
2612.00,0.0049
2611.00,0.0048
2610.00,0.0048
