Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0007
3808.00,0.0007
3807.00,0.0008
3806.00,0.0008
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0005
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0004
3741.00,0.0004
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0003
3676.00,0.0002
3675.00,0.0002
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0002
3670.00,0.0002
3669.00,0.0002
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0005
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0003
3624.00,0.0004
3623.00,0.0004
3622.00,0.0005
3621.00,0.0005
3620.00,0.0004
3619.00,0.0004
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0004
3612.00,0.0004
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0006
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0006
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0010
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0011
3544.00,0.0011
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0012
3528.00,0.0012
3527.00,0.0012
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0014
3522.00,0.0014
3521.00,0.0015
3520.00,0.0015
3519.00,0.0014
3518.00,0.0014
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0017
3501.00,0.0017
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0017
3495.00,0.0017
3494.00,0.0018
3493.00,0.0018
3492.00,0.0018
3491.00,0.0018
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0018
3477.00,0.0018
3476.00,0.0018
3475.00,0.0018
3474.00,0.0019
3473.00,0.0019
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0020
3468.00,0.0020
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0021
3454.00,0.0021
3453.00,0.0021
3452.00,0.0022
3451.00,0.0022
3450.00,0.0022
3449.00,0.0022
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0024
3444.00,0.0024
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0023
3437.00,0.0023
3436.00,0.0024
3435.00,0.0024
3434.00,0.0024
3433.00,0.0024
3432.00,0.0025
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0025
3422.00,0.0025
3421.00,0.0026
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0026
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0026
3406.00,0.0026
3405.00,0.0026
3404.00,0.0026
3403.00,0.0026
3402.00,0.0025
3401.00,0.0025
3400.00,0.0025
3399.00,0.0025
3398.00,0.0025
3397.00,0.0026
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0026
3391.00,0.0026
3390.00,0.0026
3389.00,0.0026
3388.00,0.0026
3387.00,0.0026
3386.00,0.0026
3385.00,0.0026
3384.00,0.0026
3383.00,0.0026
3382.00,0.0026
3381.00,0.0026
3380.00,0.0026
3379.00,0.0026
3378.00,0.0026
3377.00,0.0026
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0026
3371.00,0.0026
3370.00,0.0026
3369.00,0.0025
3368.00,0.0026
3367.00,0.0026
3366.00,0.0026
3365.00,0.0026
3364.00,0.0026
3363.00,0.0026
3362.00,0.0027
3361.00,0.0027
3360.00,0.0027
3359.00,0.0027
3358.00,0.0027
3357.00,0.0027
3356.00,0.0027
3355.00,0.0027
3354.00,0.0027
3353.00,0.0027
3352.00,0.0027
3351.00,0.0027
3350.00,0.0027
3349.00,0.0027
3348.00,0.0027
3347.00,0.0027
3346.00,0.0027
3345.00,0.0027
3344.00,0.0027
3343.00,0.0027
3342.00,0.0026
3341.00,0.0026
3340.00,0.0026
3339.00,0.0026
3338.00,0.0026
3337.00,0.0026
3336.00,0.0026
3335.00,0.0026
3334.00,0.0026
3333.00,0.0025
3332.00,0.0025
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0025
3323.00,0.0025
3322.00,0.0024
3321.00,0.0024
3320.00,0.0025
3319.00,0.0025
3318.00,0.0025
3317.00,0.0025
3316.00,0.0025
3315.00,0.0025
3314.00,0.0025
3313.00,0.0025
3312.00,0.0025
3311.00,0.0025
3310.00,0.0025
3309.00,0.0025
3308.00,0.0025
3307.00,0.0025
3306.00,0.0025
3305.00,0.0025
3304.00,0.0026
3303.00,0.0026
3302.00,0.0027
3301.00,0.0027
3300.00,0.0027
3299.00,0.0026
3298.00,0.0025
3297.00,0.0025
3296.00,0.0024
3295.00,0.0024
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0023
3290.00,0.0023
3289.00,0.0023
3288.00,0.0023
3287.00,0.0023
3286.00,0.0023
3285.00,0.0022
3284.00,0.0022
3283.00,0.0022
3282.00,0.0023
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0023
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0023
3268.00,0.0022
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0022
3259.00,0.0022
3258.00,0.0022
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0020
3251.00,0.0020
3250.00,0.0020
3249.00,0.0020
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0020
3241.00,0.0020
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0020
3234.00,0.0020
3233.00,0.0020
3232.00,0.0021
3231.00,0.0021
3230.00,0.0021
3229.00,0.0021
3228.00,0.0022
3227.00,0.0022
3226.00,0.0022
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0023
3219.00,0.0024
3218.00,0.0024
3217.00,0.0025
3216.00,0.0025
3215.00,0.0025
3214.00,0.0025
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0025
3207.00,0.0025
3206.00,0.0025
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0025
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0025
3194.00,0.0025
3193.00,0.0025
3192.00,0.0025
3191.00,0.0025
3190.00,0.0025
3189.00,0.0025
3188.00,0.0025
3187.00,0.0025
3186.00,0.0025
3185.00,0.0025
3184.00,0.0024
3183.00,0.0024
3182.00,0.0024
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0024
3172.00,0.0024
3171.00,0.0024
3170.00,0.0024
3169.00,0.0023
3168.00,0.0023
3167.00,0.0023
3166.00,0.0024
3165.00,0.0024
3164.00,0.0024
3163.00,0.0024
3162.00,0.0023
3161.00,0.0023
3160.00,0.0022
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0023
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0023
3138.00,0.0023
3137.00,0.0023
3136.00,0.0023
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0020
3123.00,0.0020
3122.00,0.0021
3121.00,0.0021
3120.00,0.0021
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0019
3115.00,0.0019
3114.00,0.0019
3113.00,0.0019
3112.00,0.0019
3111.00,0.0019
3110.00,0.0019
3109.00,0.0019
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0019
3098.00,0.0019
3097.00,0.0019
3096.00,0.0019
3095.00,0.0020
3094.00,0.0020
3093.00,0.0019
3092.00,0.0019
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0020
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0020
3074.00,0.0020
3073.00,0.0020
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0021
3068.00,0.0022
3067.00,0.0022
3066.00,0.0022
3065.00,0.0022
3064.00,0.0022
3063.00,0.0022
3062.00,0.0023
3061.00,0.0023
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0023
3056.00,0.0023
3055.00,0.0023
3054.00,0.0023
3053.00,0.0023
3052.00,0.0023
3051.00,0.0024
3050.00,0.0024
3049.00,0.0025
3048.00,0.0025
3047.00,0.0025
3046.00,0.0025
3045.00,0.0025
3044.00,0.0025
3043.00,0.0026
3042.00,0.0026
3041.00,0.0026
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0029
3033.00,0.0029
3032.00,0.0029
3031.00,0.0030
3030.00,0.0030
3029.00,0.0030
3028.00,0.0031
3027.00,0.0031
3026.00,0.0032
3025.00,0.0033
3024.00,0.0033
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0036
3019.00,0.0037
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0040
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0046
3010.00,0.0047
3009.00,0.0049
3008.00,0.0051
3007.00,0.0053
3006.00,0.0055
3005.00,0.0057
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0064
3000.00,0.0067
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0097
2991.00,0.0102
2990.00,0.0109
2989.00,0.0115
2988.00,0.0123
2987.00,0.0131
2986.00,0.0141
2985.00,0.0151
2984.00,0.0162
2983.00,0.0174
2982.00,0.0189
2981.00,0.0205
2980.00,0.0224
2979.00,0.0245
2978.00,0.0268
2977.00,0.0295
2976.00,0.0326
2975.00,0.0362
2974.00,0.0403
2973.00,0.0449
2972.00,0.0500
2971.00,0.0558
2970.00,0.0621
2969.00,0.0691
2968.00,0.0765
2967.00,0.0844
2966.00,0.0925
2965.00,0.1006
2964.00,0.1083
2963.00,0.1153
2962.00,0.1213
2961.00,0.1263
2960.00,0.1305
2959.00,0.1344
2958.00,0.1386
2957.00,0.1438
2956.00,0.1503
2955.00,0.1583
2954.00,0.1675
2953.00,0.1770
2952.00,0.1857
2951.00,0.1922
2950.00,0.1950
2949.00,0.1934
2948.00,0.1871
2947.00,0.1769
2946.00,0.1642
2945.00,0.1505
2944.00,0.1375
2943.00,0.1261
2942.00,0.1173
2941.00,0.1112
2940.00,0.1076
2939.00,0.1065
2938.00,0.1075
2937.00,0.1103
2936.00,0.1149
2935.00,0.1211
2934.00,0.1288
2933.00,0.1379
2932.00,0.1483
2931.00,0.1597
2930.00,0.1719
2929.00,0.1845
2928.00,0.1973
2927.00,0.2099
2926.00,0.2223
2925.00,0.2345
2924.00,0.2466
2923.00,0.2586
2922.00,0.2708
2921.00,0.2827
2920.00,0.2934
2919.00,0.3017
2918.00,0.3062
2917.00,0.3059
2916.00,0.3006
2915.00,0.2911
2914.00,0.2787
2913.00,0.2652
2912.00,0.2518
2911.00,0.2394
2910.00,0.2283
2909.00,0.2184
2908.00,0.2095
2907.00,0.2011
2906.00,0.1930
2905.00,0.1852
2904.00,0.1774
2903.00,0.1698
2902.00,0.1624
2901.00,0.1553
2900.00,0.1486
2899.00,0.1423
2898.00,0.1364
2897.00,0.1311
2896.00,0.1263
2895.00,0.1221
2894.00,0.1186
2893.00,0.1157
2892.00,0.1134
2891.00,0.1118
2890.00,0.1108
2889.00,0.1102
2888.00,0.1099
2887.00,0.1101
2886.00,0.1105
2885.00,0.1114
2884.00,0.1127
2883.00,0.1145
2882.00,0.1168
2881.00,0.1195
2880.00,0.1221
2879.00,0.1243
2878.00,0.1258
2877.00,0.1262
2876.00,0.1258
2875.00,0.1250
2874.00,0.1243
2873.00,0.1242
2872.00,0.1249
2871.00,0.1264
2870.00,0.1286
2869.00,0.1307
2868.00,0.1321
2867.00,0.1319
2866.00,0.1293
2865.00,0.1242
2864.00,0.1169
2863.00,0.1084
2862.00,0.1000
2861.00,0.0925
2860.00,0.0865
2859.00,0.0824
2858.00,0.0800
2857.00,0.0790
2856.00,0.0792
2855.00,0.0803
2854.00,0.0820
2853.00,0.0841
2852.00,0.0864
2851.00,0.0884
2850.00,0.0900
2849.00,0.0911
2848.00,0.0921
2847.00,0.0934
2846.00,0.0956
2845.00,0.0988
2844.00,0.1031
2843.00,0.1082
2842.00,0.1136
2841.00,0.1187
2840.00,0.1226
2839.00,0.1245
2838.00,0.1239
2837.00,0.1201
2836.00,0.1134
2835.00,0.1043
2834.00,0.0937
2833.00,0.0827
2832.00,0.0724
2831.00,0.0631
2830.00,0.0553
2829.00,0.0489
2828.00,0.0438
2827.00,0.0396
2826.00,0.0361
2825.00,0.0333
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0081
2787.00,0.0078
2786.00,0.0075
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0049
2752.00,0.0049
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0042
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0044
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
