Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 03 2025
cm-1,A
3894.00,0.0030
3893.00,0.0030
3892.00,0.0030
3891.00,0.0030
3890.00,0.0029
3889.00,0.0029
3888.00,0.0029
3887.00,0.0030
3886.00,0.0030
3885.00,0.0031
3884.00,0.0031
3883.00,0.0030
3882.00,0.0030
3881.00,0.0030
3880.00,0.0030
3879.00,0.0030
3878.00,0.0030
3877.00,0.0030
3876.00,0.0030
3875.00,0.0030
3874.00,0.0030
3873.00,0.0030
3872.00,0.0029
3871.00,0.0029
3870.00,0.0029
3869.00,0.0029
3868.00,0.0028
3867.00,0.0028
3866.00,0.0028
3865.00,0.0029
3864.00,0.0029
3863.00,0.0029
3862.00,0.0029
3861.00,0.0029
3860.00,0.0029
3859.00,0.0029
3858.00,0.0029
3857.00,0.0029
3856.00,0.0029
3855.00,0.0029
3854.00,0.0029
3853.00,0.0029
3852.00,0.0029
3851.00,0.0029
3850.00,0.0029
3849.00,0.0029
3848.00,0.0029
3847.00,0.0029
3846.00,0.0029
3845.00,0.0030
3844.00,0.0030
3843.00,0.0030
3842.00,0.0029
3841.00,0.0029
3840.00,0.0029
3839.00,0.0029
3838.00,0.0029
3837.00,0.0029
3836.00,0.0029
3835.00,0.0029
3834.00,0.0029
3833.00,0.0029
3832.00,0.0030
3831.00,0.0030
3830.00,0.0030
3829.00,0.0031
3828.00,0.0031
3827.00,0.0031
3826.00,0.0031
3825.00,0.0031
3824.00,0.0030
3823.00,0.0030
3822.00,0.0029
3821.00,0.0029
3820.00,0.0029
3819.00,0.0029
3818.00,0.0028
3817.00,0.0028
3816.00,0.0029
3815.00,0.0029
3814.00,0.0030
3813.00,0.0030
3812.00,0.0031
3811.00,0.0031
3810.00,0.0031
3809.00,0.0031
3808.00,0.0031
3807.00,0.0030
3806.00,0.0030
3805.00,0.0029
3804.00,0.0029
3803.00,0.0029
3802.00,0.0029
3801.00,0.0029
3800.00,0.0029
3799.00,0.0029
3798.00,0.0029
3797.00,0.0030
3796.00,0.0030
3795.00,0.0030
3794.00,0.0030
3793.00,0.0031
3792.00,0.0031
3791.00,0.0031
3790.00,0.0031
3789.00,0.0031
3788.00,0.0031
3787.00,0.0031
3786.00,0.0030
3785.00,0.0030
3784.00,0.0030
3783.00,0.0030
3782.00,0.0030
3781.00,0.0030
3780.00,0.0030
3779.00,0.0030
3778.00,0.0030
3777.00,0.0030
3776.00,0.0031
3775.00,0.0031
3774.00,0.0031
3773.00,0.0031
3772.00,0.0031
3771.00,0.0031
3770.00,0.0031
3769.00,0.0030
3768.00,0.0030
3767.00,0.0030
3766.00,0.0031
3765.00,0.0031
3764.00,0.0031
3763.00,0.0031
3762.00,0.0031
3761.00,0.0030
3760.00,0.0030
3759.00,0.0030
3758.00,0.0030
3757.00,0.0030
3756.00,0.0029
3755.00,0.0029
3754.00,0.0028
3753.00,0.0028
3752.00,0.0028
3751.00,0.0028
3750.00,0.0028
3749.00,0.0028
3748.00,0.0028
3747.00,0.0028
3746.00,0.0027
3745.00,0.0028
3744.00,0.0028
3743.00,0.0028
3742.00,0.0028
3741.00,0.0029
3740.00,0.0029
3739.00,0.0029
3738.00,0.0029
3737.00,0.0030
3736.00,0.0030
3735.00,0.0030
3734.00,0.0029
3733.00,0.0029
3732.00,0.0029
3731.00,0.0029
3730.00,0.0030
3729.00,0.0030
3728.00,0.0030
3727.00,0.0030
3726.00,0.0031
3725.00,0.0031
3724.00,0.0031
3723.00,0.0031
3722.00,0.0030
3721.00,0.0030
3720.00,0.0029
3719.00,0.0029
3718.00,0.0029
3717.00,0.0028
3716.00,0.0028
3715.00,0.0028
3714.00,0.0028
3713.00,0.0028
3712.00,0.0028
3711.00,0.0028
3710.00,0.0027
3709.00,0.0028
3708.00,0.0028
3707.00,0.0029
3706.00,0.0029
3705.00,0.0029
3704.00,0.0029
3703.00,0.0030
3702.00,0.0030
3701.00,0.0030
3700.00,0.0031
3699.00,0.0031
3698.00,0.0031
3697.00,0.0031
3696.00,0.0031
3695.00,0.0032
3694.00,0.0032
3693.00,0.0032
3692.00,0.0032
3691.00,0.0032
3690.00,0.0032
3689.00,0.0032
3688.00,0.0033
3687.00,0.0034
3686.00,0.0035
3685.00,0.0037
3684.00,0.0038
3683.00,0.0039
3682.00,0.0041
3681.00,0.0042
3680.00,0.0044
3679.00,0.0046
3678.00,0.0047
3677.00,0.0049
3676.00,0.0050
3675.00,0.0051
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0051
3670.00,0.0052
3669.00,0.0052
3668.00,0.0052
3667.00,0.0053
3666.00,0.0054
3665.00,0.0055
3664.00,0.0056
3663.00,0.0056
3662.00,0.0057
3661.00,0.0057
3660.00,0.0058
3659.00,0.0058
3658.00,0.0058
3657.00,0.0059
3656.00,0.0058
3655.00,0.0058
3654.00,0.0057
3653.00,0.0057
3652.00,0.0056
3651.00,0.0056
3650.00,0.0055
3649.00,0.0055
3648.00,0.0054
3647.00,0.0053
3646.00,0.0053
3645.00,0.0052
3644.00,0.0052
3643.00,0.0052
3642.00,0.0051
3641.00,0.0051
3640.00,0.0051
3639.00,0.0052
3638.00,0.0052
3637.00,0.0052
3636.00,0.0051
3635.00,0.0048
3634.00,0.0046
3633.00,0.0044
3632.00,0.0042
3631.00,0.0041
3630.00,0.0041
3629.00,0.0040
3628.00,0.0040
3627.00,0.0039
3626.00,0.0039
3625.00,0.0040
3624.00,0.0040
3623.00,0.0041
3622.00,0.0041
3621.00,0.0040
3620.00,0.0040
3619.00,0.0039
3618.00,0.0039
3617.00,0.0039
3616.00,0.0038
3615.00,0.0038
3614.00,0.0039
3613.00,0.0039
3612.00,0.0040
3611.00,0.0040
3610.00,0.0041
3609.00,0.0041
3608.00,0.0041
3607.00,0.0041
3606.00,0.0041
3605.00,0.0041
3604.00,0.0041
3603.00,0.0040
3602.00,0.0041
3601.00,0.0041
3600.00,0.0042
3599.00,0.0042
3598.00,0.0042
3597.00,0.0043
3596.00,0.0043
3595.00,0.0043
3594.00,0.0043
3593.00,0.0042
3592.00,0.0042
3591.00,0.0042
3590.00,0.0043
3589.00,0.0043
3588.00,0.0044
3587.00,0.0045
3586.00,0.0045
3585.00,0.0045
3584.00,0.0045
3583.00,0.0046
3582.00,0.0046
3581.00,0.0046
3580.00,0.0047
3579.00,0.0047
3578.00,0.0047
3577.00,0.0048
3576.00,0.0048
3575.00,0.0048
3574.00,0.0049
3573.00,0.0049
3572.00,0.0049
3571.00,0.0049
3570.00,0.0049
3569.00,0.0050
3568.00,0.0050
3567.00,0.0051
3566.00,0.0051
3565.00,0.0051
3564.00,0.0051
3563.00,0.0051
3562.00,0.0052
3561.00,0.0052
3560.00,0.0053
3559.00,0.0054
3558.00,0.0054
3557.00,0.0054
3556.00,0.0055
3555.00,0.0055
3554.00,0.0055
3553.00,0.0055
3552.00,0.0056
3551.00,0.0056
3550.00,0.0056
3549.00,0.0056
3548.00,0.0056
3547.00,0.0056
3546.00,0.0056
3545.00,0.0056
3544.00,0.0057
3543.00,0.0057
3542.00,0.0057
3541.00,0.0057
3540.00,0.0058
3539.00,0.0058
3538.00,0.0058
3537.00,0.0058
3536.00,0.0059
3535.00,0.0059
3534.00,0.0059
3533.00,0.0059
3532.00,0.0059
3531.00,0.0060
3530.00,0.0060
3529.00,0.0060
3528.00,0.0061
3527.00,0.0061
3526.00,0.0061
3525.00,0.0061
3524.00,0.0061
3523.00,0.0061
3522.00,0.0060
3521.00,0.0060
3520.00,0.0061
3519.00,0.0061
3518.00,0.0061
3517.00,0.0062
3516.00,0.0062
3515.00,0.0062
3514.00,0.0063
3513.00,0.0063
3512.00,0.0063
3511.00,0.0063
3510.00,0.0063
3509.00,0.0063
3508.00,0.0064
3507.00,0.0064
3506.00,0.0064
3505.00,0.0065
3504.00,0.0066
3503.00,0.0066
3502.00,0.0066
3501.00,0.0066
3500.00,0.0066
3499.00,0.0066
3498.00,0.0067
3497.00,0.0067
3496.00,0.0067
3495.00,0.0067
3494.00,0.0067
3493.00,0.0068
3492.00,0.0068
3491.00,0.0069
3490.00,0.0069
3489.00,0.0069
3488.00,0.0070
3487.00,0.0070
3486.00,0.0070
3485.00,0.0070
3484.00,0.0070
3483.00,0.0071
3482.00,0.0071
3481.00,0.0071
3480.00,0.0071
3479.00,0.0071
3478.00,0.0071
3477.00,0.0072
3476.00,0.0072
3475.00,0.0072
3474.00,0.0072
3473.00,0.0072
3472.00,0.0072
3471.00,0.0073
3470.00,0.0073
3469.00,0.0074
3468.00,0.0074
3467.00,0.0075
3466.00,0.0075
3465.00,0.0075
3464.00,0.0075
3463.00,0.0076
3462.00,0.0076
3461.00,0.0077
3460.00,0.0077
3459.00,0.0077
3458.00,0.0077
3457.00,0.0078
3456.00,0.0078
3455.00,0.0078
3454.00,0.0077
3453.00,0.0077
3452.00,0.0078
3451.00,0.0078
3450.00,0.0078
3449.00,0.0079
3448.00,0.0079
3447.00,0.0080
3446.00,0.0080
3445.00,0.0079
3444.00,0.0079
3443.00,0.0080
3442.00,0.0080
3441.00,0.0080
3440.00,0.0081
3439.00,0.0081
3438.00,0.0082
3437.00,0.0082
3436.00,0.0082
3435.00,0.0082
3434.00,0.0082
3433.00,0.0082
3432.00,0.0083
3431.00,0.0083
3430.00,0.0083
3429.00,0.0083
3428.00,0.0083
3427.00,0.0083
3426.00,0.0083
3425.00,0.0083
3424.00,0.0083
3423.00,0.0083
3422.00,0.0084
3421.00,0.0084
3420.00,0.0085
3419.00,0.0085
3418.00,0.0085
3417.00,0.0085
3416.00,0.0085
3415.00,0.0086
3414.00,0.0086
3413.00,0.0086
3412.00,0.0087
3411.00,0.0087
3410.00,0.0087
3409.00,0.0087
3408.00,0.0087
3407.00,0.0087
3406.00,0.0087
3405.00,0.0087
3404.00,0.0087
3403.00,0.0088
3402.00,0.0088
3401.00,0.0087
3400.00,0.0087
3399.00,0.0087
3398.00,0.0088
3397.00,0.0088
3396.00,0.0087
3395.00,0.0087
3394.00,0.0087
3393.00,0.0087
3392.00,0.0087
3391.00,0.0088
3390.00,0.0088
3389.00,0.0088
3388.00,0.0088
3387.00,0.0088
3386.00,0.0088
3385.00,0.0088
3384.00,0.0088
3383.00,0.0088
3382.00,0.0088
3381.00,0.0088
3380.00,0.0088
3379.00,0.0088
3378.00,0.0088
3377.00,0.0089
3376.00,0.0089
3375.00,0.0089
3374.00,0.0089
3373.00,0.0089
3372.00,0.0089
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0089
3365.00,0.0089
3364.00,0.0089
3363.00,0.0089
3362.00,0.0090
3361.00,0.0090
3360.00,0.0090
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0091
3345.00,0.0091
3344.00,0.0091
3343.00,0.0090
3342.00,0.0090
3341.00,0.0090
3340.00,0.0090
3339.00,0.0091
3338.00,0.0091
3337.00,0.0091
3336.00,0.0090
3335.00,0.0090
3334.00,0.0089
3333.00,0.0089
3332.00,0.0089
3331.00,0.0089
3330.00,0.0089
3329.00,0.0089
3328.00,0.0089
3327.00,0.0089
3326.00,0.0089
3325.00,0.0089
3324.00,0.0089
3323.00,0.0088
3322.00,0.0088
3321.00,0.0087
3320.00,0.0087
3319.00,0.0086
3318.00,0.0086
3317.00,0.0087
3316.00,0.0087
3315.00,0.0088
3314.00,0.0088
3313.00,0.0088
3312.00,0.0088
3311.00,0.0087
3310.00,0.0087
3309.00,0.0086
3308.00,0.0087
3307.00,0.0087
3306.00,0.0087
3305.00,0.0088
3304.00,0.0088
3303.00,0.0088
3302.00,0.0088
3301.00,0.0088
3300.00,0.0088
3299.00,0.0088
3298.00,0.0087
3297.00,0.0087
3296.00,0.0087
3295.00,0.0088
3294.00,0.0088
3293.00,0.0087
3292.00,0.0087
3291.00,0.0087
3290.00,0.0086
3289.00,0.0086
3288.00,0.0086
3287.00,0.0086
3286.00,0.0086
3285.00,0.0086
3284.00,0.0086
3283.00,0.0085
3282.00,0.0085
3281.00,0.0085
3280.00,0.0085
3279.00,0.0084
3278.00,0.0084
3277.00,0.0084
3276.00,0.0084
3275.00,0.0084
3274.00,0.0084
3273.00,0.0084
3272.00,0.0084
3271.00,0.0083
3270.00,0.0083
3269.00,0.0083
3268.00,0.0083
3267.00,0.0082
3266.00,0.0082
3265.00,0.0082
3264.00,0.0082
3263.00,0.0082
3262.00,0.0082
3261.00,0.0083
3260.00,0.0083
3259.00,0.0083
3258.00,0.0082
3257.00,0.0081
3256.00,0.0081
3255.00,0.0080
3254.00,0.0080
3253.00,0.0080
3252.00,0.0081
3251.00,0.0081
3250.00,0.0081
3249.00,0.0081
3248.00,0.0081
3247.00,0.0080
3246.00,0.0080
3245.00,0.0079
3244.00,0.0079
3243.00,0.0079
3242.00,0.0079
3241.00,0.0079
3240.00,0.0079
3239.00,0.0079
3238.00,0.0079
3237.00,0.0079
3236.00,0.0079
3235.00,0.0079
3234.00,0.0079
3233.00,0.0079
3232.00,0.0079
3231.00,0.0079
3230.00,0.0079
3229.00,0.0079
3228.00,0.0079
3227.00,0.0079
3226.00,0.0079
3225.00,0.0079
3224.00,0.0080
3223.00,0.0080
3222.00,0.0079
3221.00,0.0079
3220.00,0.0080
3219.00,0.0080
3218.00,0.0080
3217.00,0.0080
3216.00,0.0080
3215.00,0.0080
3214.00,0.0080
3213.00,0.0080
3212.00,0.0080
3211.00,0.0080
3210.00,0.0080
3209.00,0.0080
3208.00,0.0080
3207.00,0.0080
3206.00,0.0080
3205.00,0.0080
3204.00,0.0080
3203.00,0.0080
3202.00,0.0080
3201.00,0.0080
3200.00,0.0080
3199.00,0.0080
3198.00,0.0079
3197.00,0.0079
3196.00,0.0079
3195.00,0.0080
3194.00,0.0080
3193.00,0.0079
3192.00,0.0079
3191.00,0.0078
3190.00,0.0078
3189.00,0.0077
3188.00,0.0077
3187.00,0.0076
3186.00,0.0076
3185.00,0.0076
3184.00,0.0076
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0075
3178.00,0.0075
3177.00,0.0075
3176.00,0.0075
3175.00,0.0075
3174.00,0.0075
3173.00,0.0075
3172.00,0.0075
3171.00,0.0074
3170.00,0.0074
3169.00,0.0073
3168.00,0.0073
3167.00,0.0073
3166.00,0.0072
3165.00,0.0072
3164.00,0.0072
3163.00,0.0072
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0071
3158.00,0.0071
3157.00,0.0071
3156.00,0.0070
3155.00,0.0070
3154.00,0.0070
3153.00,0.0069
3152.00,0.0069
3151.00,0.0069
3150.00,0.0069
3149.00,0.0069
3148.00,0.0069
3147.00,0.0069
3146.00,0.0069
3145.00,0.0069
3144.00,0.0069
3143.00,0.0069
3142.00,0.0068
3141.00,0.0068
3140.00,0.0068
3139.00,0.0067
3138.00,0.0067
3137.00,0.0067
3136.00,0.0067
3135.00,0.0066
3134.00,0.0066
3133.00,0.0066
3132.00,0.0065
3131.00,0.0065
3130.00,0.0065
3129.00,0.0065
3128.00,0.0065
3127.00,0.0065
3126.00,0.0065
3125.00,0.0065
3124.00,0.0064
3123.00,0.0064
3122.00,0.0064
3121.00,0.0063
3120.00,0.0063
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0063
3115.00,0.0062
3114.00,0.0062
3113.00,0.0061
3112.00,0.0061
3111.00,0.0061
3110.00,0.0061
3109.00,0.0061
3108.00,0.0061
3107.00,0.0061
3106.00,0.0061
3105.00,0.0061
3104.00,0.0062
3103.00,0.0062
3102.00,0.0062
3101.00,0.0061
3100.00,0.0061
3099.00,0.0061
3098.00,0.0061
3097.00,0.0060
3096.00,0.0060
3095.00,0.0060
3094.00,0.0060
3093.00,0.0060
3092.00,0.0060
3091.00,0.0059
3090.00,0.0060
3089.00,0.0060
3088.00,0.0060
3087.00,0.0060
3086.00,0.0060
3085.00,0.0060
3084.00,0.0060
3083.00,0.0060
3082.00,0.0060
3081.00,0.0060
3080.00,0.0060
3079.00,0.0060
3078.00,0.0060
3077.00,0.0060
3076.00,0.0060
3075.00,0.0060
3074.00,0.0060
3073.00,0.0060
3072.00,0.0059
3071.00,0.0059
3070.00,0.0059
3069.00,0.0059
3068.00,0.0059
3067.00,0.0059
3066.00,0.0059
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0060
3060.00,0.0060
3059.00,0.0060
3058.00,0.0060
3057.00,0.0060
3056.00,0.0060
3055.00,0.0060
3054.00,0.0061
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0061
3046.00,0.0061
3045.00,0.0061
3044.00,0.0061
3043.00,0.0062
3042.00,0.0062
3041.00,0.0062
3040.00,0.0062
3039.00,0.0062
3038.00,0.0062
3037.00,0.0063
3036.00,0.0063
3035.00,0.0063
3034.00,0.0063
3033.00,0.0064
3032.00,0.0064
3031.00,0.0064
3030.00,0.0065
3029.00,0.0065
3028.00,0.0066
3027.00,0.0067
3026.00,0.0067
3025.00,0.0068
3024.00,0.0069
3023.00,0.0071
3022.00,0.0072
3021.00,0.0074
3020.00,0.0076
3019.00,0.0077
3018.00,0.0079
3017.00,0.0081
3016.00,0.0084
3015.00,0.0088
3014.00,0.0092
3013.00,0.0096
3012.00,0.0102
3011.00,0.0108
3010.00,0.0114
3009.00,0.0121
3008.00,0.0129
3007.00,0.0137
3006.00,0.0146
3005.00,0.0155
3004.00,0.0164
3003.00,0.0174
3002.00,0.0183
3001.00,0.0192
3000.00,0.0201
2999.00,0.0209
2998.00,0.0218
2997.00,0.0226
2996.00,0.0233
2995.00,0.0240
2994.00,0.0248
2993.00,0.0255
2992.00,0.0263
2991.00,0.0271
2990.00,0.0280
2989.00,0.0290
2988.00,0.0301
2987.00,0.0316
2986.00,0.0336
2985.00,0.0364
2984.00,0.0398
2983.00,0.0432
2982.00,0.0460
2981.00,0.0479
2980.00,0.0489
2979.00,0.0495
2978.00,0.0504
2977.00,0.0517
2976.00,0.0538
2975.00,0.0567
2974.00,0.0604
2973.00,0.0647
2972.00,0.0695
2971.00,0.0743
2970.00,0.0792
2969.00,0.0843
2968.00,0.0899
2967.00,0.0962
2966.00,0.1029
2965.00,0.1097
2964.00,0.1164
2963.00,0.1225
2962.00,0.1277
2961.00,0.1319
2960.00,0.1352
2959.00,0.1378
2958.00,0.1401
2957.00,0.1425
2956.00,0.1455
2955.00,0.1491
2954.00,0.1533
2953.00,0.1574
2952.00,0.1608
2951.00,0.1628
2950.00,0.1624
2949.00,0.1593
2948.00,0.1535
2947.00,0.1454
2946.00,0.1357
2945.00,0.1257
2944.00,0.1163
2943.00,0.1083
2942.00,0.1021
2941.00,0.0979
2940.00,0.0955
2939.00,0.0948
2938.00,0.0956
2937.00,0.0979
2936.00,0.1015
2935.00,0.1062
2934.00,0.1120
2933.00,0.1187
2932.00,0.1262
2931.00,0.1342
2930.00,0.1426
2929.00,0.1510
2928.00,0.1594
2927.00,0.1675
2926.00,0.1754
2925.00,0.1830
2924.00,0.1903
2923.00,0.1976
2922.00,0.2046
2921.00,0.2112
2920.00,0.2169
2919.00,0.2210
2918.00,0.2228
2917.00,0.2218
2916.00,0.2180
2915.00,0.2119
2914.00,0.2043
2913.00,0.1962
2912.00,0.1883
2911.00,0.1811
2910.00,0.1747
2909.00,0.1691
2908.00,0.1639
2907.00,0.1590
2906.00,0.1542
2905.00,0.1493
2904.00,0.1444
2903.00,0.1393
2902.00,0.1343
2901.00,0.1294
2900.00,0.1246
2899.00,0.1200
2898.00,0.1157
2897.00,0.1117
2896.00,0.1082
2895.00,0.1052
2894.00,0.1027
2893.00,0.1007
2892.00,0.0992
2891.00,0.0980
2890.00,0.0972
2889.00,0.0966
2888.00,0.0962
2887.00,0.0962
2886.00,0.0965
2885.00,0.0970
2884.00,0.0978
2883.00,0.0988
2882.00,0.1000
2881.00,0.1012
2880.00,0.1024
2879.00,0.1034
2878.00,0.1038
2877.00,0.1038
2876.00,0.1033
2875.00,0.1026
2874.00,0.1021
2873.00,0.1021
2872.00,0.1026
2871.00,0.1036
2870.00,0.1048
2869.00,0.1058
2868.00,0.1061
2867.00,0.1051
2866.00,0.1026
2865.00,0.0984
2864.00,0.0929
2863.00,0.0867
2862.00,0.0807
2861.00,0.0753
2860.00,0.0710
2859.00,0.0679
2858.00,0.0660
2857.00,0.0651
2856.00,0.0650
2855.00,0.0657
2854.00,0.0668
2853.00,0.0683
2852.00,0.0700
2851.00,0.0716
2850.00,0.0729
2849.00,0.0739
2848.00,0.0749
2847.00,0.0761
2846.00,0.0780
2845.00,0.0806
2844.00,0.0841
2843.00,0.0881
2842.00,0.0923
2841.00,0.0962
2840.00,0.0992
2839.00,0.1007
2838.00,0.1003
2837.00,0.0975
2836.00,0.0925
2835.00,0.0857
2834.00,0.0778
2833.00,0.0696
2832.00,0.0618
2831.00,0.0548
2830.00,0.0489
2829.00,0.0439
2828.00,0.0399
2827.00,0.0366
2826.00,0.0339
2825.00,0.0317
2824.00,0.0298
2823.00,0.0283
2822.00,0.0269
2821.00,0.0258
2820.00,0.0247
2819.00,0.0238
2818.00,0.0231
2817.00,0.0223
2816.00,0.0217
2815.00,0.0211
2814.00,0.0205
2813.00,0.0200
2812.00,0.0196
2811.00,0.0191
2810.00,0.0186
2809.00,0.0182
2808.00,0.0177
2807.00,0.0172
2806.00,0.0167
2805.00,0.0162
2804.00,0.0157
2803.00,0.0152
2802.00,0.0148
2801.00,0.0145
2800.00,0.0141
2799.00,0.0139
2798.00,0.0136
2797.00,0.0134
2796.00,0.0132
2795.00,0.0130
2794.00,0.0128
2793.00,0.0126
2792.00,0.0123
2791.00,0.0120
2790.00,0.0117
2789.00,0.0114
2788.00,0.0111
2787.00,0.0109
2786.00,0.0106
2785.00,0.0104
2784.00,0.0102
2783.00,0.0100
2782.00,0.0098
2781.00,0.0097
2780.00,0.0095
2779.00,0.0094
2778.00,0.0093
2777.00,0.0092
2776.00,0.0091
2775.00,0.0090
2774.00,0.0089
2773.00,0.0088
2772.00,0.0088
2771.00,0.0087
2770.00,0.0087
2769.00,0.0087
2768.00,0.0087
2767.00,0.0086
2766.00,0.0086
2765.00,0.0085
2764.00,0.0085
2763.00,0.0084
2762.00,0.0084
2761.00,0.0084
2760.00,0.0083
2759.00,0.0083
2758.00,0.0082
2757.00,0.0082
2756.00,0.0081
2755.00,0.0081
2754.00,0.0081
2753.00,0.0081
2752.00,0.0081
2751.00,0.0081
2750.00,0.0081
2749.00,0.0080
2748.00,0.0080
2747.00,0.0080
2746.00,0.0080
2745.00,0.0081
2744.00,0.0081
2743.00,0.0082
2742.00,0.0083
2741.00,0.0084
2740.00,0.0085
2739.00,0.0086
2738.00,0.0087
2737.00,0.0088
2736.00,0.0089
2735.00,0.0090
2734.00,0.0091
2733.00,0.0092
2732.00,0.0093
2731.00,0.0095
2730.00,0.0096
2729.00,0.0098
2728.00,0.0100
2727.00,0.0102
2726.00,0.0105
2725.00,0.0106
2724.00,0.0107
2723.00,0.0107
2722.00,0.0106
2721.00,0.0104
2720.00,0.0102
2719.00,0.0100
2718.00,0.0098
2717.00,0.0095
2716.00,0.0093
2715.00,0.0091
2714.00,0.0089
2713.00,0.0088
2712.00,0.0086
2711.00,0.0084
2710.00,0.0083
2709.00,0.0082
2708.00,0.0080
2707.00,0.0079
2706.00,0.0078
2705.00,0.0077
2704.00,0.0076
2703.00,0.0075
2702.00,0.0074
2701.00,0.0074
2700.00,0.0073
2699.00,0.0073
2698.00,0.0072
2697.00,0.0072
2696.00,0.0072
2695.00,0.0072
2694.00,0.0072
2693.00,0.0072
2692.00,0.0072
2691.00,0.0072
2690.00,0.0072
2689.00,0.0072
2688.00,0.0072
2687.00,0.0072
2686.00,0.0072
2685.00,0.0072
2684.00,0.0072
2683.00,0.0072
2682.00,0.0072
2681.00,0.0073
2680.00,0.0073
2679.00,0.0073
2678.00,0.0073
2677.00,0.0073
2676.00,0.0073
2675.00,0.0073
2674.00,0.0072
2673.00,0.0072
2672.00,0.0073
2671.00,0.0073
2670.00,0.0073
2669.00,0.0073
2668.00,0.0074
2667.00,0.0074
2666.00,0.0074
2665.00,0.0075
2664.00,0.0075
2663.00,0.0076
2662.00,0.0076
2661.00,0.0076
2660.00,0.0076
2659.00,0.0076
2658.00,0.0076
2657.00,0.0076
2656.00,0.0075
2655.00,0.0075
2654.00,0.0074
2653.00,0.0074
2652.00,0.0074
2651.00,0.0074
2650.00,0.0073
2649.00,0.0073
2648.00,0.0073
2647.00,0.0072
2646.00,0.0072
2645.00,0.0071
2644.00,0.0071
2643.00,0.0070
2642.00,0.0070
2641.00,0.0070
2640.00,0.0070
2639.00,0.0069
2638.00,0.0069
2637.00,0.0068
2636.00,0.0068
2635.00,0.0068
2634.00,0.0068
2633.00,0.0067
2632.00,0.0067
2631.00,0.0068
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0067
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0067
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0067
2618.00,0.0067
2617.00,0.0067
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0066
2611.00,0.0065
2610.00,0.0064
