Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 03 2025
cm-1,A
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0030
3138.00,0.0030
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0028
3127.00,0.0028
3126.00,0.0028
3125.00,0.0028
3124.00,0.0028
3123.00,0.0028
3122.00,0.0027
3121.00,0.0027
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0026
3114.00,0.0026
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0024
3109.00,0.0024
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0025
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0023
3088.00,0.0023
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0024
3076.00,0.0024
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0024
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0027
3055.00,0.0027
3054.00,0.0026
3053.00,0.0026
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0030
3036.00,0.0031
3035.00,0.0031
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0035
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0050
3009.00,0.0051
3008.00,0.0053
3007.00,0.0054
3006.00,0.0056
3005.00,0.0057
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0071
2998.00,0.0073
2997.00,0.0076
2996.00,0.0080
2995.00,0.0083
2994.00,0.0087
2993.00,0.0091
2992.00,0.0096
2991.00,0.0102
2990.00,0.0108
2989.00,0.0115
2988.00,0.0122
2987.00,0.0130
2986.00,0.0140
2985.00,0.0150
2984.00,0.0161
2983.00,0.0175
2982.00,0.0190
2981.00,0.0206
2980.00,0.0225
2979.00,0.0246
2978.00,0.0270
2977.00,0.0297
2976.00,0.0329
2975.00,0.0365
2974.00,0.0407
2973.00,0.0454
2972.00,0.0507
2971.00,0.0567
2970.00,0.0634
2969.00,0.0707
2968.00,0.0787
2967.00,0.0873
2966.00,0.0962
2965.00,0.1054
2964.00,0.1144
2963.00,0.1227
2962.00,0.1300
2961.00,0.1360
2960.00,0.1407
2959.00,0.1444
2958.00,0.1478
2957.00,0.1515
2956.00,0.1560
2955.00,0.1615
2954.00,0.1679
2953.00,0.1746
2952.00,0.1806
2951.00,0.1846
2950.00,0.1856
2949.00,0.1829
2948.00,0.1764
2947.00,0.1666
2946.00,0.1549
2945.00,0.1424
2944.00,0.1307
2943.00,0.1206
2942.00,0.1127
2941.00,0.1073
2940.00,0.1043
2939.00,0.1034
2938.00,0.1046
2937.00,0.1074
2936.00,0.1118
2935.00,0.1177
2934.00,0.1248
2933.00,0.1332
2932.00,0.1426
2931.00,0.1529
2930.00,0.1639
2929.00,0.1751
2928.00,0.1864
2927.00,0.1973
2926.00,0.2078
2925.00,0.2178
2924.00,0.2274
2923.00,0.2369
2922.00,0.2461
2921.00,0.2548
2920.00,0.2624
2919.00,0.2678
2918.00,0.2701
2917.00,0.2688
2916.00,0.2639
2915.00,0.2560
2914.00,0.2462
2913.00,0.2358
2912.00,0.2256
2911.00,0.2163
2910.00,0.2080
2909.00,0.2006
2908.00,0.1938
2907.00,0.1873
2906.00,0.1809
2905.00,0.1744
2904.00,0.1678
2903.00,0.1612
2902.00,0.1546
2901.00,0.1482
2900.00,0.1419
2899.00,0.1359
2898.00,0.1303
2897.00,0.1251
2896.00,0.1205
2895.00,0.1164
2894.00,0.1130
2893.00,0.1102
2892.00,0.1080
2891.00,0.1063
2890.00,0.1051
2889.00,0.1043
2888.00,0.1040
2887.00,0.1039
2886.00,0.1042
2885.00,0.1048
2884.00,0.1058
2883.00,0.1072
2882.00,0.1091
2881.00,0.1112
2880.00,0.1133
2879.00,0.1150
2878.00,0.1161
2877.00,0.1163
2876.00,0.1159
2875.00,0.1152
2874.00,0.1147
2873.00,0.1148
2872.00,0.1155
2871.00,0.1170
2870.00,0.1189
2869.00,0.1206
2868.00,0.1217
2867.00,0.1213
2866.00,0.1188
2865.00,0.1142
2864.00,0.1078
2863.00,0.1005
2862.00,0.0933
2861.00,0.0870
2860.00,0.0821
2859.00,0.0787
2858.00,0.0767
2857.00,0.0759
2856.00,0.0760
2855.00,0.0768
2854.00,0.0779
2853.00,0.0794
2852.00,0.0808
2851.00,0.0822
2850.00,0.0833
2849.00,0.0843
2848.00,0.0855
2847.00,0.0872
2846.00,0.0897
2845.00,0.0933
2844.00,0.0979
2843.00,0.1031
2842.00,0.1086
2841.00,0.1137
2840.00,0.1176
2839.00,0.1196
2838.00,0.1191
2837.00,0.1155
2836.00,0.1091
2835.00,0.1003
2834.00,0.0900
2833.00,0.0795
2832.00,0.0695
2831.00,0.0606
2830.00,0.0532
2829.00,0.0470
2828.00,0.0421
2827.00,0.0381
2826.00,0.0348
2825.00,0.0321
2824.00,0.0299
2823.00,0.0280
2822.00,0.0264
2821.00,0.0249
2820.00,0.0237
2819.00,0.0226
2818.00,0.0217
2817.00,0.0208
2816.00,0.0201
2815.00,0.0194
2814.00,0.0188
2813.00,0.0183
2812.00,0.0177
2811.00,0.0172
2810.00,0.0166
2809.00,0.0161
2808.00,0.0155
2807.00,0.0149
2806.00,0.0143
2805.00,0.0137
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0115
2800.00,0.0112
2799.00,0.0108
2798.00,0.0106
2797.00,0.0103
2796.00,0.0101
2795.00,0.0098
2794.00,0.0096
2793.00,0.0093
2792.00,0.0091
2791.00,0.0087
2790.00,0.0084
2789.00,0.0081
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0063
2780.00,0.0061
2779.00,0.0060
2778.00,0.0058
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0052
2772.00,0.0052
2771.00,0.0051
2770.00,0.0051
2769.00,0.0051
2768.00,0.0050
2767.00,0.0050
2766.00,0.0049
2765.00,0.0049
2764.00,0.0049
2763.00,0.0048
2762.00,0.0048
2761.00,0.0048
2760.00,0.0047
2759.00,0.0047
2758.00,0.0047
2757.00,0.0047
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0047
2752.00,0.0047
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0049
2742.00,0.0050
2741.00,0.0051
2740.00,0.0052
2739.00,0.0053
2738.00,0.0055
2737.00,0.0056
2736.00,0.0057
2735.00,0.0059
2734.00,0.0060
2733.00,0.0062
2732.00,0.0063
2731.00,0.0065
2730.00,0.0067
2729.00,0.0069
2728.00,0.0071
2727.00,0.0074
2726.00,0.0077
2725.00,0.0079
2724.00,0.0081
2723.00,0.0081
2722.00,0.0080
2721.00,0.0079
2720.00,0.0076
2719.00,0.0073
2718.00,0.0070
2717.00,0.0068
2716.00,0.0065
2715.00,0.0062
2714.00,0.0060
2713.00,0.0058
2712.00,0.0056
2711.00,0.0054
2710.00,0.0053
2709.00,0.0051
2708.00,0.0050
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0042
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0041
2664.00,0.0041
2663.00,0.0041
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0037
2641.00,0.0037
2640.00,0.0036
2639.00,0.0036
2638.00,0.0035
2637.00,0.0035
2636.00,0.0034
2635.00,0.0034
2634.00,0.0033
2633.00,0.0033
2632.00,0.0033
2631.00,0.0033
2630.00,0.0033
2629.00,0.0034
2628.00,0.0035
2627.00,0.0035
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0036
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0036
2614.00,0.0036
