Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0014
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0008
2447.00,0.0008
2446.00,0.0009
2445.00,0.0010
2444.00,0.0011
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0009
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0003
2214.00,0.0002
2213.00,0.0002
2212.00,0.0003
2211.00,0.0004
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0017
2166.00,0.0017
2165.00,0.0016
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0014
2152.00,-0.0010
2151.00,-0.0010
2150.00,-0.0011
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0013
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0017
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0004
2104.00,-0.0003
2103.00,-0.0001
2102.00,0.0000
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,0.0000
2046.00,0.0000
2045.00,0.0000
2044.00,0.0000
2043.00,-0.0000
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0010
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0011
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0010
1988.00,-0.0011
1987.00,-0.0011
1986.00,-0.0009
1985.00,-0.0005
1984.00,0.0000
1983.00,0.0005
1982.00,0.0009
1981.00,0.0010
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0006
1801.00,0.0006
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0022
1747.00,0.0023
1746.00,0.0025
1745.00,0.0027
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0031
1740.00,0.0033
1739.00,0.0033
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0034
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0032
1726.00,0.0031
1725.00,0.0030
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0028
1716.00,0.0027
1715.00,0.0026
1714.00,0.0025
1713.00,0.0024
1712.00,0.0024
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0037
1677.00,0.0037
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0042
1663.00,0.0042
1662.00,0.0043
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0044
1657.00,0.0045
1656.00,0.0046
1655.00,0.0046
1654.00,0.0046
1653.00,0.0047
1652.00,0.0049
1651.00,0.0049
1650.00,0.0050
1649.00,0.0051
1648.00,0.0053
1647.00,0.0054
1646.00,0.0054
1645.00,0.0055
1644.00,0.0055
1643.00,0.0055
1642.00,0.0056
1641.00,0.0057
1640.00,0.0058
1639.00,0.0058
1638.00,0.0059
1637.00,0.0059
1636.00,0.0060
1635.00,0.0059
1634.00,0.0058
1633.00,0.0056
1632.00,0.0055
1631.00,0.0053
1630.00,0.0052
1629.00,0.0051
1628.00,0.0050
1627.00,0.0049
1626.00,0.0048
1625.00,0.0047
1624.00,0.0047
1623.00,0.0047
1622.00,0.0046
1621.00,0.0045
1620.00,0.0045
1619.00,0.0044
1618.00,0.0044
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0042
1607.00,0.0042
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0042
1602.00,0.0042
1601.00,0.0041
1600.00,0.0041
1599.00,0.0041
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0041
1590.00,0.0042
1589.00,0.0042
1588.00,0.0043
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0046
1583.00,0.0048
1582.00,0.0049
1581.00,0.0050
1580.00,0.0052
1579.00,0.0054
1578.00,0.0055
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0054
1569.00,0.0055
1568.00,0.0055
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0053
1559.00,0.0052
1558.00,0.0051
1557.00,0.0051
1556.00,0.0052
1555.00,0.0054
1554.00,0.0054
1553.00,0.0055
1552.00,0.0055
1551.00,0.0056
1550.00,0.0056
1549.00,0.0057
1548.00,0.0058
1547.00,0.0059
1546.00,0.0060
1545.00,0.0062
1544.00,0.0065
1543.00,0.0066
1542.00,0.0066
1541.00,0.0067
1540.00,0.0066
1539.00,0.0063
1538.00,0.0061
1537.00,0.0059
1536.00,0.0058
1535.00,0.0056
1534.00,0.0054
1533.00,0.0053
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0050
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0051
1520.00,0.0052
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0060
1504.00,0.0061
1503.00,0.0063
1502.00,0.0064
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0088
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0110
1486.00,0.0115
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0143
1481.00,0.0154
1480.00,0.0166
1479.00,0.0178
1478.00,0.0194
1477.00,0.0214
1476.00,0.0240
1475.00,0.0270
1474.00,0.0310
1473.00,0.0366
1472.00,0.0432
1471.00,0.0495
1470.00,0.0555
1469.00,0.0618
1468.00,0.0686
1467.00,0.0760
1466.00,0.0844
1465.00,0.0935
1464.00,0.1014
1463.00,0.1070
1462.00,0.1105
1461.00,0.1131
1460.00,0.1149
1459.00,0.1163
1458.00,0.1177
1457.00,0.1190
1456.00,0.1194
1455.00,0.1191
1454.00,0.1185
1453.00,0.1175
1452.00,0.1156
1451.00,0.1125
1450.00,0.1080
1449.00,0.1013
1448.00,0.0924
1447.00,0.0827
1446.00,0.0737
1445.00,0.0658
1444.00,0.0590
1443.00,0.0533
1442.00,0.0489
1441.00,0.0457
1440.00,0.0437
1439.00,0.0426
1438.00,0.0422
1437.00,0.0419
1436.00,0.0407
1435.00,0.0382
1434.00,0.0348
1433.00,0.0308
1432.00,0.0266
1431.00,0.0229
1430.00,0.0199
1429.00,0.0177
1428.00,0.0162
1427.00,0.0152
1426.00,0.0146
1425.00,0.0140
1424.00,0.0135
1423.00,0.0131
1422.00,0.0129
1421.00,0.0127
1420.00,0.0125
1419.00,0.0122
1418.00,0.0120
1417.00,0.0117
1416.00,0.0114
1415.00,0.0112
1414.00,0.0111
1413.00,0.0109
1412.00,0.0107
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0104
1405.00,0.0104
1404.00,0.0103
1403.00,0.0104
1402.00,0.0105
1401.00,0.0106
1400.00,0.0107
1399.00,0.0109
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0118
1394.00,0.0122
1393.00,0.0126
1392.00,0.0130
1391.00,0.0137
1390.00,0.0147
1389.00,0.0162
1388.00,0.0182
1387.00,0.0213
1386.00,0.0255
1385.00,0.0309
1384.00,0.0382
1383.00,0.0486
1382.00,0.0624
1381.00,0.0799
1380.00,0.1014
1379.00,0.1255
1378.00,0.1486
1377.00,0.1653
1376.00,0.1707
1375.00,0.1620
1374.00,0.1417
1373.00,0.1174
1372.00,0.0953
1371.00,0.0770
1370.00,0.0623
1369.00,0.0510
1368.00,0.0432
1367.00,0.0383
1366.00,0.0356
1365.00,0.0346
1364.00,0.0348
1363.00,0.0361
1362.00,0.0380
1361.00,0.0400
1360.00,0.0415
1359.00,0.0419
1358.00,0.0409
1357.00,0.0386
1356.00,0.0352
1355.00,0.0316
1354.00,0.0281
1353.00,0.0251
1352.00,0.0227
1351.00,0.0207
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0139
1344.00,0.0133
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0119
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0115
1335.00,0.0117
1334.00,0.0119
1333.00,0.0123
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0131
1328.00,0.0128
1327.00,0.0125
1326.00,0.0121
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0090
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0101
1309.00,0.0109
1308.00,0.0121
1307.00,0.0136
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0155
1302.00,0.0147
1301.00,0.0138
1300.00,0.0133
1299.00,0.0130
1298.00,0.0129
1297.00,0.0129
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0108
1290.00,0.0104
1289.00,0.0101
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0089
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0092
1267.00,0.0095
1266.00,0.0098
1265.00,0.0102
1264.00,0.0106
1263.00,0.0110
1262.00,0.0115
1261.00,0.0120
1260.00,0.0126
1259.00,0.0133
1258.00,0.0141
1257.00,0.0148
1256.00,0.0151
1255.00,0.0148
1254.00,0.0139
1253.00,0.0127
1252.00,0.0115
1251.00,0.0105
1250.00,0.0098
1249.00,0.0093
1248.00,0.0089
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0078
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
