Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0013
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0008
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0010
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0013
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0011
2205.00,0.0009
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0004
2199.00,0.0003
2198.00,0.0002
2197.00,0.0003
2196.00,0.0005
2195.00,0.0008
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0005
2170.00,0.0006
2169.00,0.0007
2168.00,0.0007
2167.00,0.0007
2166.00,0.0007
2165.00,0.0008
2164.00,0.0009
2163.00,0.0011
2162.00,0.0013
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0011
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0005
2086.00,0.0007
2085.00,0.0008
2084.00,0.0007
2083.00,0.0005
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0003
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0003
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0014
2049.00,0.0014
2048.00,0.0011
2047.00,0.0007
2046.00,0.0002
2045.00,-0.0002
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0002
2041.00,0.0000
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0003
2033.00,-0.0001
2032.00,0.0000
2031.00,0.0001
2030.00,0.0000
2029.00,-0.0001
2028.00,-0.0004
2027.00,-0.0009
2026.00,-0.0013
2025.00,-0.0016
2024.00,-0.0016
2023.00,-0.0014
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0011
2014.00,-0.0014
2013.00,-0.0015
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0001
1982.00,0.0003
1981.00,0.0008
1980.00,0.0011
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0002
1909.00,0.0001
1908.00,-0.0000
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0008
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0046
1677.00,0.0047
1676.00,0.0047
1675.00,0.0048
1674.00,0.0049
1673.00,0.0050
1672.00,0.0051
1671.00,0.0052
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0056
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0058
1661.00,0.0059
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0063
1655.00,0.0064
1654.00,0.0064
1653.00,0.0065
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0071
1647.00,0.0073
1646.00,0.0075
1645.00,0.0076
1644.00,0.0076
1643.00,0.0075
1642.00,0.0075
1641.00,0.0075
1640.00,0.0075
1639.00,0.0076
1638.00,0.0076
1637.00,0.0077
1636.00,0.0077
1635.00,0.0078
1634.00,0.0078
1633.00,0.0078
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0074
1625.00,0.0074
1624.00,0.0073
1623.00,0.0073
1622.00,0.0072
1621.00,0.0071
1620.00,0.0071
1619.00,0.0070
1618.00,0.0068
1617.00,0.0068
1616.00,0.0067
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0068
1611.00,0.0068
1610.00,0.0067
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0068
1593.00,0.0068
1592.00,0.0069
1591.00,0.0070
1590.00,0.0071
1589.00,0.0072
1588.00,0.0074
1587.00,0.0076
1586.00,0.0079
1585.00,0.0082
1584.00,0.0086
1583.00,0.0091
1582.00,0.0095
1581.00,0.0100
1580.00,0.0105
1579.00,0.0110
1578.00,0.0113
1577.00,0.0114
1576.00,0.0114
1575.00,0.0112
1574.00,0.0110
1573.00,0.0107
1572.00,0.0104
1571.00,0.0101
1570.00,0.0096
1569.00,0.0092
1568.00,0.0090
1567.00,0.0088
1566.00,0.0087
1565.00,0.0085
1564.00,0.0084
1563.00,0.0084
1562.00,0.0084
1561.00,0.0084
1560.00,0.0085
1559.00,0.0085
1558.00,0.0085
1557.00,0.0086
1556.00,0.0087
1555.00,0.0088
1554.00,0.0090
1553.00,0.0091
1552.00,0.0093
1551.00,0.0095
1550.00,0.0098
1549.00,0.0101
1548.00,0.0104
1547.00,0.0108
1546.00,0.0112
1545.00,0.0117
1544.00,0.0123
1543.00,0.0127
1542.00,0.0129
1541.00,0.0130
1540.00,0.0128
1539.00,0.0124
1538.00,0.0119
1537.00,0.0115
1536.00,0.0110
1535.00,0.0104
1534.00,0.0097
1533.00,0.0090
1532.00,0.0086
1531.00,0.0082
1530.00,0.0079
1529.00,0.0077
1528.00,0.0075
1527.00,0.0073
1526.00,0.0072
1525.00,0.0071
1524.00,0.0071
1523.00,0.0071
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0071
1518.00,0.0071
1517.00,0.0071
1516.00,0.0072
1515.00,0.0072
1514.00,0.0071
1513.00,0.0072
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0073
1507.00,0.0074
1506.00,0.0074
1505.00,0.0075
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0085
1499.00,0.0087
1498.00,0.0089
1497.00,0.0093
1496.00,0.0097
1495.00,0.0101
1494.00,0.0104
1493.00,0.0107
1492.00,0.0111
1491.00,0.0116
1490.00,0.0120
1489.00,0.0126
1488.00,0.0132
1487.00,0.0137
1486.00,0.0144
1485.00,0.0152
1484.00,0.0161
1483.00,0.0171
1482.00,0.0182
1481.00,0.0195
1480.00,0.0209
1479.00,0.0222
1478.00,0.0239
1477.00,0.0260
1476.00,0.0286
1475.00,0.0315
1474.00,0.0352
1473.00,0.0406
1472.00,0.0468
1471.00,0.0529
1470.00,0.0587
1469.00,0.0648
1468.00,0.0714
1467.00,0.0784
1466.00,0.0863
1465.00,0.0948
1464.00,0.1021
1463.00,0.1072
1462.00,0.1105
1461.00,0.1128
1460.00,0.1144
1459.00,0.1157
1458.00,0.1169
1457.00,0.1180
1456.00,0.1184
1455.00,0.1180
1454.00,0.1171
1453.00,0.1156
1452.00,0.1133
1451.00,0.1099
1450.00,0.1052
1449.00,0.0985
1448.00,0.0900
1447.00,0.0808
1446.00,0.0724
1445.00,0.0652
1444.00,0.0588
1443.00,0.0536
1442.00,0.0496
1441.00,0.0467
1440.00,0.0449
1439.00,0.0441
1438.00,0.0438
1437.00,0.0435
1436.00,0.0423
1435.00,0.0399
1434.00,0.0366
1433.00,0.0327
1432.00,0.0287
1431.00,0.0250
1430.00,0.0222
1429.00,0.0200
1428.00,0.0184
1427.00,0.0175
1426.00,0.0170
1425.00,0.0164
1424.00,0.0159
1423.00,0.0156
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0146
1418.00,0.0143
1417.00,0.0140
1416.00,0.0136
1415.00,0.0133
1414.00,0.0131
1413.00,0.0129
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0118
1404.00,0.0116
1403.00,0.0116
1402.00,0.0117
1401.00,0.0117
1400.00,0.0118
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0123
1395.00,0.0125
1394.00,0.0129
1393.00,0.0133
1392.00,0.0137
1391.00,0.0143
1390.00,0.0153
1389.00,0.0166
1388.00,0.0186
1387.00,0.0216
1386.00,0.0258
1385.00,0.0312
1384.00,0.0387
1383.00,0.0491
1382.00,0.0630
1381.00,0.0805
1380.00,0.1016
1379.00,0.1246
1378.00,0.1460
1377.00,0.1605
1376.00,0.1640
1375.00,0.1545
1374.00,0.1347
1373.00,0.1116
1372.00,0.0908
1371.00,0.0737
1370.00,0.0602
1369.00,0.0499
1368.00,0.0427
1367.00,0.0382
1366.00,0.0357
1365.00,0.0346
1364.00,0.0348
1363.00,0.0358
1362.00,0.0376
1361.00,0.0394
1360.00,0.0407
1359.00,0.0411
1358.00,0.0401
1357.00,0.0380
1356.00,0.0350
1355.00,0.0317
1354.00,0.0284
1353.00,0.0256
1352.00,0.0233
1351.00,0.0215
1350.00,0.0199
1349.00,0.0185
1348.00,0.0174
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0137
1327.00,0.0133
1326.00,0.0129
1325.00,0.0124
1324.00,0.0119
1323.00,0.0114
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0101
1311.00,0.0104
1310.00,0.0109
1309.00,0.0116
1308.00,0.0127
1307.00,0.0140
1306.00,0.0153
1305.00,0.0162
1304.00,0.0165
1303.00,0.0161
1302.00,0.0154
1301.00,0.0146
1300.00,0.0141
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0131
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0114
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0100
1265.00,0.0103
1264.00,0.0106
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0125
1259.00,0.0132
1258.00,0.0140
1257.00,0.0147
1256.00,0.0150
1255.00,0.0147
1254.00,0.0139
1253.00,0.0129
1252.00,0.0119
1251.00,0.0111
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0086
1239.00,0.0086
1238.00,0.0086
1237.00,0.0086
1236.00,0.0087
1235.00,0.0087
1234.00,0.0088
1233.00,0.0089
