Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0035
2586.00,0.0036
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0007
2490.00,0.0007
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0004
2335.00,0.0003
2334.00,0.0003
2333.00,0.0002
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0008
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0004
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0000
2209.00,-0.0000
2208.00,-0.0001
2207.00,-0.0001
2206.00,0.0000
2205.00,0.0003
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0013
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0003
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0007
2173.00,0.0008
2172.00,0.0010
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0014
2164.00,0.0013
2163.00,0.0013
2162.00,0.0012
2161.00,0.0007
2160.00,-0.0003
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0003
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0000
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0002
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0003
2057.00,0.0001
2056.00,-0.0001
2055.00,-0.0005
2054.00,-0.0006
2053.00,-0.0003
2052.00,0.0002
2051.00,0.0008
2050.00,0.0011
2049.00,0.0009
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0006
2041.00,-0.0007
2040.00,-0.0007
2039.00,-0.0006
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0008
2011.00,-0.0011
2010.00,-0.0015
2009.00,-0.0017
2008.00,-0.0018
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0013
1990.00,-0.0013
1989.00,-0.0011
1988.00,-0.0008
1987.00,-0.0004
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0009
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0019
1968.00,-0.0021
1967.00,-0.0024
1966.00,-0.0025
1965.00,-0.0025
1964.00,-0.0024
1963.00,-0.0023
1962.00,-0.0022
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0020
1942.00,-0.0020
1941.00,-0.0020
1940.00,-0.0018
1939.00,-0.0015
1938.00,-0.0012
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0007
1907.00,-0.0008
1906.00,-0.0008
1905.00,-0.0008
1904.00,-0.0007
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0019
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0020
1685.00,0.0020
1684.00,0.0020
1683.00,0.0021
1682.00,0.0021
1681.00,0.0021
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0023
1676.00,0.0023
1675.00,0.0024
1674.00,0.0024
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0025
1667.00,0.0025
1666.00,0.0025
1665.00,0.0026
1664.00,0.0026
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0027
1657.00,0.0027
1656.00,0.0027
1655.00,0.0028
1654.00,0.0028
1653.00,0.0029
1652.00,0.0030
1651.00,0.0030
1650.00,0.0031
1649.00,0.0031
1648.00,0.0032
1647.00,0.0032
1646.00,0.0033
1645.00,0.0034
1644.00,0.0034
1643.00,0.0035
1642.00,0.0036
1641.00,0.0038
1640.00,0.0039
1639.00,0.0040
1638.00,0.0041
1637.00,0.0041
1636.00,0.0041
1635.00,0.0040
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0037
1628.00,0.0037
1627.00,0.0036
1626.00,0.0036
1625.00,0.0036
1624.00,0.0035
1623.00,0.0035
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0034
1613.00,0.0034
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0033
1607.00,0.0033
1606.00,0.0032
1605.00,0.0032
1604.00,0.0033
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0032
1598.00,0.0031
1597.00,0.0031
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0032
1591.00,0.0032
1590.00,0.0032
1589.00,0.0032
1588.00,0.0032
1587.00,0.0032
1586.00,0.0032
1585.00,0.0032
1584.00,0.0032
1583.00,0.0033
1582.00,0.0033
1581.00,0.0033
1580.00,0.0033
1579.00,0.0034
1578.00,0.0035
1577.00,0.0035
1576.00,0.0035
1575.00,0.0035
1574.00,0.0035
1573.00,0.0036
1572.00,0.0036
1571.00,0.0037
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0039
1564.00,0.0039
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0039
1559.00,0.0039
1558.00,0.0038
1557.00,0.0038
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0041
1549.00,0.0041
1548.00,0.0041
1547.00,0.0041
1546.00,0.0041
1545.00,0.0042
1544.00,0.0042
1543.00,0.0042
1542.00,0.0042
1541.00,0.0042
1540.00,0.0042
1539.00,0.0040
1538.00,0.0039
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0039
1533.00,0.0039
1532.00,0.0039
1531.00,0.0039
1530.00,0.0038
1529.00,0.0038
1528.00,0.0038
1527.00,0.0038
1526.00,0.0038
1525.00,0.0039
1524.00,0.0039
1523.00,0.0039
1522.00,0.0039
1521.00,0.0039
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0047
1509.00,0.0048
1508.00,0.0050
1507.00,0.0051
1506.00,0.0050
1505.00,0.0051
1504.00,0.0052
1503.00,0.0053
1502.00,0.0055
1501.00,0.0057
1500.00,0.0059
1499.00,0.0061
1498.00,0.0063
1497.00,0.0065
1496.00,0.0068
1495.00,0.0070
1494.00,0.0072
1493.00,0.0075
1492.00,0.0078
1491.00,0.0082
1490.00,0.0085
1489.00,0.0090
1488.00,0.0095
1487.00,0.0098
1486.00,0.0102
1485.00,0.0107
1484.00,0.0114
1483.00,0.0120
1482.00,0.0128
1481.00,0.0138
1480.00,0.0150
1479.00,0.0163
1478.00,0.0178
1477.00,0.0198
1476.00,0.0223
1475.00,0.0253
1474.00,0.0292
1473.00,0.0348
1472.00,0.0415
1471.00,0.0479
1470.00,0.0542
1469.00,0.0608
1468.00,0.0679
1467.00,0.0756
1466.00,0.0844
1465.00,0.0938
1464.00,0.1020
1463.00,0.1077
1462.00,0.1114
1461.00,0.1140
1460.00,0.1158
1459.00,0.1171
1458.00,0.1182
1457.00,0.1192
1456.00,0.1195
1455.00,0.1190
1454.00,0.1182
1453.00,0.1169
1452.00,0.1147
1451.00,0.1114
1450.00,0.1067
1449.00,0.0999
1448.00,0.0910
1447.00,0.0813
1446.00,0.0722
1445.00,0.0643
1444.00,0.0575
1443.00,0.0518
1442.00,0.0474
1441.00,0.0443
1440.00,0.0423
1439.00,0.0413
1438.00,0.0411
1437.00,0.0409
1436.00,0.0397
1435.00,0.0373
1434.00,0.0338
1433.00,0.0297
1432.00,0.0253
1431.00,0.0215
1430.00,0.0184
1429.00,0.0162
1428.00,0.0147
1427.00,0.0137
1426.00,0.0130
1425.00,0.0123
1424.00,0.0117
1423.00,0.0113
1422.00,0.0111
1421.00,0.0109
1420.00,0.0105
1419.00,0.0102
1418.00,0.0101
1417.00,0.0099
1416.00,0.0097
1415.00,0.0097
1414.00,0.0097
1413.00,0.0096
1412.00,0.0094
1411.00,0.0093
1410.00,0.0093
1409.00,0.0093
1408.00,0.0093
1407.00,0.0094
1406.00,0.0095
1405.00,0.0095
1404.00,0.0094
1403.00,0.0095
1402.00,0.0096
1401.00,0.0098
1400.00,0.0099
1399.00,0.0101
1398.00,0.0103
1397.00,0.0105
1396.00,0.0107
1395.00,0.0111
1394.00,0.0116
1393.00,0.0121
1392.00,0.0127
1391.00,0.0135
1390.00,0.0145
1389.00,0.0159
1388.00,0.0179
1387.00,0.0210
1386.00,0.0252
1385.00,0.0308
1384.00,0.0384
1383.00,0.0490
1382.00,0.0631
1381.00,0.0812
1380.00,0.1035
1379.00,0.1291
1378.00,0.1541
1377.00,0.1728
1376.00,0.1793
1375.00,0.1706
1374.00,0.1492
1373.00,0.1232
1372.00,0.0994
1371.00,0.0796
1370.00,0.0639
1369.00,0.0520
1368.00,0.0438
1367.00,0.0387
1366.00,0.0359
1365.00,0.0348
1364.00,0.0350
1363.00,0.0363
1362.00,0.0382
1361.00,0.0404
1360.00,0.0421
1359.00,0.0426
1358.00,0.0416
1357.00,0.0391
1356.00,0.0357
1355.00,0.0318
1354.00,0.0281
1353.00,0.0249
1352.00,0.0223
1351.00,0.0203
1350.00,0.0186
1349.00,0.0172
1348.00,0.0160
1347.00,0.0149
1346.00,0.0140
1345.00,0.0133
1344.00,0.0127
1343.00,0.0121
1342.00,0.0117
1341.00,0.0114
1340.00,0.0111
1339.00,0.0109
1338.00,0.0108
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0118
1332.00,0.0122
1331.00,0.0125
1330.00,0.0126
1329.00,0.0125
1328.00,0.0122
1327.00,0.0118
1326.00,0.0113
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0089
1320.00,0.0087
1319.00,0.0086
1318.00,0.0084
1317.00,0.0083
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0084
1311.00,0.0087
1310.00,0.0092
1309.00,0.0099
1308.00,0.0110
1307.00,0.0123
1306.00,0.0135
1305.00,0.0143
1304.00,0.0145
1303.00,0.0141
1302.00,0.0134
1301.00,0.0127
1300.00,0.0122
1299.00,0.0120
1298.00,0.0119
1297.00,0.0119
1296.00,0.0118
1295.00,0.0116
1294.00,0.0112
1293.00,0.0108
1292.00,0.0103
1291.00,0.0098
1290.00,0.0093
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0079
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0074
1279.00,0.0074
1278.00,0.0074
1277.00,0.0074
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0074
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0079
1266.00,0.0082
1265.00,0.0085
1264.00,0.0088
1263.00,0.0092
1262.00,0.0096
1261.00,0.0101
1260.00,0.0107
1259.00,0.0115
1258.00,0.0124
1257.00,0.0131
1256.00,0.0134
1255.00,0.0133
1254.00,0.0126
1253.00,0.0116
1252.00,0.0106
1251.00,0.0097
1250.00,0.0091
1249.00,0.0086
1248.00,0.0083
1247.00,0.0080
1246.00,0.0078
1245.00,0.0076
1244.00,0.0074
1243.00,0.0072
1242.00,0.0071
