Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
2610.00,0.0038
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0006
2247.00,0.0005
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0006
2211.00,0.0008
2210.00,0.0009
2209.00,0.0008
2208.00,0.0006
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0005
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0002
2181.00,0.0002
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0003
2175.00,-0.0002
2174.00,-0.0005
2173.00,-0.0005
2172.00,-0.0003
2171.00,0.0001
2170.00,0.0006
2169.00,0.0010
2168.00,0.0014
2167.00,0.0016
2166.00,0.0017
2165.00,0.0018
2164.00,0.0019
2163.00,0.0018
2162.00,0.0018
2161.00,0.0015
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0030
2156.00,-0.0034
2155.00,-0.0033
2154.00,-0.0030
2153.00,-0.0026
2152.00,-0.0022
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0002
2078.00,0.0001
2077.00,-0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0011
2048.00,0.0009
2047.00,0.0007
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0006
2040.00,0.0009
2039.00,0.0010
2038.00,0.0009
2037.00,0.0006
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0017
1996.00,-0.0017
1995.00,-0.0016
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0006
1981.00,0.0008
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0017
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0017
1963.00,-0.0014
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0011
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0000
1913.00,0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0020
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0033
1700.00,0.0033
1699.00,0.0034
1698.00,0.0034
1697.00,0.0035
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0045
1686.00,0.0045
1685.00,0.0047
1684.00,0.0049
1683.00,0.0051
1682.00,0.0052
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0058
1677.00,0.0059
1676.00,0.0060
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0068
1668.00,0.0070
1667.00,0.0071
1666.00,0.0071
1665.00,0.0071
1664.00,0.0072
1663.00,0.0074
1662.00,0.0075
1661.00,0.0076
1660.00,0.0077
1659.00,0.0078
1658.00,0.0079
1657.00,0.0080
1656.00,0.0081
1655.00,0.0082
1654.00,0.0083
1653.00,0.0086
1652.00,0.0089
1651.00,0.0089
1650.00,0.0089
1649.00,0.0090
1648.00,0.0091
1647.00,0.0093
1646.00,0.0096
1645.00,0.0096
1644.00,0.0097
1643.00,0.0097
1642.00,0.0098
1641.00,0.0098
1640.00,0.0099
1639.00,0.0099
1638.00,0.0099
1637.00,0.0099
1636.00,0.0100
1635.00,0.0100
1634.00,0.0100
1633.00,0.0099
1632.00,0.0099
1631.00,0.0098
1630.00,0.0097
1629.00,0.0096
1628.00,0.0095
1627.00,0.0094
1626.00,0.0093
1625.00,0.0092
1624.00,0.0091
1623.00,0.0091
1622.00,0.0091
1621.00,0.0092
1620.00,0.0092
1619.00,0.0091
1618.00,0.0091
1617.00,0.0091
1616.00,0.0092
1615.00,0.0092
1614.00,0.0092
1613.00,0.0092
1612.00,0.0092
1611.00,0.0092
1610.00,0.0092
1609.00,0.0092
1608.00,0.0092
1607.00,0.0092
1606.00,0.0092
1605.00,0.0093
1604.00,0.0093
1603.00,0.0093
1602.00,0.0092
1601.00,0.0092
1600.00,0.0092
1599.00,0.0091
1598.00,0.0090
1597.00,0.0090
1596.00,0.0090
1595.00,0.0090
1594.00,0.0090
1593.00,0.0090
1592.00,0.0090
1591.00,0.0089
1590.00,0.0089
1589.00,0.0089
1588.00,0.0089
1587.00,0.0090
1586.00,0.0090
1585.00,0.0090
1584.00,0.0091
1583.00,0.0092
1582.00,0.0092
1581.00,0.0093
1580.00,0.0094
1579.00,0.0094
1578.00,0.0094
1577.00,0.0094
1576.00,0.0094
1575.00,0.0093
1574.00,0.0093
1573.00,0.0092
1572.00,0.0091
1571.00,0.0091
1570.00,0.0091
1569.00,0.0091
1568.00,0.0091
1567.00,0.0091
1566.00,0.0090
1565.00,0.0090
1564.00,0.0090
1563.00,0.0090
1562.00,0.0091
1561.00,0.0091
1560.00,0.0092
1559.00,0.0092
1558.00,0.0093
1557.00,0.0093
1556.00,0.0093
1555.00,0.0094
1554.00,0.0094
1553.00,0.0095
1552.00,0.0096
1551.00,0.0096
1550.00,0.0097
1549.00,0.0098
1548.00,0.0099
1547.00,0.0100
1546.00,0.0101
1545.00,0.0101
1544.00,0.0102
1543.00,0.0102
1542.00,0.0101
1541.00,0.0101
1540.00,0.0102
1539.00,0.0101
1538.00,0.0098
1537.00,0.0096
1536.00,0.0094
1535.00,0.0092
1534.00,0.0089
1533.00,0.0087
1532.00,0.0086
1531.00,0.0084
1530.00,0.0083
1529.00,0.0082
1528.00,0.0081
1527.00,0.0079
1526.00,0.0078
1525.00,0.0077
1524.00,0.0076
1523.00,0.0075
1522.00,0.0074
1521.00,0.0074
1520.00,0.0074
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0071
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0074
1506.00,0.0076
1505.00,0.0076
1504.00,0.0077
1503.00,0.0077
1502.00,0.0078
1501.00,0.0080
1500.00,0.0082
1499.00,0.0084
1498.00,0.0087
1497.00,0.0091
1496.00,0.0096
1495.00,0.0099
1494.00,0.0102
1493.00,0.0105
1492.00,0.0108
1491.00,0.0110
1490.00,0.0113
1489.00,0.0118
1488.00,0.0123
1487.00,0.0127
1486.00,0.0131
1485.00,0.0136
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0191
1478.00,0.0205
1477.00,0.0224
1476.00,0.0248
1475.00,0.0276
1474.00,0.0315
1473.00,0.0371
1472.00,0.0439
1471.00,0.0503
1470.00,0.0564
1469.00,0.0628
1468.00,0.0696
1467.00,0.0770
1466.00,0.0853
1465.00,0.0941
1464.00,0.1018
1463.00,0.1072
1462.00,0.1107
1461.00,0.1133
1460.00,0.1152
1459.00,0.1166
1458.00,0.1179
1457.00,0.1191
1456.00,0.1196
1455.00,0.1191
1454.00,0.1183
1453.00,0.1169
1452.00,0.1147
1451.00,0.1113
1450.00,0.1065
1449.00,0.0999
1448.00,0.0912
1447.00,0.0818
1446.00,0.0732
1445.00,0.0657
1444.00,0.0593
1443.00,0.0539
1442.00,0.0498
1441.00,0.0468
1440.00,0.0449
1439.00,0.0439
1438.00,0.0435
1437.00,0.0431
1436.00,0.0418
1435.00,0.0393
1434.00,0.0359
1433.00,0.0320
1432.00,0.0279
1431.00,0.0242
1430.00,0.0214
1429.00,0.0192
1428.00,0.0176
1427.00,0.0167
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0147
1422.00,0.0145
1421.00,0.0143
1420.00,0.0139
1419.00,0.0137
1418.00,0.0136
1417.00,0.0133
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0125
1412.00,0.0123
1411.00,0.0121
1410.00,0.0120
1409.00,0.0119
1408.00,0.0118
1407.00,0.0117
1406.00,0.0117
1405.00,0.0116
1404.00,0.0114
1403.00,0.0114
1402.00,0.0114
1401.00,0.0113
1400.00,0.0112
1399.00,0.0113
1398.00,0.0114
1397.00,0.0115
1396.00,0.0116
1395.00,0.0119
1394.00,0.0123
1393.00,0.0127
1392.00,0.0132
1391.00,0.0139
1390.00,0.0150
1389.00,0.0164
1388.00,0.0185
1387.00,0.0216
1386.00,0.0258
1385.00,0.0314
1384.00,0.0389
1383.00,0.0495
1382.00,0.0636
1381.00,0.0815
1380.00,0.1030
1379.00,0.1267
1378.00,0.1485
1377.00,0.1635
1376.00,0.1673
1375.00,0.1577
1374.00,0.1374
1373.00,0.1138
1372.00,0.0926
1371.00,0.0752
1370.00,0.0613
1369.00,0.0507
1368.00,0.0434
1367.00,0.0388
1366.00,0.0363
1365.00,0.0353
1364.00,0.0354
1363.00,0.0365
1362.00,0.0382
1361.00,0.0401
1360.00,0.0414
1359.00,0.0418
1358.00,0.0409
1357.00,0.0387
1356.00,0.0356
1355.00,0.0322
1354.00,0.0288
1353.00,0.0260
1352.00,0.0236
1351.00,0.0217
1350.00,0.0202
1349.00,0.0189
1348.00,0.0178
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0146
1343.00,0.0141
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0131
1325.00,0.0126
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0102
1314.00,0.0103
1313.00,0.0104
1312.00,0.0105
1311.00,0.0108
1310.00,0.0112
1309.00,0.0120
1308.00,0.0131
1307.00,0.0144
1306.00,0.0158
1305.00,0.0167
1304.00,0.0170
1303.00,0.0166
1302.00,0.0158
1301.00,0.0150
1300.00,0.0145
1299.00,0.0142
1298.00,0.0140
1297.00,0.0139
1296.00,0.0138
1295.00,0.0135
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0109
1288.00,0.0105
1287.00,0.0103
1286.00,0.0101
1285.00,0.0100
1284.00,0.0099
1283.00,0.0097
1282.00,0.0095
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0089
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0108
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0131
1258.00,0.0139
1257.00,0.0146
1256.00,0.0149
1255.00,0.0146
1254.00,0.0138
1253.00,0.0127
1252.00,0.0117
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0081
