Created as New Dataset,017 By Administrator Date Thursday, September 04 2025
cm-1,A
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0004
2356.00,0.0003
2355.00,0.0001
2354.00,-0.0001
2353.00,-0.0003
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0003
2349.00,0.0000
2348.00,0.0005
2347.00,0.0008
2346.00,0.0010
2345.00,0.0009
2344.00,0.0008
2343.00,0.0007
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0005
2303.00,0.0006
2302.00,0.0007
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0010
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0007
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0007
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0009
2178.00,0.0011
2177.00,0.0011
2176.00,0.0011
2175.00,0.0011
2174.00,0.0011
2173.00,0.0012
2172.00,0.0011
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0017
2163.00,0.0019
2162.00,0.0021
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0008
2158.00,-0.0023
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0021
2154.00,-0.0014
2153.00,-0.0010
2152.00,-0.0011
2151.00,-0.0012
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0001
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0006
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0011
2031.00,-0.0015
2030.00,-0.0018
2029.00,-0.0019
2028.00,-0.0019
2027.00,-0.0018
2026.00,-0.0017
2025.00,-0.0017
2024.00,-0.0017
2023.00,-0.0017
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0016
2015.00,-0.0015
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0003
1984.00,0.0006
1983.00,0.0009
1982.00,0.0011
1981.00,0.0011
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0016
1962.00,-0.0019
1961.00,-0.0022
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0021
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0011
1947.00,-0.0014
1946.00,-0.0018
1945.00,-0.0020
1944.00,-0.0020
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0001
1887.00,0.0002
1886.00,0.0003
1885.00,0.0002
1884.00,0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0013
1773.00,0.0014
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0026
1752.00,0.0028
1751.00,0.0031
1750.00,0.0033
1749.00,0.0034
1748.00,0.0035
1747.00,0.0035
1746.00,0.0036
1745.00,0.0037
1744.00,0.0039
1743.00,0.0041
1742.00,0.0042
1741.00,0.0043
1740.00,0.0044
1739.00,0.0045
1738.00,0.0046
1737.00,0.0047
1736.00,0.0047
1735.00,0.0047
1734.00,0.0048
1733.00,0.0048
1732.00,0.0049
1731.00,0.0049
1730.00,0.0047
1729.00,0.0046
1728.00,0.0045
1727.00,0.0045
1726.00,0.0044
1725.00,0.0044
1724.00,0.0044
1723.00,0.0044
1722.00,0.0044
1721.00,0.0043
1720.00,0.0043
1719.00,0.0042
1718.00,0.0041
1717.00,0.0040
1716.00,0.0040
1715.00,0.0040
1714.00,0.0039
1713.00,0.0037
1712.00,0.0037
1711.00,0.0036
1710.00,0.0036
1709.00,0.0036
1708.00,0.0036
1707.00,0.0036
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0039
1701.00,0.0040
1700.00,0.0041
1699.00,0.0041
1698.00,0.0042
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0045
1693.00,0.0046
1692.00,0.0046
1691.00,0.0047
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0054
1684.00,0.0057
1683.00,0.0060
1682.00,0.0061
1681.00,0.0062
1680.00,0.0064
1679.00,0.0065
1678.00,0.0067
1677.00,0.0069
1676.00,0.0071
1675.00,0.0073
1674.00,0.0075
1673.00,0.0076
1672.00,0.0077
1671.00,0.0078
1670.00,0.0079
1669.00,0.0081
1668.00,0.0082
1667.00,0.0083
1666.00,0.0084
1665.00,0.0085
1664.00,0.0086
1663.00,0.0087
1662.00,0.0088
1661.00,0.0089
1660.00,0.0090
1659.00,0.0091
1658.00,0.0092
1657.00,0.0094
1656.00,0.0095
1655.00,0.0097
1654.00,0.0099
1653.00,0.0101
1652.00,0.0103
1651.00,0.0105
1650.00,0.0106
1649.00,0.0107
1648.00,0.0108
1647.00,0.0109
1646.00,0.0111
1645.00,0.0113
1644.00,0.0114
1643.00,0.0115
1642.00,0.0116
1641.00,0.0117
1640.00,0.0118
1639.00,0.0119
1638.00,0.0120
1637.00,0.0122
1636.00,0.0123
1635.00,0.0122
1634.00,0.0121
1633.00,0.0120
1632.00,0.0120
1631.00,0.0119
1630.00,0.0118
1629.00,0.0118
1628.00,0.0118
1627.00,0.0117
1626.00,0.0116
1625.00,0.0115
1624.00,0.0115
1623.00,0.0115
1622.00,0.0114
1621.00,0.0114
1620.00,0.0114
1619.00,0.0113
1618.00,0.0113
1617.00,0.0113
1616.00,0.0113
1615.00,0.0114
1614.00,0.0114
1613.00,0.0114
1612.00,0.0115
1611.00,0.0115
1610.00,0.0115
1609.00,0.0116
1608.00,0.0115
1607.00,0.0115
1606.00,0.0115
1605.00,0.0115
1604.00,0.0114
1603.00,0.0114
1602.00,0.0113
1601.00,0.0113
1600.00,0.0113
1599.00,0.0112
1598.00,0.0111
1597.00,0.0109
1596.00,0.0108
1595.00,0.0107
1594.00,0.0107
1593.00,0.0106
1592.00,0.0106
1591.00,0.0105
1590.00,0.0103
1589.00,0.0102
1588.00,0.0101
1587.00,0.0100
1586.00,0.0099
1585.00,0.0099
1584.00,0.0098
1583.00,0.0098
1582.00,0.0098
1581.00,0.0098
1580.00,0.0098
1579.00,0.0098
1578.00,0.0098
1577.00,0.0098
1576.00,0.0099
1575.00,0.0099
1574.00,0.0099
1573.00,0.0099
1572.00,0.0100
1571.00,0.0100
1570.00,0.0102
1569.00,0.0104
1568.00,0.0106
1567.00,0.0108
1566.00,0.0109
1565.00,0.0110
1564.00,0.0111
1563.00,0.0112
1562.00,0.0113
1561.00,0.0115
1560.00,0.0118
1559.00,0.0120
1558.00,0.0121
1557.00,0.0122
1556.00,0.0122
1555.00,0.0123
1554.00,0.0124
1553.00,0.0125
1552.00,0.0126
1551.00,0.0127
1550.00,0.0127
1549.00,0.0127
1548.00,0.0127
1547.00,0.0126
1546.00,0.0125
1545.00,0.0124
1544.00,0.0123
1543.00,0.0121
1542.00,0.0119
1541.00,0.0117
1540.00,0.0114
1539.00,0.0110
1538.00,0.0108
1537.00,0.0107
1536.00,0.0105
1535.00,0.0102
1534.00,0.0099
1533.00,0.0096
1532.00,0.0095
1531.00,0.0093
1530.00,0.0092
1529.00,0.0090
1528.00,0.0089
1527.00,0.0088
1526.00,0.0087
1525.00,0.0086
1524.00,0.0085
1523.00,0.0083
1522.00,0.0081
1521.00,0.0080
1520.00,0.0080
1519.00,0.0080
1518.00,0.0079
1517.00,0.0078
1516.00,0.0078
1515.00,0.0078
1514.00,0.0078
1513.00,0.0079
1512.00,0.0079
1511.00,0.0080
1510.00,0.0081
1509.00,0.0082
1508.00,0.0084
1507.00,0.0084
1506.00,0.0084
1505.00,0.0084
1504.00,0.0085
1503.00,0.0086
1502.00,0.0088
1501.00,0.0090
1500.00,0.0094
1499.00,0.0098
1498.00,0.0103
1497.00,0.0110
1496.00,0.0117
1495.00,0.0123
1494.00,0.0127
1493.00,0.0131
1492.00,0.0136
1491.00,0.0140
1490.00,0.0145
1489.00,0.0151
1488.00,0.0156
1487.00,0.0160
1486.00,0.0164
1485.00,0.0169
1484.00,0.0175
1483.00,0.0182
1482.00,0.0189
1481.00,0.0199
1480.00,0.0209
1479.00,0.0220
1478.00,0.0234
1477.00,0.0253
1476.00,0.0278
1475.00,0.0306
1474.00,0.0345
1473.00,0.0400
1472.00,0.0464
1471.00,0.0527
1470.00,0.0586
1469.00,0.0647
1468.00,0.0713
1467.00,0.0784
1466.00,0.0863
1465.00,0.0947
1464.00,0.1022
1463.00,0.1073
1462.00,0.1107
1461.00,0.1130
1460.00,0.1147
1459.00,0.1160
1458.00,0.1170
1457.00,0.1179
1456.00,0.1180
1455.00,0.1175
1454.00,0.1166
1453.00,0.1151
1452.00,0.1129
1451.00,0.1098
1450.00,0.1053
1449.00,0.0990
1448.00,0.0908
1447.00,0.0819
1446.00,0.0735
1445.00,0.0662
1444.00,0.0598
1443.00,0.0545
1442.00,0.0504
1441.00,0.0476
1440.00,0.0458
1439.00,0.0449
1438.00,0.0447
1437.00,0.0447
1436.00,0.0436
1435.00,0.0412
1434.00,0.0377
1433.00,0.0336
1432.00,0.0293
1431.00,0.0256
1430.00,0.0226
1429.00,0.0204
1428.00,0.0188
1427.00,0.0179
1426.00,0.0173
1425.00,0.0168
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0157
1420.00,0.0155
1419.00,0.0153
1418.00,0.0152
1417.00,0.0149
1416.00,0.0145
1415.00,0.0143
1414.00,0.0141
1413.00,0.0139
1412.00,0.0137
1411.00,0.0136
1410.00,0.0136
1409.00,0.0135
1408.00,0.0133
1407.00,0.0133
1406.00,0.0134
1405.00,0.0134
1404.00,0.0133
1403.00,0.0134
1402.00,0.0135
1401.00,0.0135
1400.00,0.0136
1399.00,0.0137
1398.00,0.0140
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0151
1393.00,0.0155
1392.00,0.0160
1391.00,0.0167
1390.00,0.0176
1389.00,0.0189
1388.00,0.0208
1387.00,0.0236
1386.00,0.0275
1385.00,0.0326
1384.00,0.0396
1383.00,0.0494
1382.00,0.0625
1381.00,0.0794
1380.00,0.1004
1379.00,0.1244
1378.00,0.1479
1377.00,0.1655
1376.00,0.1720
1375.00,0.1645
1374.00,0.1453
1373.00,0.1215
1372.00,0.0995
1371.00,0.0811
1370.00,0.0662
1369.00,0.0548
1368.00,0.0469
1367.00,0.0419
1366.00,0.0392
1365.00,0.0380
1364.00,0.0381
1363.00,0.0393
1362.00,0.0412
1361.00,0.0432
1360.00,0.0447
1359.00,0.0452
1358.00,0.0442
1357.00,0.0420
1356.00,0.0387
1355.00,0.0351
1354.00,0.0315
1353.00,0.0285
1352.00,0.0260
1351.00,0.0240
1350.00,0.0224
1349.00,0.0210
1348.00,0.0199
1347.00,0.0190
1346.00,0.0182
1345.00,0.0175
1344.00,0.0168
1343.00,0.0162
1342.00,0.0157
1341.00,0.0153
1340.00,0.0149
1339.00,0.0147
1338.00,0.0144
1337.00,0.0143
1336.00,0.0142
1335.00,0.0143
1334.00,0.0145
1333.00,0.0148
1332.00,0.0151
1331.00,0.0154
1330.00,0.0155
1329.00,0.0154
1328.00,0.0151
1327.00,0.0147
1326.00,0.0142
1325.00,0.0137
1324.00,0.0132
1323.00,0.0127
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0118
1318.00,0.0117
1317.00,0.0115
1316.00,0.0114
1315.00,0.0113
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0117
1310.00,0.0121
1309.00,0.0128
1308.00,0.0138
1307.00,0.0150
1306.00,0.0162
1305.00,0.0170
1304.00,0.0172
1303.00,0.0168
1302.00,0.0162
1301.00,0.0156
1300.00,0.0152
1299.00,0.0150
1298.00,0.0150
1297.00,0.0150
1296.00,0.0149
1295.00,0.0147
1294.00,0.0144
1293.00,0.0139
1292.00,0.0134
1291.00,0.0130
1290.00,0.0126
1289.00,0.0122
1288.00,0.0119
1287.00,0.0116
1286.00,0.0114
1285.00,0.0112
1284.00,0.0110
1283.00,0.0109
1282.00,0.0107
1281.00,0.0107
1280.00,0.0106
1279.00,0.0105
1278.00,0.0103
1277.00,0.0102
1276.00,0.0102
1275.00,0.0101
1274.00,0.0102
1273.00,0.0102
1272.00,0.0104
1271.00,0.0106
1270.00,0.0108
1269.00,0.0110
1268.00,0.0112
1267.00,0.0115
1266.00,0.0119
1265.00,0.0123
1264.00,0.0127
1263.00,0.0131
1262.00,0.0135
1261.00,0.0140
1260.00,0.0145
1259.00,0.0152
1258.00,0.0159
1257.00,0.0165
1256.00,0.0167
1255.00,0.0165
1254.00,0.0158
1253.00,0.0149
1252.00,0.0140
1251.00,0.0132
1250.00,0.0127
1249.00,0.0122
1248.00,0.0119
1247.00,0.0116
1246.00,0.0115
1245.00,0.0113
1244.00,0.0112
1243.00,0.0111
1242.00,0.0109
1241.00,0.0108
1240.00,0.0107
1239.00,0.0106
1238.00,0.0105
1237.00,0.0105
1236.00,0.0105
1235.00,0.0105
1234.00,0.0106
1233.00,0.0106
