Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0003
3721.00,0.0003
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0008
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0008
3655.00,0.0008
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0006
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0006
3622.00,0.0006
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0009
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0012
3584.00,0.0012
3583.00,0.0012
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0016
3562.00,0.0016
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0020
3545.00,0.0021
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0023
3537.00,0.0023
3536.00,0.0023
3535.00,0.0023
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0024
3527.00,0.0024
3526.00,0.0025
3525.00,0.0025
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0027
3515.00,0.0027
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0029
3507.00,0.0029
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0030
3502.00,0.0030
3501.00,0.0031
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0031
3496.00,0.0031
3495.00,0.0031
3494.00,0.0032
3493.00,0.0032
3492.00,0.0032
3491.00,0.0032
3490.00,0.0032
3489.00,0.0032
3488.00,0.0033
3487.00,0.0033
3486.00,0.0033
3485.00,0.0034
3484.00,0.0034
3483.00,0.0035
3482.00,0.0035
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0036
3474.00,0.0037
3473.00,0.0037
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0039
3468.00,0.0038
3467.00,0.0038
3466.00,0.0038
3465.00,0.0038
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0040
3460.00,0.0040
3459.00,0.0040
3458.00,0.0040
3457.00,0.0041
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0046
3431.00,0.0047
3430.00,0.0047
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0049
3422.00,0.0049
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0053
3412.00,0.0053
3411.00,0.0054
3410.00,0.0054
3409.00,0.0055
3408.00,0.0056
3407.00,0.0057
3406.00,0.0058
3405.00,0.0059
3404.00,0.0060
3403.00,0.0061
3402.00,0.0062
3401.00,0.0063
3400.00,0.0064
3399.00,0.0065
3398.00,0.0066
3397.00,0.0067
3396.00,0.0067
3395.00,0.0068
3394.00,0.0067
3393.00,0.0067
3392.00,0.0066
3391.00,0.0065
3390.00,0.0064
3389.00,0.0063
3388.00,0.0062
3387.00,0.0061
3386.00,0.0060
3385.00,0.0060
3384.00,0.0059
3383.00,0.0058
3382.00,0.0058
3381.00,0.0057
3380.00,0.0057
3379.00,0.0056
3378.00,0.0057
3377.00,0.0057
3376.00,0.0057
3375.00,0.0057
3374.00,0.0057
3373.00,0.0057
3372.00,0.0057
3371.00,0.0056
3370.00,0.0056
3369.00,0.0055
3368.00,0.0054
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0054
3363.00,0.0053
3362.00,0.0053
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0054
3356.00,0.0054
3355.00,0.0054
3354.00,0.0054
3353.00,0.0053
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0053
3348.00,0.0053
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0053
3343.00,0.0053
3342.00,0.0053
3341.00,0.0053
3340.00,0.0053
3339.00,0.0053
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0053
3332.00,0.0052
3331.00,0.0052
3330.00,0.0052
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0052
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0051
3304.00,0.0051
3303.00,0.0052
3302.00,0.0052
3301.00,0.0052
3300.00,0.0052
3299.00,0.0051
3298.00,0.0051
3297.00,0.0050
3296.00,0.0050
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0048
3289.00,0.0048
3288.00,0.0048
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0046
3282.00,0.0046
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0045
3277.00,0.0045
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0045
3272.00,0.0045
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0043
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0041
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0041
3242.00,0.0041
3241.00,0.0042
3240.00,0.0042
3239.00,0.0041
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0041
3232.00,0.0041
3231.00,0.0042
3230.00,0.0042
3229.00,0.0042
3228.00,0.0043
3227.00,0.0043
3226.00,0.0044
3225.00,0.0044
3224.00,0.0045
3223.00,0.0045
3222.00,0.0046
3221.00,0.0045
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0047
3214.00,0.0047
3213.00,0.0048
3212.00,0.0048
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0052
3199.00,0.0052
3198.00,0.0053
3197.00,0.0053
3196.00,0.0052
3195.00,0.0052
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0054
3190.00,0.0053
3189.00,0.0053
3188.00,0.0053
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0053
3182.00,0.0053
3181.00,0.0052
3180.00,0.0052
3179.00,0.0051
3178.00,0.0050
3177.00,0.0049
3176.00,0.0049
3175.00,0.0048
3174.00,0.0048
3173.00,0.0047
3172.00,0.0047
3171.00,0.0046
3170.00,0.0046
3169.00,0.0046
3168.00,0.0045
3167.00,0.0044
3166.00,0.0044
3165.00,0.0044
3164.00,0.0044
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0038
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0037
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0035
3126.00,0.0035
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0033
3112.00,0.0032
3111.00,0.0032
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0030
3095.00,0.0030
3094.00,0.0029
3093.00,0.0029
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0029
3074.00,0.0029
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0036
3034.00,0.0036
3033.00,0.0037
3032.00,0.0038
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0046
3019.00,0.0047
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0053
3014.00,0.0054
3013.00,0.0056
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0062
3008.00,0.0064
3007.00,0.0065
3006.00,0.0068
3005.00,0.0070
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0080
3000.00,0.0083
2999.00,0.0087
2998.00,0.0090
2997.00,0.0094
2996.00,0.0097
2995.00,0.0101
2994.00,0.0106
2993.00,0.0111
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0137
2988.00,0.0146
2987.00,0.0155
2986.00,0.0166
2985.00,0.0178
2984.00,0.0192
2983.00,0.0208
2982.00,0.0225
2981.00,0.0243
2980.00,0.0262
2979.00,0.0284
2978.00,0.0309
2977.00,0.0337
2976.00,0.0371
2975.00,0.0409
2974.00,0.0454
2973.00,0.0505
2972.00,0.0563
2971.00,0.0629
2970.00,0.0702
2969.00,0.0784
2968.00,0.0874
2967.00,0.0971
2966.00,0.1076
2965.00,0.1186
2964.00,0.1297
2963.00,0.1406
2962.00,0.1505
2961.00,0.1590
2960.00,0.1657
2959.00,0.1706
2958.00,0.1740
2957.00,0.1764
2956.00,0.1785
2955.00,0.1808
2954.00,0.1834
2953.00,0.1861
2952.00,0.1881
2951.00,0.1886
2950.00,0.1866
2949.00,0.1817
2948.00,0.1739
2947.00,0.1638
2946.00,0.1522
2945.00,0.1404
2944.00,0.1293
2943.00,0.1199
2942.00,0.1127
2941.00,0.1077
2940.00,0.1050
2939.00,0.1043
2938.00,0.1054
2937.00,0.1082
2936.00,0.1124
2935.00,0.1181
2934.00,0.1250
2933.00,0.1330
2932.00,0.1420
2931.00,0.1518
2930.00,0.1620
2929.00,0.1725
2928.00,0.1828
2927.00,0.1929
2926.00,0.2025
2925.00,0.2117
2924.00,0.2206
2923.00,0.2291
2922.00,0.2371
2921.00,0.2444
2920.00,0.2505
2919.00,0.2547
2918.00,0.2562
2917.00,0.2548
2916.00,0.2503
2915.00,0.2435
2914.00,0.2353
2913.00,0.2265
2912.00,0.2181
2911.00,0.2106
2910.00,0.2039
2909.00,0.1981
2908.00,0.1927
2907.00,0.1875
2906.00,0.1821
2905.00,0.1765
2904.00,0.1706
2903.00,0.1643
2902.00,0.1579
2901.00,0.1515
2900.00,0.1452
2899.00,0.1391
2898.00,0.1333
2897.00,0.1280
2896.00,0.1232
2895.00,0.1190
2894.00,0.1154
2893.00,0.1123
2892.00,0.1099
2891.00,0.1079
2890.00,0.1064
2889.00,0.1053
2888.00,0.1047
2887.00,0.1043
2886.00,0.1043
2885.00,0.1046
2884.00,0.1053
2883.00,0.1064
2882.00,0.1078
2881.00,0.1093
2880.00,0.1108
2879.00,0.1120
2878.00,0.1126
2877.00,0.1125
2876.00,0.1120
2875.00,0.1113
2874.00,0.1108
2873.00,0.1109
2872.00,0.1116
2871.00,0.1129
2870.00,0.1145
2869.00,0.1159
2868.00,0.1166
2867.00,0.1159
2866.00,0.1135
2865.00,0.1091
2864.00,0.1033
2863.00,0.0968
2862.00,0.0904
2861.00,0.0850
2860.00,0.0808
2859.00,0.0781
2858.00,0.0768
2857.00,0.0766
2856.00,0.0774
2855.00,0.0788
2854.00,0.0808
2853.00,0.0831
2852.00,0.0854
2851.00,0.0875
2850.00,0.0892
2849.00,0.0904
2848.00,0.0913
2847.00,0.0925
2846.00,0.0944
2845.00,0.0974
2844.00,0.1016
2843.00,0.1066
2842.00,0.1121
2841.00,0.1173
2840.00,0.1214
2839.00,0.1235
2838.00,0.1230
2837.00,0.1194
2836.00,0.1128
2835.00,0.1038
2834.00,0.0934
2833.00,0.0826
2832.00,0.0724
2831.00,0.0633
2830.00,0.0556
2829.00,0.0493
2828.00,0.0442
2827.00,0.0400
2826.00,0.0366
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0140
2803.00,0.0134
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0086
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0079
2725.00,0.0081
2724.00,0.0083
2723.00,0.0083
2722.00,0.0082
2721.00,0.0080
2720.00,0.0078
2719.00,0.0075
2718.00,0.0071
2717.00,0.0069
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
