Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
3783.00,0.0020
3782.00,0.0020
3781.00,0.0020
3780.00,0.0019
3779.00,0.0019
3778.00,0.0019
3777.00,0.0018
3776.00,0.0019
3775.00,0.0019
3774.00,0.0019
3773.00,0.0019
3772.00,0.0019
3771.00,0.0019
3770.00,0.0019
3769.00,0.0019
3768.00,0.0018
3767.00,0.0018
3766.00,0.0018
3765.00,0.0018
3764.00,0.0018
3763.00,0.0018
3762.00,0.0019
3761.00,0.0019
3760.00,0.0019
3759.00,0.0019
3758.00,0.0019
3757.00,0.0019
3756.00,0.0019
3755.00,0.0019
3754.00,0.0019
3753.00,0.0020
3752.00,0.0020
3751.00,0.0020
3750.00,0.0020
3749.00,0.0020
3748.00,0.0020
3747.00,0.0019
3746.00,0.0018
3745.00,0.0018
3744.00,0.0018
3743.00,0.0017
3742.00,0.0018
3741.00,0.0018
3740.00,0.0018
3739.00,0.0018
3738.00,0.0018
3737.00,0.0019
3736.00,0.0019
3735.00,0.0019
3734.00,0.0018
3733.00,0.0018
3732.00,0.0018
3731.00,0.0017
3730.00,0.0018
3729.00,0.0017
3728.00,0.0017
3727.00,0.0017
3726.00,0.0017
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0017
3719.00,0.0017
3718.00,0.0018
3717.00,0.0018
3716.00,0.0019
3715.00,0.0019
3714.00,0.0018
3713.00,0.0018
3712.00,0.0018
3711.00,0.0018
3710.00,0.0018
3709.00,0.0017
3708.00,0.0017
3707.00,0.0017
3706.00,0.0017
3705.00,0.0017
3704.00,0.0017
3703.00,0.0017
3702.00,0.0018
3701.00,0.0018
3700.00,0.0018
3699.00,0.0019
3698.00,0.0019
3697.00,0.0020
3696.00,0.0020
3695.00,0.0020
3694.00,0.0021
3693.00,0.0021
3692.00,0.0021
3691.00,0.0022
3690.00,0.0022
3689.00,0.0021
3688.00,0.0021
3687.00,0.0020
3686.00,0.0021
3685.00,0.0021
3684.00,0.0022
3683.00,0.0022
3682.00,0.0023
3681.00,0.0024
3680.00,0.0024
3679.00,0.0025
3678.00,0.0024
3677.00,0.0024
3676.00,0.0024
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0026
3671.00,0.0026
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0027
3666.00,0.0027
3665.00,0.0027
3664.00,0.0027
3663.00,0.0028
3662.00,0.0028
3661.00,0.0029
3660.00,0.0030
3659.00,0.0031
3658.00,0.0031
3657.00,0.0031
3656.00,0.0031
3655.00,0.0032
3654.00,0.0032
3653.00,0.0033
3652.00,0.0033
3651.00,0.0033
3650.00,0.0034
3649.00,0.0035
3648.00,0.0036
3647.00,0.0037
3646.00,0.0038
3645.00,0.0039
3644.00,0.0039
3643.00,0.0040
3642.00,0.0041
3641.00,0.0043
3640.00,0.0044
3639.00,0.0045
3638.00,0.0045
3637.00,0.0046
3636.00,0.0047
3635.00,0.0047
3634.00,0.0048
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0050
3629.00,0.0051
3628.00,0.0052
3627.00,0.0053
3626.00,0.0054
3625.00,0.0055
3624.00,0.0056
3623.00,0.0057
3622.00,0.0058
3621.00,0.0059
3620.00,0.0060
3619.00,0.0061
3618.00,0.0062
3617.00,0.0062
3616.00,0.0063
3615.00,0.0064
3614.00,0.0066
3613.00,0.0067
3612.00,0.0068
3611.00,0.0069
3610.00,0.0070
3609.00,0.0071
3608.00,0.0072
3607.00,0.0073
3606.00,0.0074
3605.00,0.0075
3604.00,0.0077
3603.00,0.0078
3602.00,0.0080
3601.00,0.0081
3600.00,0.0082
3599.00,0.0082
3598.00,0.0083
3597.00,0.0084
3596.00,0.0086
3595.00,0.0087
3594.00,0.0088
3593.00,0.0089
3592.00,0.0090
3591.00,0.0091
3590.00,0.0091
3589.00,0.0092
3588.00,0.0093
3587.00,0.0095
3586.00,0.0097
3585.00,0.0098
3584.00,0.0099
3583.00,0.0100
3582.00,0.0101
3581.00,0.0102
3580.00,0.0103
3579.00,0.0104
3578.00,0.0106
3577.00,0.0108
3576.00,0.0109
3575.00,0.0111
3574.00,0.0113
3573.00,0.0114
3572.00,0.0115
3571.00,0.0116
3570.00,0.0116
3569.00,0.0117
3568.00,0.0118
3567.00,0.0120
3566.00,0.0122
3565.00,0.0124
3564.00,0.0125
3563.00,0.0126
3562.00,0.0128
3561.00,0.0129
3560.00,0.0130
3559.00,0.0132
3558.00,0.0133
3557.00,0.0135
3556.00,0.0136
3555.00,0.0137
3554.00,0.0139
3553.00,0.0140
3552.00,0.0142
3551.00,0.0143
3550.00,0.0145
3549.00,0.0146
3548.00,0.0147
3547.00,0.0149
3546.00,0.0151
3545.00,0.0153
3544.00,0.0155
3543.00,0.0156
3542.00,0.0157
3541.00,0.0158
3540.00,0.0160
3539.00,0.0162
3538.00,0.0164
3537.00,0.0166
3536.00,0.0167
3535.00,0.0169
3534.00,0.0170
3533.00,0.0172
3532.00,0.0173
3531.00,0.0175
3530.00,0.0176
3529.00,0.0178
3528.00,0.0180
3527.00,0.0181
3526.00,0.0183
3525.00,0.0185
3524.00,0.0187
3523.00,0.0189
3522.00,0.0191
3521.00,0.0193
3520.00,0.0195
3519.00,0.0197
3518.00,0.0198
3517.00,0.0200
3516.00,0.0202
3515.00,0.0204
3514.00,0.0206
3513.00,0.0208
3512.00,0.0210
3511.00,0.0212
3510.00,0.0213
3509.00,0.0215
3508.00,0.0217
3507.00,0.0219
3506.00,0.0221
3505.00,0.0223
3504.00,0.0226
3503.00,0.0228
3502.00,0.0230
3501.00,0.0232
3500.00,0.0234
3499.00,0.0236
3498.00,0.0238
3497.00,0.0240
3496.00,0.0242
3495.00,0.0244
3494.00,0.0246
3493.00,0.0248
3492.00,0.0250
3491.00,0.0252
3490.00,0.0254
3489.00,0.0256
3488.00,0.0258
3487.00,0.0260
3486.00,0.0261
3485.00,0.0263
3484.00,0.0264
3483.00,0.0266
3482.00,0.0268
3481.00,0.0270
3480.00,0.0272
3479.00,0.0273
3478.00,0.0274
3477.00,0.0275
3476.00,0.0277
3475.00,0.0278
3474.00,0.0280
3473.00,0.0282
3472.00,0.0284
3471.00,0.0285
3470.00,0.0287
3469.00,0.0288
3468.00,0.0288
3467.00,0.0289
3466.00,0.0290
3465.00,0.0291
3464.00,0.0292
3463.00,0.0293
3462.00,0.0294
3461.00,0.0295
3460.00,0.0296
3459.00,0.0297
3458.00,0.0298
3457.00,0.0298
3456.00,0.0299
3455.00,0.0300
3454.00,0.0301
3453.00,0.0302
3452.00,0.0303
3451.00,0.0303
3450.00,0.0304
3449.00,0.0305
3448.00,0.0305
3447.00,0.0306
3446.00,0.0306
3445.00,0.0306
3444.00,0.0306
3443.00,0.0306
3442.00,0.0306
3441.00,0.0307
3440.00,0.0308
3439.00,0.0308
3438.00,0.0309
3437.00,0.0309
3436.00,0.0309
3435.00,0.0309
3434.00,0.0309
3433.00,0.0308
3432.00,0.0308
3431.00,0.0308
3430.00,0.0309
3429.00,0.0309
3428.00,0.0309
3427.00,0.0309
3426.00,0.0309
3425.00,0.0309
3424.00,0.0309
3423.00,0.0309
3422.00,0.0309
3421.00,0.0308
3420.00,0.0308
3419.00,0.0308
3418.00,0.0308
3417.00,0.0308
3416.00,0.0308
3415.00,0.0308
3414.00,0.0308
3413.00,0.0308
3412.00,0.0308
3411.00,0.0308
3410.00,0.0308
3409.00,0.0308
3408.00,0.0308
3407.00,0.0308
3406.00,0.0308
3405.00,0.0309
3404.00,0.0310
3403.00,0.0310
3402.00,0.0311
3401.00,0.0311
3400.00,0.0311
3399.00,0.0310
3398.00,0.0310
3397.00,0.0309
3396.00,0.0309
3395.00,0.0308
3394.00,0.0308
3393.00,0.0308
3392.00,0.0307
3391.00,0.0307
3390.00,0.0305
3389.00,0.0304
3388.00,0.0303
3387.00,0.0302
3386.00,0.0301
3385.00,0.0301
3384.00,0.0300
3383.00,0.0299
3382.00,0.0299
3381.00,0.0298
3380.00,0.0297
3379.00,0.0297
3378.00,0.0296
3377.00,0.0295
3376.00,0.0295
3375.00,0.0295
3374.00,0.0294
3373.00,0.0294
3372.00,0.0293
3371.00,0.0292
3370.00,0.0291
3369.00,0.0291
3368.00,0.0290
3367.00,0.0289
3366.00,0.0288
3365.00,0.0288
3364.00,0.0287
3363.00,0.0286
3362.00,0.0285
3361.00,0.0284
3360.00,0.0283
3359.00,0.0283
3358.00,0.0282
3357.00,0.0281
3356.00,0.0280
3355.00,0.0279
3354.00,0.0278
3353.00,0.0278
3352.00,0.0277
3351.00,0.0276
3350.00,0.0276
3349.00,0.0275
3348.00,0.0274
3347.00,0.0273
3346.00,0.0271
3345.00,0.0270
3344.00,0.0269
3343.00,0.0269
3342.00,0.0268
3341.00,0.0268
3340.00,0.0268
3339.00,0.0267
3338.00,0.0266
3337.00,0.0264
3336.00,0.0263
3335.00,0.0262
3334.00,0.0261
3333.00,0.0260
3332.00,0.0259
3331.00,0.0259
3330.00,0.0258
3329.00,0.0257
3328.00,0.0257
3327.00,0.0256
3326.00,0.0255
3325.00,0.0255
3324.00,0.0254
3323.00,0.0253
3322.00,0.0252
3321.00,0.0251
3320.00,0.0250
3319.00,0.0249
3318.00,0.0248
3317.00,0.0248
3316.00,0.0247
3315.00,0.0246
3314.00,0.0245
3313.00,0.0245
3312.00,0.0244
3311.00,0.0243
3310.00,0.0242
3309.00,0.0241
3308.00,0.0241
3307.00,0.0240
3306.00,0.0239
3305.00,0.0238
3304.00,0.0237
3303.00,0.0237
3302.00,0.0236
3301.00,0.0235
3300.00,0.0235
3299.00,0.0234
3298.00,0.0233
3297.00,0.0233
3296.00,0.0232
3295.00,0.0231
3294.00,0.0230
3293.00,0.0229
3292.00,0.0229
3291.00,0.0228
3290.00,0.0228
3289.00,0.0227
3288.00,0.0227
3287.00,0.0226
3286.00,0.0225
3285.00,0.0224
3284.00,0.0223
3283.00,0.0222
3282.00,0.0222
3281.00,0.0221
3280.00,0.0220
3279.00,0.0220
3278.00,0.0219
3277.00,0.0219
3276.00,0.0218
3275.00,0.0218
3274.00,0.0218
3273.00,0.0217
3272.00,0.0216
3271.00,0.0215
3270.00,0.0214
3269.00,0.0213
3268.00,0.0213
3267.00,0.0212
3266.00,0.0212
3265.00,0.0211
3264.00,0.0211
3263.00,0.0210
3262.00,0.0210
3261.00,0.0209
3260.00,0.0208
3259.00,0.0208
3258.00,0.0207
3257.00,0.0207
3256.00,0.0206
3255.00,0.0206
3254.00,0.0205
3253.00,0.0204
3252.00,0.0204
3251.00,0.0203
3250.00,0.0202
3249.00,0.0202
3248.00,0.0201
3247.00,0.0201
3246.00,0.0200
3245.00,0.0200
3244.00,0.0199
3243.00,0.0199
3242.00,0.0198
3241.00,0.0197
3240.00,0.0196
3239.00,0.0195
3238.00,0.0194
3237.00,0.0194
3236.00,0.0194
3235.00,0.0194
3234.00,0.0193
3233.00,0.0192
3232.00,0.0192
3231.00,0.0191
3230.00,0.0191
3229.00,0.0190
3228.00,0.0189
3227.00,0.0189
3226.00,0.0188
3225.00,0.0188
3224.00,0.0187
3223.00,0.0187
3222.00,0.0187
3221.00,0.0187
3220.00,0.0186
3219.00,0.0186
3218.00,0.0186
3217.00,0.0186
3216.00,0.0185
3215.00,0.0184
3214.00,0.0183
3213.00,0.0183
3212.00,0.0182
3211.00,0.0181
3210.00,0.0180
3209.00,0.0180
3208.00,0.0180
3207.00,0.0179
3206.00,0.0179
3205.00,0.0179
3204.00,0.0178
3203.00,0.0178
3202.00,0.0177
3201.00,0.0176
3200.00,0.0176
3199.00,0.0175
3198.00,0.0175
3197.00,0.0175
3196.00,0.0174
3195.00,0.0173
3194.00,0.0172
3193.00,0.0172
3192.00,0.0171
3191.00,0.0170
3190.00,0.0170
3189.00,0.0170
3188.00,0.0170
3187.00,0.0169
3186.00,0.0168
3185.00,0.0167
3184.00,0.0165
3183.00,0.0164
3182.00,0.0163
3181.00,0.0162
3180.00,0.0161
3179.00,0.0160
3178.00,0.0159
3177.00,0.0158
3176.00,0.0157
3175.00,0.0156
3174.00,0.0155
3173.00,0.0154
3172.00,0.0153
3171.00,0.0151
3170.00,0.0150
3169.00,0.0150
3168.00,0.0149
3167.00,0.0148
3166.00,0.0148
3165.00,0.0147
3164.00,0.0146
3163.00,0.0145
3162.00,0.0144
3161.00,0.0144
3160.00,0.0143
3159.00,0.0142
3158.00,0.0141
3157.00,0.0139
3156.00,0.0138
3155.00,0.0138
3154.00,0.0137
3153.00,0.0136
3152.00,0.0135
3151.00,0.0135
3150.00,0.0134
3149.00,0.0133
3148.00,0.0132
3147.00,0.0131
3146.00,0.0130
3145.00,0.0130
3144.00,0.0129
3143.00,0.0128
3142.00,0.0127
3141.00,0.0127
3140.00,0.0126
3139.00,0.0126
3138.00,0.0125
3137.00,0.0124
3136.00,0.0124
3135.00,0.0123
3134.00,0.0122
3133.00,0.0122
3132.00,0.0121
3131.00,0.0120
3130.00,0.0119
3129.00,0.0118
3128.00,0.0117
3127.00,0.0116
3126.00,0.0115
3125.00,0.0115
3124.00,0.0114
3123.00,0.0114
3122.00,0.0113
3121.00,0.0112
3120.00,0.0111
3119.00,0.0110
3118.00,0.0110
3117.00,0.0109
3116.00,0.0108
3115.00,0.0107
3114.00,0.0107
3113.00,0.0106
3112.00,0.0105
3111.00,0.0105
3110.00,0.0104
3109.00,0.0103
3108.00,0.0103
3107.00,0.0102
3106.00,0.0101
3105.00,0.0100
3104.00,0.0100
3103.00,0.0099
3102.00,0.0098
3101.00,0.0098
3100.00,0.0098
3099.00,0.0097
3098.00,0.0097
3097.00,0.0097
3096.00,0.0097
3095.00,0.0096
3094.00,0.0096
3093.00,0.0095
3092.00,0.0095
3091.00,0.0095
3090.00,0.0094
3089.00,0.0094
3088.00,0.0094
3087.00,0.0094
3086.00,0.0093
3085.00,0.0093
3084.00,0.0092
3083.00,0.0092
3082.00,0.0092
3081.00,0.0091
3080.00,0.0091
3079.00,0.0091
3078.00,0.0091
3077.00,0.0091
3076.00,0.0091
3075.00,0.0092
3074.00,0.0093
3073.00,0.0093
3072.00,0.0093
3071.00,0.0093
3070.00,0.0093
3069.00,0.0093
3068.00,0.0093
3067.00,0.0093
3066.00,0.0093
3065.00,0.0093
3064.00,0.0093
3063.00,0.0093
3062.00,0.0093
3061.00,0.0093
3060.00,0.0093
3059.00,0.0094
3058.00,0.0094
3057.00,0.0094
3056.00,0.0094
3055.00,0.0095
3054.00,0.0095
3053.00,0.0095
3052.00,0.0096
3051.00,0.0096
3050.00,0.0097
3049.00,0.0097
3048.00,0.0098
3047.00,0.0098
3046.00,0.0099
3045.00,0.0099
3044.00,0.0099
3043.00,0.0100
3042.00,0.0100
3041.00,0.0101
3040.00,0.0102
3039.00,0.0102
3038.00,0.0103
3037.00,0.0103
3036.00,0.0104
3035.00,0.0104
3034.00,0.0105
3033.00,0.0105
3032.00,0.0106
3031.00,0.0106
3030.00,0.0107
3029.00,0.0107
3028.00,0.0108
3027.00,0.0109
3026.00,0.0110
3025.00,0.0111
3024.00,0.0112
3023.00,0.0112
3022.00,0.0113
3021.00,0.0114
3020.00,0.0115
3019.00,0.0116
3018.00,0.0117
3017.00,0.0119
3016.00,0.0120
3015.00,0.0121
3014.00,0.0123
3013.00,0.0125
3012.00,0.0127
3011.00,0.0129
3010.00,0.0131
3009.00,0.0133
3008.00,0.0135
3007.00,0.0138
3006.00,0.0141
3005.00,0.0144
3004.00,0.0147
3003.00,0.0150
3002.00,0.0153
3001.00,0.0157
3000.00,0.0161
2999.00,0.0166
2998.00,0.0171
2997.00,0.0176
2996.00,0.0181
2995.00,0.0186
2994.00,0.0192
2993.00,0.0198
2992.00,0.0205
2991.00,0.0212
2990.00,0.0219
2989.00,0.0227
2988.00,0.0235
2987.00,0.0244
2986.00,0.0253
2985.00,0.0261
2984.00,0.0271
2983.00,0.0280
2982.00,0.0291
2981.00,0.0304
2980.00,0.0318
2979.00,0.0334
2978.00,0.0351
2977.00,0.0371
2976.00,0.0393
2975.00,0.0418
2974.00,0.0446
2973.00,0.0478
2972.00,0.0514
2971.00,0.0555
2970.00,0.0600
2969.00,0.0649
2968.00,0.0702
2967.00,0.0759
2966.00,0.0818
2965.00,0.0877
2964.00,0.0934
2963.00,0.0986
2962.00,0.1030
2961.00,0.1065
2960.00,0.1091
2959.00,0.1112
2958.00,0.1131
2957.00,0.1153
2956.00,0.1183
2955.00,0.1221
2954.00,0.1267
2953.00,0.1317
2952.00,0.1365
2951.00,0.1401
2950.00,0.1417
2949.00,0.1410
2948.00,0.1376
2947.00,0.1321
2946.00,0.1250
2945.00,0.1174
2944.00,0.1101
2943.00,0.1037
2942.00,0.0987
2941.00,0.0952
2940.00,0.0932
2939.00,0.0927
2938.00,0.0934
2937.00,0.0953
2936.00,0.0982
2935.00,0.1020
2934.00,0.1067
2933.00,0.1121
2932.00,0.1182
2931.00,0.1248
2930.00,0.1319
2929.00,0.1392
2928.00,0.1466
2927.00,0.1539
2926.00,0.1610
2925.00,0.1679
2924.00,0.1747
2923.00,0.1815
2922.00,0.1881
2921.00,0.1944
2920.00,0.2000
2919.00,0.2041
2918.00,0.2063
2917.00,0.2060
2916.00,0.2030
2915.00,0.1980
2914.00,0.1915
2913.00,0.1844
2912.00,0.1774
2911.00,0.1710
2910.00,0.1654
2909.00,0.1604
2908.00,0.1560
2907.00,0.1518
2906.00,0.1477
2905.00,0.1435
2904.00,0.1392
2903.00,0.1349
2902.00,0.1307
2901.00,0.1264
2900.00,0.1222
2899.00,0.1182
2898.00,0.1144
2897.00,0.1108
2896.00,0.1076
2895.00,0.1047
2894.00,0.1022
2893.00,0.1001
2892.00,0.0984
2891.00,0.0972
2890.00,0.0962
2889.00,0.0956
2888.00,0.0953
2887.00,0.0951
2886.00,0.0951
2885.00,0.0954
2884.00,0.0960
2883.00,0.0968
2882.00,0.0979
2881.00,0.0991
2880.00,0.1003
2879.00,0.1012
2878.00,0.1017
2877.00,0.1016
2876.00,0.1010
2875.00,0.1003
2874.00,0.0997
2873.00,0.0995
2872.00,0.0997
2871.00,0.1004
2870.00,0.1014
2869.00,0.1024
2868.00,0.1030
2867.00,0.1027
2866.00,0.1010
2865.00,0.0979
2864.00,0.0935
2863.00,0.0883
2862.00,0.0830
2861.00,0.0782
2860.00,0.0743
2859.00,0.0714
2858.00,0.0695
2857.00,0.0686
2856.00,0.0685
2855.00,0.0690
2854.00,0.0701
2853.00,0.0715
2852.00,0.0731
2851.00,0.0746
2850.00,0.0759
2849.00,0.0769
2848.00,0.0776
2847.00,0.0786
2846.00,0.0799
2845.00,0.0821
2844.00,0.0849
2843.00,0.0884
2842.00,0.0921
2841.00,0.0956
2840.00,0.0984
2839.00,0.0999
2838.00,0.0998
2837.00,0.0977
2836.00,0.0937
2835.00,0.0880
2834.00,0.0814
2833.00,0.0743
2832.00,0.0674
2831.00,0.0612
2830.00,0.0557
2829.00,0.0512
2828.00,0.0474
2827.00,0.0443
2826.00,0.0416
2825.00,0.0394
2824.00,0.0374
2823.00,0.0358
2822.00,0.0343
2821.00,0.0331
2820.00,0.0319
2819.00,0.0309
2818.00,0.0300
2817.00,0.0292
2816.00,0.0284
2815.00,0.0276
2814.00,0.0269
2813.00,0.0261
2812.00,0.0254
2811.00,0.0247
2810.00,0.0239
2809.00,0.0231
2808.00,0.0222
2807.00,0.0214
2806.00,0.0206
2805.00,0.0198
2804.00,0.0190
2803.00,0.0182
2802.00,0.0175
2801.00,0.0169
2800.00,0.0164
2799.00,0.0160
2798.00,0.0156
2797.00,0.0153
2796.00,0.0150
2795.00,0.0147
2794.00,0.0144
2793.00,0.0141
2792.00,0.0138
2791.00,0.0135
2790.00,0.0132
2789.00,0.0129
2788.00,0.0126
2787.00,0.0123
2786.00,0.0121
2785.00,0.0118
2784.00,0.0116
2783.00,0.0114
2782.00,0.0112
2781.00,0.0110
2780.00,0.0108
2779.00,0.0107
2778.00,0.0105
2777.00,0.0104
2776.00,0.0103
2775.00,0.0102
2774.00,0.0100
2773.00,0.0099
2772.00,0.0099
2771.00,0.0098
2770.00,0.0097
2769.00,0.0096
2768.00,0.0096
2767.00,0.0095
2766.00,0.0095
2765.00,0.0094
2764.00,0.0094
2763.00,0.0094
2762.00,0.0094
2761.00,0.0093
2760.00,0.0093
2759.00,0.0093
2758.00,0.0093
2757.00,0.0093
2756.00,0.0092
2755.00,0.0092
2754.00,0.0091
2753.00,0.0091
2752.00,0.0090
2751.00,0.0090
2750.00,0.0089
2749.00,0.0089
2748.00,0.0089
2747.00,0.0089
2746.00,0.0089
2745.00,0.0090
2744.00,0.0090
2743.00,0.0090
2742.00,0.0091
2741.00,0.0091
2740.00,0.0092
2739.00,0.0092
2738.00,0.0093
2737.00,0.0093
2736.00,0.0094
2735.00,0.0094
2734.00,0.0095
2733.00,0.0096
2732.00,0.0097
2731.00,0.0098
2730.00,0.0099
2729.00,0.0100
2728.00,0.0102
2727.00,0.0103
2726.00,0.0105
2725.00,0.0106
2724.00,0.0107
2723.00,0.0107
2722.00,0.0106
2721.00,0.0105
2720.00,0.0104
2719.00,0.0102
2718.00,0.0100
2717.00,0.0097
2716.00,0.0095
2715.00,0.0093
2714.00,0.0091
2713.00,0.0090
2712.00,0.0088
2711.00,0.0087
2710.00,0.0085
2709.00,0.0084
2708.00,0.0083
2707.00,0.0082
2706.00,0.0081
2705.00,0.0080
2704.00,0.0079
2703.00,0.0079
2702.00,0.0078
2701.00,0.0078
2700.00,0.0077
2699.00,0.0076
2698.00,0.0076
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0076
2690.00,0.0075
2689.00,0.0075
2688.00,0.0075
2687.00,0.0075
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0076
2676.00,0.0076
2675.00,0.0076
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0076
2666.00,0.0076
2665.00,0.0076
2664.00,0.0077
2663.00,0.0077
2662.00,0.0078
2661.00,0.0078
2660.00,0.0079
2659.00,0.0079
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0077
2653.00,0.0077
2652.00,0.0077
2651.00,0.0077
2650.00,0.0076
2649.00,0.0076
2648.00,0.0075
2647.00,0.0074
2646.00,0.0073
2645.00,0.0073
2644.00,0.0072
2643.00,0.0072
2642.00,0.0072
2641.00,0.0071
2640.00,0.0070
2639.00,0.0070
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0068
2634.00,0.0068
2633.00,0.0068
2632.00,0.0069
2631.00,0.0068
2630.00,0.0068
2629.00,0.0068
2628.00,0.0069
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0068
2623.00,0.0068
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0067
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0067
2614.00,0.0067
2613.00,0.0067
2612.00,0.0066
2611.00,0.0066
2610.00,0.0065
2609.00,0.0065
