Created as New Dataset,Sample 051 By Administrator Date Thursday, September 04 2025
cm-1,A
3901.00,0.0008
3900.00,0.0008
3899.00,0.0007
3898.00,0.0007
3897.00,0.0007
3896.00,0.0007
3895.00,0.0007
3894.00,0.0007
3893.00,0.0007
3892.00,0.0007
3891.00,0.0007
3890.00,0.0007
3889.00,0.0007
3888.00,0.0007
3887.00,0.0007
3886.00,0.0006
3885.00,0.0007
3884.00,0.0007
3883.00,0.0007
3882.00,0.0007
3881.00,0.0007
3880.00,0.0007
3879.00,0.0007
3878.00,0.0007
3877.00,0.0007
3876.00,0.0006
3875.00,0.0006
3874.00,0.0006
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0007
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0006
3842.00,0.0006
3841.00,0.0007
3840.00,0.0007
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0006
3824.00,0.0006
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0004
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0007
3777.00,0.0007
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0006
3714.00,0.0006
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0002
3681.00,0.0003
3680.00,0.0003
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0004
3644.00,0.0004
3643.00,0.0003
3642.00,0.0003
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0005
3631.00,0.0005
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0006
3619.00,0.0006
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0006
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0006
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0010
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0016
3523.00,0.0016
3522.00,0.0017
3521.00,0.0017
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0019
3501.00,0.0020
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0022
3482.00,0.0022
3481.00,0.0022
3480.00,0.0022
3479.00,0.0023
3478.00,0.0024
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0024
3467.00,0.0024
3466.00,0.0024
3465.00,0.0024
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0027
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0027
3447.00,0.0027
3446.00,0.0028
3445.00,0.0028
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0029
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0029
3428.00,0.0029
3427.00,0.0029
3426.00,0.0029
3425.00,0.0029
3424.00,0.0029
3423.00,0.0029
3422.00,0.0029
3421.00,0.0030
3420.00,0.0030
3419.00,0.0031
3418.00,0.0031
3417.00,0.0032
3416.00,0.0032
3415.00,0.0032
3414.00,0.0031
3413.00,0.0031
3412.00,0.0031
3411.00,0.0031
3410.00,0.0031
3409.00,0.0030
3408.00,0.0030
3407.00,0.0030
3406.00,0.0030
3405.00,0.0030
3404.00,0.0031
3403.00,0.0031
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0032
3393.00,0.0032
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0033
3378.00,0.0033
3377.00,0.0033
3376.00,0.0033
3375.00,0.0032
3374.00,0.0032
3373.00,0.0031
3372.00,0.0031
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0033
3365.00,0.0033
3364.00,0.0033
3363.00,0.0033
3362.00,0.0033
3361.00,0.0033
3360.00,0.0033
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0031
3340.00,0.0031
3339.00,0.0031
3338.00,0.0031
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0032
3328.00,0.0032
3327.00,0.0032
3326.00,0.0031
3325.00,0.0031
3324.00,0.0030
3323.00,0.0030
3322.00,0.0030
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0030
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0030
3313.00,0.0030
3312.00,0.0030
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0030
3307.00,0.0030
3306.00,0.0031
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0031
3298.00,0.0031
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0029
3293.00,0.0029
3292.00,0.0029
3291.00,0.0028
3290.00,0.0028
3289.00,0.0029
3288.00,0.0029
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0027
3276.00,0.0027
3275.00,0.0026
3274.00,0.0026
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0027
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0026
3256.00,0.0026
3255.00,0.0026
3254.00,0.0025
3253.00,0.0025
3252.00,0.0024
3251.00,0.0024
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0024
3239.00,0.0024
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0025
3228.00,0.0025
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0027
3223.00,0.0027
3222.00,0.0028
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0028
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0029
3193.00,0.0029
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0029
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0027
3172.00,0.0027
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0026
3165.00,0.0026
3164.00,0.0026
3163.00,0.0026
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0025
3137.00,0.0025
3136.00,0.0025
3135.00,0.0025
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0025
3127.00,0.0025
3126.00,0.0024
3125.00,0.0024
3124.00,0.0023
3123.00,0.0022
3122.00,0.0022
3121.00,0.0021
3120.00,0.0021
3119.00,0.0021
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0021
3114.00,0.0021
3113.00,0.0021
3112.00,0.0021
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0021
3107.00,0.0021
3106.00,0.0021
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0021
3099.00,0.0021
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0021
3094.00,0.0021
3093.00,0.0021
3092.00,0.0021
3091.00,0.0021
3090.00,0.0021
3089.00,0.0020
3088.00,0.0020
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0020
3080.00,0.0020
3079.00,0.0020
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0022
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0023
3065.00,0.0023
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0025
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0026
3047.00,0.0026
3046.00,0.0027
3045.00,0.0027
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0034
3025.00,0.0034
3024.00,0.0035
3023.00,0.0035
3022.00,0.0036
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0040
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0046
3011.00,0.0047
3010.00,0.0049
3009.00,0.0050
3008.00,0.0051
3007.00,0.0052
3006.00,0.0054
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0062
3001.00,0.0064
3000.00,0.0067
2999.00,0.0070
2998.00,0.0073
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0092
2992.00,0.0097
2991.00,0.0102
2990.00,0.0109
2989.00,0.0116
2988.00,0.0123
2987.00,0.0131
2986.00,0.0140
2985.00,0.0150
2984.00,0.0161
2983.00,0.0173
2982.00,0.0188
2981.00,0.0204
2980.00,0.0223
2979.00,0.0245
2978.00,0.0269
2977.00,0.0296
2976.00,0.0327
2975.00,0.0362
2974.00,0.0402
2973.00,0.0448
2972.00,0.0499
2971.00,0.0556
2970.00,0.0620
2969.00,0.0689
2968.00,0.0763
2967.00,0.0842
2966.00,0.0923
2965.00,0.1004
2964.00,0.1081
2963.00,0.1152
2962.00,0.1212
2961.00,0.1262
2960.00,0.1304
2959.00,0.1343
2958.00,0.1384
2957.00,0.1434
2956.00,0.1497
2955.00,0.1573
2954.00,0.1661
2953.00,0.1753
2952.00,0.1836
2951.00,0.1897
2950.00,0.1924
2949.00,0.1908
2948.00,0.1846
2947.00,0.1747
2946.00,0.1623
2945.00,0.1490
2944.00,0.1362
2943.00,0.1253
2942.00,0.1167
2941.00,0.1107
2940.00,0.1073
2939.00,0.1063
2938.00,0.1074
2937.00,0.1103
2936.00,0.1149
2935.00,0.1211
2934.00,0.1287
2933.00,0.1377
2932.00,0.1479
2931.00,0.1591
2930.00,0.1710
2929.00,0.1834
2928.00,0.1960
2927.00,0.2085
2926.00,0.2208
2925.00,0.2328
2924.00,0.2447
2923.00,0.2566
2922.00,0.2686
2921.00,0.2803
2920.00,0.2910
2919.00,0.2993
2918.00,0.3039
2917.00,0.3037
2916.00,0.2985
2915.00,0.2890
2914.00,0.2768
2913.00,0.2633
2912.00,0.2499
2911.00,0.2376
2910.00,0.2266
2909.00,0.2167
2908.00,0.2077
2907.00,0.1994
2906.00,0.1914
2905.00,0.1836
2904.00,0.1760
2903.00,0.1686
2902.00,0.1613
2901.00,0.1544
2900.00,0.1477
2899.00,0.1414
2898.00,0.1355
2897.00,0.1302
2896.00,0.1254
2895.00,0.1212
2894.00,0.1177
2893.00,0.1148
2892.00,0.1126
2891.00,0.1110
2890.00,0.1099
2889.00,0.1093
2888.00,0.1090
2887.00,0.1091
2886.00,0.1095
2885.00,0.1103
2884.00,0.1116
2883.00,0.1133
2882.00,0.1155
2881.00,0.1181
2880.00,0.1207
2879.00,0.1229
2878.00,0.1243
2877.00,0.1248
2876.00,0.1244
2875.00,0.1236
2874.00,0.1229
2873.00,0.1228
2872.00,0.1235
2871.00,0.1250
2870.00,0.1271
2869.00,0.1292
2868.00,0.1305
2867.00,0.1303
2866.00,0.1278
2865.00,0.1229
2864.00,0.1158
2863.00,0.1077
2862.00,0.0995
2861.00,0.0923
2860.00,0.0866
2859.00,0.0826
2858.00,0.0802
2857.00,0.0793
2856.00,0.0796
2855.00,0.0809
2854.00,0.0828
2853.00,0.0852
2852.00,0.0876
2851.00,0.0897
2850.00,0.0913
2849.00,0.0924
2848.00,0.0931
2847.00,0.0940
2846.00,0.0958
2845.00,0.0986
2844.00,0.1026
2843.00,0.1074
2842.00,0.1126
2841.00,0.1175
2840.00,0.1213
2839.00,0.1232
2838.00,0.1226
2837.00,0.1189
2836.00,0.1123
2835.00,0.1034
2834.00,0.0929
2833.00,0.0821
2832.00,0.0719
2831.00,0.0627
2830.00,0.0550
2829.00,0.0486
2828.00,0.0435
2827.00,0.0393
2826.00,0.0359
2825.00,0.0331
2824.00,0.0307
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0110
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0093
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0081
2787.00,0.0078
2786.00,0.0075
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0057
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0054
2709.00,0.0052
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0041
2684.00,0.0041
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
