Created as New Dataset,Sample 112 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0008
3858.00,0.0008
3857.00,0.0008
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0007
3851.00,0.0007
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0007
3843.00,0.0007
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0007
3820.00,0.0008
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0007
3809.00,0.0007
3808.00,0.0008
3807.00,0.0008
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0008
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0007
3786.00,0.0007
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0008
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0006
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0007
3691.00,0.0007
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0012
3626.00,0.0012
3625.00,0.0011
3624.00,0.0011
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0013
3618.00,0.0014
3617.00,0.0014
3616.00,0.0015
3615.00,0.0015
3614.00,0.0016
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0020
3590.00,0.0020
3589.00,0.0021
3588.00,0.0021
3587.00,0.0022
3586.00,0.0022
3585.00,0.0023
3584.00,0.0023
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0024
3576.00,0.0024
3575.00,0.0024
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0024
3569.00,0.0024
3568.00,0.0025
3567.00,0.0026
3566.00,0.0027
3565.00,0.0028
3564.00,0.0029
3563.00,0.0030
3562.00,0.0030
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0032
3554.00,0.0032
3553.00,0.0032
3552.00,0.0032
3551.00,0.0032
3550.00,0.0033
3549.00,0.0034
3548.00,0.0034
3547.00,0.0035
3546.00,0.0036
3545.00,0.0036
3544.00,0.0037
3543.00,0.0037
3542.00,0.0038
3541.00,0.0038
3540.00,0.0039
3539.00,0.0039
3538.00,0.0039
3537.00,0.0039
3536.00,0.0040
3535.00,0.0040
3534.00,0.0040
3533.00,0.0041
3532.00,0.0041
3531.00,0.0041
3530.00,0.0041
3529.00,0.0041
3528.00,0.0042
3527.00,0.0042
3526.00,0.0043
3525.00,0.0044
3524.00,0.0045
3523.00,0.0045
3522.00,0.0045
3521.00,0.0045
3520.00,0.0046
3519.00,0.0046
3518.00,0.0047
3517.00,0.0047
3516.00,0.0047
3515.00,0.0048
3514.00,0.0048
3513.00,0.0048
3512.00,0.0049
3511.00,0.0049
3510.00,0.0050
3509.00,0.0051
3508.00,0.0051
3507.00,0.0051
3506.00,0.0052
3505.00,0.0052
3504.00,0.0052
3503.00,0.0053
3502.00,0.0053
3501.00,0.0054
3500.00,0.0054
3499.00,0.0054
3498.00,0.0055
3497.00,0.0055
3496.00,0.0056
3495.00,0.0056
3494.00,0.0056
3493.00,0.0056
3492.00,0.0057
3491.00,0.0057
3490.00,0.0057
3489.00,0.0058
3488.00,0.0058
3487.00,0.0058
3486.00,0.0059
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0063
3476.00,0.0063
3475.00,0.0063
3474.00,0.0064
3473.00,0.0064
3472.00,0.0064
3471.00,0.0064
3470.00,0.0064
3469.00,0.0065
3468.00,0.0065
3467.00,0.0066
3466.00,0.0066
3465.00,0.0066
3464.00,0.0067
3463.00,0.0067
3462.00,0.0068
3461.00,0.0069
3460.00,0.0069
3459.00,0.0070
3458.00,0.0070
3457.00,0.0070
3456.00,0.0070
3455.00,0.0070
3454.00,0.0070
3453.00,0.0071
3452.00,0.0071
3451.00,0.0071
3450.00,0.0071
3449.00,0.0072
3448.00,0.0072
3447.00,0.0073
3446.00,0.0074
3445.00,0.0074
3444.00,0.0074
3443.00,0.0075
3442.00,0.0075
3441.00,0.0075
3440.00,0.0075
3439.00,0.0075
3438.00,0.0076
3437.00,0.0076
3436.00,0.0076
3435.00,0.0077
3434.00,0.0077
3433.00,0.0077
3432.00,0.0077
3431.00,0.0078
3430.00,0.0078
3429.00,0.0078
3428.00,0.0078
3427.00,0.0078
3426.00,0.0078
3425.00,0.0079
3424.00,0.0080
3423.00,0.0080
3422.00,0.0081
3421.00,0.0081
3420.00,0.0081
3419.00,0.0081
3418.00,0.0081
3417.00,0.0082
3416.00,0.0083
3415.00,0.0083
3414.00,0.0083
3413.00,0.0083
3412.00,0.0084
3411.00,0.0084
3410.00,0.0084
3409.00,0.0084
3408.00,0.0084
3407.00,0.0084
3406.00,0.0084
3405.00,0.0084
3404.00,0.0084
3403.00,0.0085
3402.00,0.0085
3401.00,0.0085
3400.00,0.0086
3399.00,0.0086
3398.00,0.0087
3397.00,0.0087
3396.00,0.0087
3395.00,0.0087
3394.00,0.0087
3393.00,0.0086
3392.00,0.0086
3391.00,0.0086
3390.00,0.0086
3389.00,0.0087
3388.00,0.0087
3387.00,0.0087
3386.00,0.0087
3385.00,0.0087
3384.00,0.0087
3383.00,0.0087
3382.00,0.0087
3381.00,0.0087
3380.00,0.0087
3379.00,0.0088
3378.00,0.0088
3377.00,0.0088
3376.00,0.0088
3375.00,0.0088
3374.00,0.0088
3373.00,0.0088
3372.00,0.0088
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0089
3365.00,0.0088
3364.00,0.0088
3363.00,0.0088
3362.00,0.0088
3361.00,0.0089
3360.00,0.0089
3359.00,0.0089
3358.00,0.0089
3357.00,0.0089
3356.00,0.0089
3355.00,0.0089
3354.00,0.0088
3353.00,0.0088
3352.00,0.0088
3351.00,0.0088
3350.00,0.0089
3349.00,0.0089
3348.00,0.0089
3347.00,0.0089
3346.00,0.0089
3345.00,0.0089
3344.00,0.0088
3343.00,0.0088
3342.00,0.0088
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0088
3336.00,0.0088
3335.00,0.0088
3334.00,0.0088
3333.00,0.0087
3332.00,0.0087
3331.00,0.0087
3330.00,0.0087
3329.00,0.0086
3328.00,0.0086
3327.00,0.0086
3326.00,0.0086
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0086
3319.00,0.0086
3318.00,0.0086
3317.00,0.0086
3316.00,0.0085
3315.00,0.0085
3314.00,0.0085
3313.00,0.0085
3312.00,0.0085
3311.00,0.0084
3310.00,0.0084
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0084
3304.00,0.0084
3303.00,0.0084
3302.00,0.0084
3301.00,0.0084
3300.00,0.0084
3299.00,0.0084
3298.00,0.0083
3297.00,0.0083
3296.00,0.0083
3295.00,0.0083
3294.00,0.0083
3293.00,0.0082
3292.00,0.0082
3291.00,0.0081
3290.00,0.0081
3289.00,0.0081
3288.00,0.0081
3287.00,0.0081
3286.00,0.0080
3285.00,0.0080
3284.00,0.0080
3283.00,0.0079
3282.00,0.0079
3281.00,0.0079
3280.00,0.0079
3279.00,0.0079
3278.00,0.0079
3277.00,0.0079
3276.00,0.0078
3275.00,0.0077
3274.00,0.0077
3273.00,0.0076
3272.00,0.0076
3271.00,0.0076
3270.00,0.0076
3269.00,0.0076
3268.00,0.0075
3267.00,0.0075
3266.00,0.0075
3265.00,0.0075
3264.00,0.0075
3263.00,0.0075
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0073
3258.00,0.0073
3257.00,0.0073
3256.00,0.0072
3255.00,0.0072
3254.00,0.0072
3253.00,0.0072
3252.00,0.0072
3251.00,0.0072
3250.00,0.0071
3249.00,0.0071
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0069
3241.00,0.0069
3240.00,0.0068
3239.00,0.0068
3238.00,0.0068
3237.00,0.0069
3236.00,0.0069
3235.00,0.0069
3234.00,0.0069
3233.00,0.0069
3232.00,0.0069
3231.00,0.0068
3230.00,0.0068
3229.00,0.0069
3228.00,0.0069
3227.00,0.0069
3226.00,0.0069
3225.00,0.0068
3224.00,0.0069
3223.00,0.0069
3222.00,0.0069
3221.00,0.0069
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0070
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0072
3205.00,0.0072
3204.00,0.0072
3203.00,0.0072
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0071
3188.00,0.0071
3187.00,0.0070
3186.00,0.0070
3185.00,0.0069
3184.00,0.0069
3183.00,0.0069
3182.00,0.0068
3181.00,0.0068
3180.00,0.0068
3179.00,0.0067
3178.00,0.0066
3177.00,0.0066
3176.00,0.0065
3175.00,0.0065
3174.00,0.0065
3173.00,0.0064
3172.00,0.0064
3171.00,0.0064
3170.00,0.0063
3169.00,0.0063
3168.00,0.0063
3167.00,0.0063
3166.00,0.0063
3165.00,0.0063
3164.00,0.0062
3163.00,0.0062
3162.00,0.0062
3161.00,0.0061
3160.00,0.0061
3159.00,0.0060
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0060
3154.00,0.0060
3153.00,0.0061
3152.00,0.0061
3151.00,0.0060
3150.00,0.0060
3149.00,0.0060
3148.00,0.0060
3147.00,0.0060
3146.00,0.0060
3145.00,0.0059
3144.00,0.0059
3143.00,0.0058
3142.00,0.0058
3141.00,0.0058
3140.00,0.0057
3139.00,0.0058
3138.00,0.0058
3137.00,0.0058
3136.00,0.0058
3135.00,0.0058
3134.00,0.0057
3133.00,0.0057
3132.00,0.0056
3131.00,0.0056
3130.00,0.0055
3129.00,0.0054
3128.00,0.0054
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0052
3122.00,0.0052
3121.00,0.0051
3120.00,0.0051
3119.00,0.0051
3118.00,0.0051
3117.00,0.0050
3116.00,0.0050
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0049
3110.00,0.0049
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0047
3101.00,0.0047
3100.00,0.0046
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0046
3095.00,0.0046
3094.00,0.0045
3093.00,0.0045
3092.00,0.0045
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0044
3084.00,0.0043
3083.00,0.0043
3082.00,0.0043
3081.00,0.0043
3080.00,0.0043
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0044
3071.00,0.0044
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0047
3041.00,0.0047
3040.00,0.0048
3039.00,0.0048
3038.00,0.0048
3037.00,0.0047
3036.00,0.0048
3035.00,0.0048
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0050
3030.00,0.0051
3029.00,0.0051
3028.00,0.0051
3027.00,0.0052
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0053
3022.00,0.0054
3021.00,0.0054
3020.00,0.0055
3019.00,0.0057
3018.00,0.0058
3017.00,0.0059
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0067
3008.00,0.0068
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0078
3002.00,0.0080
3001.00,0.0083
3000.00,0.0085
2999.00,0.0088
2998.00,0.0092
2997.00,0.0095
2996.00,0.0099
2995.00,0.0103
2994.00,0.0107
2993.00,0.0112
2992.00,0.0118
2991.00,0.0124
2990.00,0.0131
2989.00,0.0139
2988.00,0.0147
2987.00,0.0155
2986.00,0.0165
2985.00,0.0177
2984.00,0.0189
2983.00,0.0204
2982.00,0.0220
2981.00,0.0239
2980.00,0.0260
2979.00,0.0283
2978.00,0.0310
2977.00,0.0341
2976.00,0.0376
2975.00,0.0416
2974.00,0.0462
2973.00,0.0514
2972.00,0.0573
2971.00,0.0639
2970.00,0.0713
2969.00,0.0795
2968.00,0.0885
2967.00,0.0984
2966.00,0.1090
2965.00,0.1202
2964.00,0.1317
2963.00,0.1429
2962.00,0.1535
2961.00,0.1628
2960.00,0.1704
2959.00,0.1762
2958.00,0.1804
2957.00,0.1833
2956.00,0.1857
2955.00,0.1880
2954.00,0.1906
2953.00,0.1933
2952.00,0.1956
2951.00,0.1969
2950.00,0.1960
2949.00,0.1924
2948.00,0.1857
2947.00,0.1761
2946.00,0.1644
2945.00,0.1517
2944.00,0.1393
2943.00,0.1282
2942.00,0.1193
2941.00,0.1127
2940.00,0.1087
2939.00,0.1068
2938.00,0.1070
2937.00,0.1089
2936.00,0.1124
2935.00,0.1174
2934.00,0.1236
2933.00,0.1311
2932.00,0.1395
2931.00,0.1486
2930.00,0.1581
2929.00,0.1678
2928.00,0.1772
2927.00,0.1862
2926.00,0.1947
2925.00,0.2026
2924.00,0.2101
2923.00,0.2173
2922.00,0.2241
2921.00,0.2305
2920.00,0.2360
2919.00,0.2402
2918.00,0.2423
2917.00,0.2419
2916.00,0.2390
2915.00,0.2339
2914.00,0.2273
2913.00,0.2199
2912.00,0.2125
2911.00,0.2055
2910.00,0.1991
2909.00,0.1933
2908.00,0.1878
2907.00,0.1824
2906.00,0.1769
2905.00,0.1710
2904.00,0.1648
2903.00,0.1583
2902.00,0.1516
2901.00,0.1448
2900.00,0.1382
2899.00,0.1319
2898.00,0.1260
2897.00,0.1207
2896.00,0.1159
2895.00,0.1119
2894.00,0.1086
2893.00,0.1059
2892.00,0.1039
2891.00,0.1025
2890.00,0.1017
2889.00,0.1014
2888.00,0.1014
2887.00,0.1018
2886.00,0.1025
2885.00,0.1035
2884.00,0.1049
2883.00,0.1068
2882.00,0.1090
2881.00,0.1114
2880.00,0.1137
2879.00,0.1157
2878.00,0.1169
2877.00,0.1172
2876.00,0.1168
2875.00,0.1160
2874.00,0.1153
2873.00,0.1151
2872.00,0.1155
2871.00,0.1167
2870.00,0.1183
2869.00,0.1200
2868.00,0.1210
2867.00,0.1207
2866.00,0.1184
2865.00,0.1138
2864.00,0.1072
2863.00,0.0993
2862.00,0.0911
2861.00,0.0834
2860.00,0.0767
2859.00,0.0714
2858.00,0.0673
2857.00,0.0645
2856.00,0.0626
2855.00,0.0616
2854.00,0.0613
2853.00,0.0616
2852.00,0.0624
2851.00,0.0637
2850.00,0.0655
2849.00,0.0679
2848.00,0.0710
2847.00,0.0748
2846.00,0.0796
2845.00,0.0853
2844.00,0.0918
2843.00,0.0990
2842.00,0.1065
2841.00,0.1137
2840.00,0.1197
2839.00,0.1237
2838.00,0.1247
2837.00,0.1222
2836.00,0.1163
2835.00,0.1075
2834.00,0.0969
2833.00,0.0857
2832.00,0.0750
2831.00,0.0655
2830.00,0.0574
2829.00,0.0508
2828.00,0.0455
2827.00,0.0411
2826.00,0.0376
2825.00,0.0347
2824.00,0.0322
2823.00,0.0301
2822.00,0.0284
2821.00,0.0268
2820.00,0.0255
2819.00,0.0244
2818.00,0.0233
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0181
2809.00,0.0175
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0129
2800.00,0.0126
2799.00,0.0122
2798.00,0.0120
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0071
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0060
2740.00,0.0061
2739.00,0.0063
2738.00,0.0064
2737.00,0.0066
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0073
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
