Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
3420.00,0.0044
3419.00,0.0044
3418.00,0.0044
3417.00,0.0045
3416.00,0.0045
3415.00,0.0045
3414.00,0.0046
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0046
3406.00,0.0046
3405.00,0.0046
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0046
3400.00,0.0046
3399.00,0.0046
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0046
3393.00,0.0047
3392.00,0.0047
3391.00,0.0047
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0047
3381.00,0.0047
3380.00,0.0047
3379.00,0.0047
3378.00,0.0047
3377.00,0.0047
3376.00,0.0047
3375.00,0.0047
3374.00,0.0047
3373.00,0.0048
3372.00,0.0048
3371.00,0.0048
3370.00,0.0049
3369.00,0.0049
3368.00,0.0049
3367.00,0.0048
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0048
3357.00,0.0048
3356.00,0.0048
3355.00,0.0049
3354.00,0.0049
3353.00,0.0049
3352.00,0.0049
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0049
3346.00,0.0049
3345.00,0.0049
3344.00,0.0049
3343.00,0.0049
3342.00,0.0049
3341.00,0.0049
3340.00,0.0049
3339.00,0.0048
3338.00,0.0048
3337.00,0.0048
3336.00,0.0048
3335.00,0.0048
3334.00,0.0048
3333.00,0.0048
3332.00,0.0048
3331.00,0.0048
3330.00,0.0047
3329.00,0.0047
3328.00,0.0047
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0047
3323.00,0.0047
3322.00,0.0047
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0047
3313.00,0.0046
3312.00,0.0046
3311.00,0.0047
3310.00,0.0047
3309.00,0.0048
3308.00,0.0048
3307.00,0.0049
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0049
3298.00,0.0049
3297.00,0.0049
3296.00,0.0048
3295.00,0.0048
3294.00,0.0047
3293.00,0.0046
3292.00,0.0046
3291.00,0.0046
3290.00,0.0045
3289.00,0.0045
3288.00,0.0045
3287.00,0.0045
3286.00,0.0045
3285.00,0.0045
3284.00,0.0045
3283.00,0.0045
3282.00,0.0045
3281.00,0.0044
3280.00,0.0044
3279.00,0.0044
3278.00,0.0044
3277.00,0.0044
3276.00,0.0045
3275.00,0.0045
3274.00,0.0044
3273.00,0.0044
3272.00,0.0044
3271.00,0.0043
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0042
3261.00,0.0042
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0040
3248.00,0.0040
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0042
3232.00,0.0042
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0042
3222.00,0.0042
3221.00,0.0043
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0043
3215.00,0.0043
3214.00,0.0043
3213.00,0.0043
3212.00,0.0043
3211.00,0.0044
3210.00,0.0044
3209.00,0.0044
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0045
3202.00,0.0045
3201.00,0.0045
3200.00,0.0045
3199.00,0.0045
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0044
3191.00,0.0044
3190.00,0.0044
3189.00,0.0044
3188.00,0.0043
3187.00,0.0043
3186.00,0.0043
3185.00,0.0043
3184.00,0.0043
3183.00,0.0043
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0040
3164.00,0.0040
3163.00,0.0040
3162.00,0.0040
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0040
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0038
3132.00,0.0039
3131.00,0.0039
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0036
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0036
3077.00,0.0036
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0036
3072.00,0.0036
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0036
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0039
3052.00,0.0039
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0043
3039.00,0.0043
3038.00,0.0044
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0044
3031.00,0.0044
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0065
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0072
3003.00,0.0074
3002.00,0.0076
3001.00,0.0079
3000.00,0.0082
2999.00,0.0085
2998.00,0.0088
2997.00,0.0092
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0118
2990.00,0.0124
2989.00,0.0130
2988.00,0.0138
2987.00,0.0146
2986.00,0.0155
2985.00,0.0166
2984.00,0.0177
2983.00,0.0191
2982.00,0.0205
2981.00,0.0222
2980.00,0.0239
2979.00,0.0259
2978.00,0.0282
2977.00,0.0308
2976.00,0.0338
2975.00,0.0372
2974.00,0.0412
2973.00,0.0457
2972.00,0.0507
2971.00,0.0563
2970.00,0.0625
2969.00,0.0692
2968.00,0.0764
2967.00,0.0840
2966.00,0.0917
2965.00,0.0994
2964.00,0.1067
2963.00,0.1132
2962.00,0.1187
2961.00,0.1232
2960.00,0.1269
2959.00,0.1303
2958.00,0.1342
2957.00,0.1391
2956.00,0.1456
2955.00,0.1538
2954.00,0.1634
2953.00,0.1736
2952.00,0.1831
2951.00,0.1903
2950.00,0.1938
2949.00,0.1925
2948.00,0.1864
2947.00,0.1763
2946.00,0.1635
2945.00,0.1500
2944.00,0.1372
2943.00,0.1262
2942.00,0.1176
2941.00,0.1117
2940.00,0.1082
2939.00,0.1071
2938.00,0.1080
2937.00,0.1107
2936.00,0.1152
2935.00,0.1213
2934.00,0.1288
2933.00,0.1377
2932.00,0.1478
2931.00,0.1590
2930.00,0.1710
2929.00,0.1837
2928.00,0.1966
2927.00,0.2095
2926.00,0.2223
2925.00,0.2350
2924.00,0.2476
2923.00,0.2604
2922.00,0.2735
2921.00,0.2863
2920.00,0.2981
2919.00,0.3074
2918.00,0.3126
2917.00,0.3125
2916.00,0.3068
2915.00,0.2963
2914.00,0.2828
2913.00,0.2680
2912.00,0.2535
2911.00,0.2403
2910.00,0.2285
2909.00,0.2183
2908.00,0.2091
2907.00,0.2006
2906.00,0.1925
2905.00,0.1846
2904.00,0.1768
2903.00,0.1693
2902.00,0.1620
2901.00,0.1550
2900.00,0.1484
2899.00,0.1422
2898.00,0.1364
2897.00,0.1310
2896.00,0.1263
2895.00,0.1221
2894.00,0.1186
2893.00,0.1157
2892.00,0.1135
2891.00,0.1119
2890.00,0.1109
2889.00,0.1102
2888.00,0.1100
2887.00,0.1100
2886.00,0.1104
2885.00,0.1111
2884.00,0.1123
2883.00,0.1139
2882.00,0.1161
2881.00,0.1185
2880.00,0.1208
2879.00,0.1227
2878.00,0.1239
2877.00,0.1241
2876.00,0.1237
2875.00,0.1230
2874.00,0.1225
2873.00,0.1227
2872.00,0.1236
2871.00,0.1254
2870.00,0.1277
2869.00,0.1300
2868.00,0.1316
2867.00,0.1317
2866.00,0.1295
2865.00,0.1248
2864.00,0.1179
2863.00,0.1099
2862.00,0.1018
2861.00,0.0946
2860.00,0.0890
2859.00,0.0850
2858.00,0.0827
2857.00,0.0818
2856.00,0.0821
2855.00,0.0833
2854.00,0.0852
2853.00,0.0876
2852.00,0.0900
2851.00,0.0922
2850.00,0.0939
2849.00,0.0948
2848.00,0.0955
2847.00,0.0963
2846.00,0.0978
2845.00,0.1004
2844.00,0.1041
2843.00,0.1087
2842.00,0.1135
2841.00,0.1179
2840.00,0.1211
2839.00,0.1224
2838.00,0.1211
2837.00,0.1169
2836.00,0.1100
2835.00,0.1010
2834.00,0.0908
2833.00,0.0803
2832.00,0.0705
2831.00,0.0619
2830.00,0.0545
2829.00,0.0484
2828.00,0.0435
2827.00,0.0396
2826.00,0.0363
2825.00,0.0337
2824.00,0.0315
2823.00,0.0296
2822.00,0.0280
2821.00,0.0265
2820.00,0.0253
2819.00,0.0242
2818.00,0.0232
2817.00,0.0224
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0198
2812.00,0.0192
2811.00,0.0187
2810.00,0.0181
2809.00,0.0175
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0066
2774.00,0.0065
2773.00,0.0065
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0061
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0064
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0093
2724.00,0.0095
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0091
2719.00,0.0087
2718.00,0.0084
2717.00,0.0081
2716.00,0.0077
2715.00,0.0075
2714.00,0.0072
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0052
2697.00,0.0052
2696.00,0.0052
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0053
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0052
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0054
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0054
2654.00,0.0054
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0052
2649.00,0.0051
2648.00,0.0051
2647.00,0.0050
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0045
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0045
2611.00,0.0045
2610.00,0.0044
