Created as New Dataset,Sample 012 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0041
2591.00,0.0041
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0045
2586.00,0.0046
2585.00,0.0046
2584.00,0.0047
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0044
2577.00,0.0043
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0033
2563.00,0.0032
2562.00,0.0031
2561.00,0.0031
2560.00,0.0030
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0030
2554.00,0.0030
2553.00,0.0029
2552.00,0.0029
2551.00,0.0028
2550.00,0.0027
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0022
2526.00,0.0022
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0021
2518.00,0.0020
2517.00,0.0020
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0017
2493.00,0.0017
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0017
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0015
2464.00,0.0015
2463.00,0.0016
2462.00,0.0016
2461.00,0.0017
2460.00,0.0017
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0017
2428.00,0.0017
2427.00,0.0018
2426.00,0.0018
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0018
2419.00,0.0018
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0015
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0016
2296.00,0.0017
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0024
2282.00,0.0023
2281.00,0.0022
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0021
2274.00,0.0022
2273.00,0.0022
2272.00,0.0023
2271.00,0.0023
2270.00,0.0023
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0019
2260.00,0.0020
2259.00,0.0020
2258.00,0.0020
2257.00,0.0019
2256.00,0.0018
2255.00,0.0016
2254.00,0.0014
2253.00,0.0014
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0016
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0016
2242.00,0.0016
2241.00,0.0015
2240.00,0.0015
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0015
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0013
2227.00,0.0012
2226.00,0.0013
2225.00,0.0014
2224.00,0.0015
2223.00,0.0015
2222.00,0.0014
2221.00,0.0012
2220.00,0.0011
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0010
2213.00,0.0012
2212.00,0.0014
2211.00,0.0014
2210.00,0.0013
2209.00,0.0011
2208.00,0.0009
2207.00,0.0008
2206.00,0.0009
2205.00,0.0012
2204.00,0.0014
2203.00,0.0015
2202.00,0.0016
2201.00,0.0016
2200.00,0.0017
2199.00,0.0017
2198.00,0.0016
2197.00,0.0015
2196.00,0.0014
2195.00,0.0016
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0018
2190.00,0.0017
2189.00,0.0016
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0017
2184.00,0.0017
2183.00,0.0015
2182.00,0.0013
2181.00,0.0012
2180.00,0.0012
2179.00,0.0011
2178.00,0.0010
2177.00,0.0011
2176.00,0.0011
2175.00,0.0012
2174.00,0.0012
2173.00,0.0013
2172.00,0.0014
2171.00,0.0015
2170.00,0.0014
2169.00,0.0013
2168.00,0.0013
2167.00,0.0016
2166.00,0.0019
2165.00,0.0021
2164.00,0.0023
2163.00,0.0024
2162.00,0.0024
2161.00,0.0020
2160.00,0.0010
2159.00,-0.0004
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0022
2155.00,-0.0022
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0002
2125.00,0.0002
2124.00,0.0003
2123.00,0.0003
2122.00,0.0003
2121.00,0.0003
2120.00,0.0003
2119.00,0.0004
2118.00,0.0005
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0010
2113.00,0.0009
2112.00,0.0008
2111.00,0.0007
2110.00,0.0008
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0007
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0003
2096.00,0.0002
2095.00,0.0002
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0003
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0007
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0011
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0011
2071.00,0.0009
2070.00,0.0006
2069.00,0.0004
2068.00,0.0004
2067.00,0.0005
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0004
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0010
2053.00,0.0014
2052.00,0.0019
2051.00,0.0020
2050.00,0.0018
2049.00,0.0013
2048.00,0.0010
2047.00,0.0009
2046.00,0.0009
2045.00,0.0010
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0006
2040.00,0.0008
2039.00,0.0011
2038.00,0.0014
2037.00,0.0015
2036.00,0.0013
2035.00,0.0008
2034.00,0.0005
2033.00,0.0003
2032.00,0.0003
2031.00,0.0003
2030.00,0.0001
2029.00,-0.0001
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0009
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0001
2013.00,-0.0000
2012.00,0.0001
2011.00,0.0001
2010.00,0.0001
2009.00,-0.0001
2008.00,-0.0005
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0002
1996.00,0.0001
1995.00,0.0003
1994.00,0.0004
1993.00,0.0005
1992.00,0.0005
1991.00,0.0005
1990.00,0.0004
1989.00,0.0003
1988.00,0.0002
1987.00,0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0009
1982.00,0.0012
1981.00,0.0013
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0008
1973.00,-0.0005
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0003
1966.00,-0.0006
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0007
1962.00,-0.0006
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0005
1938.00,-0.0003
1937.00,-0.0000
1936.00,0.0001
1935.00,0.0000
1934.00,-0.0001
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0000
1921.00,0.0000
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0005
1912.00,0.0007
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0007
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0004
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0005
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0007
1890.00,0.0008
1889.00,0.0008
1888.00,0.0009
1887.00,0.0008
1886.00,0.0008
1885.00,0.0007
1884.00,0.0006
1883.00,0.0006
1882.00,0.0006
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0006
1877.00,0.0006
1876.00,0.0005
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0008
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0007
1844.00,0.0008
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0008
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0012
1800.00,0.0012
1799.00,0.0013
1798.00,0.0013
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0016
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0017
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0020
1756.00,0.0021
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0031
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0033
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0033
1655.00,0.0032
1654.00,0.0032
1653.00,0.0032
1652.00,0.0034
1651.00,0.0034
1650.00,0.0035
1649.00,0.0035
1648.00,0.0036
1647.00,0.0037
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0037
1642.00,0.0038
1641.00,0.0038
1640.00,0.0038
1639.00,0.0038
1638.00,0.0039
1637.00,0.0039
1636.00,0.0040
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0038
1625.00,0.0037
1624.00,0.0037
1623.00,0.0036
1622.00,0.0036
1621.00,0.0036
1620.00,0.0037
1619.00,0.0036
1618.00,0.0036
1617.00,0.0036
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0036
1597.00,0.0036
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0038
1590.00,0.0039
1589.00,0.0040
1588.00,0.0041
1587.00,0.0041
1586.00,0.0042
1585.00,0.0044
1584.00,0.0045
1583.00,0.0047
1582.00,0.0048
1581.00,0.0050
1580.00,0.0052
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0052
1575.00,0.0052
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0051
1570.00,0.0050
1569.00,0.0049
1568.00,0.0048
1567.00,0.0047
1566.00,0.0046
1565.00,0.0045
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0045
1560.00,0.0045
1559.00,0.0045
1558.00,0.0045
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0048
1553.00,0.0049
1552.00,0.0050
1551.00,0.0050
1550.00,0.0050
1549.00,0.0051
1548.00,0.0052
1547.00,0.0054
1546.00,0.0057
1545.00,0.0059
1544.00,0.0062
1543.00,0.0063
1542.00,0.0064
1541.00,0.0064
1540.00,0.0064
1539.00,0.0063
1538.00,0.0061
1537.00,0.0060
1536.00,0.0059
1535.00,0.0057
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0052
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0052
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0054
1522.00,0.0054
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0060
1513.00,0.0060
1512.00,0.0062
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0087
1495.00,0.0088
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0139
1483.00,0.0147
1482.00,0.0156
1481.00,0.0168
1480.00,0.0181
1479.00,0.0194
1478.00,0.0211
1477.00,0.0233
1476.00,0.0259
1475.00,0.0291
1474.00,0.0333
1473.00,0.0393
1472.00,0.0462
1471.00,0.0529
1470.00,0.0593
1469.00,0.0661
1468.00,0.0736
1467.00,0.0819
1466.00,0.0915
1465.00,0.1018
1464.00,0.1108
1463.00,0.1168
1462.00,0.1206
1461.00,0.1229
1460.00,0.1244
1459.00,0.1251
1458.00,0.1253
1457.00,0.1250
1456.00,0.1239
1455.00,0.1224
1454.00,0.1206
1453.00,0.1183
1452.00,0.1151
1451.00,0.1107
1450.00,0.1050
1449.00,0.0974
1448.00,0.0880
1447.00,0.0783
1446.00,0.0698
1445.00,0.0627
1444.00,0.0567
1443.00,0.0519
1442.00,0.0483
1441.00,0.0459
1440.00,0.0446
1439.00,0.0443
1438.00,0.0449
1437.00,0.0456
1436.00,0.0450
1435.00,0.0427
1434.00,0.0391
1433.00,0.0346
1432.00,0.0300
1431.00,0.0258
1430.00,0.0225
1429.00,0.0201
1428.00,0.0184
1427.00,0.0174
1426.00,0.0167
1425.00,0.0160
1424.00,0.0154
1423.00,0.0150
1422.00,0.0149
1421.00,0.0146
1420.00,0.0143
1419.00,0.0140
1418.00,0.0138
1417.00,0.0135
1416.00,0.0132
1415.00,0.0130
1414.00,0.0129
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0121
1406.00,0.0121
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0144
1393.00,0.0149
1392.00,0.0154
1391.00,0.0161
1390.00,0.0172
1389.00,0.0186
1388.00,0.0207
1387.00,0.0238
1386.00,0.0281
1385.00,0.0338
1384.00,0.0418
1383.00,0.0532
1382.00,0.0690
1381.00,0.0899
1380.00,0.1164
1379.00,0.1471
1378.00,0.1772
1377.00,0.1998
1376.00,0.2080
1375.00,0.1977
1374.00,0.1722
1373.00,0.1414
1372.00,0.1132
1371.00,0.0901
1370.00,0.0719
1369.00,0.0581
1368.00,0.0487
1367.00,0.0429
1366.00,0.0398
1365.00,0.0385
1364.00,0.0388
1363.00,0.0404
1362.00,0.0427
1361.00,0.0452
1360.00,0.0471
1359.00,0.0477
1358.00,0.0466
1357.00,0.0438
1356.00,0.0399
1355.00,0.0354
1354.00,0.0311
1353.00,0.0275
1352.00,0.0245
1351.00,0.0222
1350.00,0.0202
1349.00,0.0186
1348.00,0.0173
1347.00,0.0162
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0125
1334.00,0.0128
1333.00,0.0133
1332.00,0.0137
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0137
1327.00,0.0131
1326.00,0.0125
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0092
1310.00,0.0095
1309.00,0.0099
1308.00,0.0106
1307.00,0.0114
1306.00,0.0122
1305.00,0.0128
1304.00,0.0130
1303.00,0.0130
1302.00,0.0128
1301.00,0.0126
1300.00,0.0126
1299.00,0.0128
1298.00,0.0130
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0096
1286.00,0.0093
1285.00,0.0091
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0087
1268.00,0.0088
1267.00,0.0091
1266.00,0.0093
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0110
1260.00,0.0114
1259.00,0.0118
1258.00,0.0121
1257.00,0.0124
1256.00,0.0124
1255.00,0.0122
1254.00,0.0117
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0082
1228.00,0.0083
1227.00,0.0084
1226.00,0.0086
