Created as New Dataset,Sample 107 By Administrator Date Friday, September 05 2025
cm-1,A
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0022
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0023
3427.00,0.0022
3426.00,0.0022
3425.00,0.0022
3424.00,0.0022
3423.00,0.0022
3422.00,0.0022
3421.00,0.0022
3420.00,0.0022
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0022
3415.00,0.0022
3414.00,0.0022
3413.00,0.0022
3412.00,0.0022
3411.00,0.0022
3410.00,0.0022
3409.00,0.0022
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0023
3399.00,0.0023
3398.00,0.0023
3397.00,0.0023
3396.00,0.0023
3395.00,0.0023
3394.00,0.0024
3393.00,0.0024
3392.00,0.0023
3391.00,0.0023
3390.00,0.0023
3389.00,0.0023
3388.00,0.0023
3387.00,0.0023
3386.00,0.0023
3385.00,0.0023
3384.00,0.0023
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0022
3379.00,0.0023
3378.00,0.0023
3377.00,0.0023
3376.00,0.0023
3375.00,0.0023
3374.00,0.0023
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0023
3365.00,0.0023
3364.00,0.0023
3363.00,0.0023
3362.00,0.0023
3361.00,0.0023
3360.00,0.0023
3359.00,0.0023
3358.00,0.0024
3357.00,0.0024
3356.00,0.0024
3355.00,0.0023
3354.00,0.0023
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0024
3348.00,0.0024
3347.00,0.0024
3346.00,0.0024
3345.00,0.0024
3344.00,0.0024
3343.00,0.0024
3342.00,0.0024
3341.00,0.0023
3340.00,0.0023
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0024
3335.00,0.0024
3334.00,0.0023
3333.00,0.0023
3332.00,0.0023
3331.00,0.0022
3330.00,0.0022
3329.00,0.0022
3328.00,0.0022
3327.00,0.0022
3326.00,0.0022
3325.00,0.0022
3324.00,0.0023
3323.00,0.0023
3322.00,0.0023
3321.00,0.0022
3320.00,0.0022
3319.00,0.0022
3318.00,0.0022
3317.00,0.0023
3316.00,0.0023
3315.00,0.0023
3314.00,0.0022
3313.00,0.0022
3312.00,0.0021
3311.00,0.0021
3310.00,0.0021
3309.00,0.0021
3308.00,0.0022
3307.00,0.0022
3306.00,0.0022
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0022
3297.00,0.0022
3296.00,0.0022
3295.00,0.0022
3294.00,0.0022
3293.00,0.0022
3292.00,0.0022
3291.00,0.0022
3290.00,0.0022
3289.00,0.0022
3288.00,0.0022
3287.00,0.0022
3286.00,0.0022
3285.00,0.0022
3284.00,0.0021
3283.00,0.0021
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0022
3278.00,0.0022
3277.00,0.0021
3276.00,0.0021
3275.00,0.0021
3274.00,0.0021
3273.00,0.0021
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0021
3267.00,0.0021
3266.00,0.0022
3265.00,0.0022
3264.00,0.0022
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0021
3246.00,0.0021
3245.00,0.0021
3244.00,0.0021
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0022
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0023
3228.00,0.0023
3227.00,0.0023
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0025
3218.00,0.0025
3217.00,0.0025
3216.00,0.0025
3215.00,0.0025
3214.00,0.0025
3213.00,0.0026
3212.00,0.0026
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0027
3206.00,0.0027
3205.00,0.0027
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0028
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0026
3166.00,0.0026
3165.00,0.0026
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0023
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0026
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0030
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0135
2986.00,0.0145
2985.00,0.0156
2984.00,0.0168
2983.00,0.0182
2982.00,0.0198
2981.00,0.0215
2980.00,0.0235
2979.00,0.0257
2978.00,0.0284
2977.00,0.0314
2976.00,0.0349
2975.00,0.0389
2974.00,0.0435
2973.00,0.0487
2972.00,0.0545
2971.00,0.0611
2970.00,0.0684
2969.00,0.0765
2968.00,0.0853
2967.00,0.0946
2966.00,0.1043
2965.00,0.1139
2964.00,0.1231
2963.00,0.1313
2962.00,0.1380
2961.00,0.1429
2960.00,0.1464
2959.00,0.1490
2958.00,0.1514
2957.00,0.1547
2956.00,0.1593
2955.00,0.1655
2954.00,0.1730
2953.00,0.1811
2952.00,0.1883
2951.00,0.1933
2950.00,0.1945
2949.00,0.1914
2948.00,0.1838
2947.00,0.1726
2946.00,0.1593
2945.00,0.1453
2944.00,0.1321
2943.00,0.1208
2942.00,0.1120
2941.00,0.1057
2940.00,0.1020
2939.00,0.1005
2938.00,0.1010
2937.00,0.1034
2936.00,0.1074
2935.00,0.1129
2934.00,0.1199
2933.00,0.1282
2932.00,0.1376
2931.00,0.1480
2930.00,0.1592
2929.00,0.1707
2928.00,0.1823
2927.00,0.1937
2926.00,0.2049
2925.00,0.2158
2924.00,0.2265
2923.00,0.2373
2922.00,0.2479
2921.00,0.2580
2920.00,0.2668
2919.00,0.2729
2918.00,0.2755
2917.00,0.2736
2916.00,0.2676
2915.00,0.2583
2914.00,0.2472
2913.00,0.2356
2912.00,0.2247
2911.00,0.2149
2910.00,0.2064
2909.00,0.1991
2908.00,0.1924
2907.00,0.1861
2906.00,0.1798
2905.00,0.1733
2904.00,0.1667
2903.00,0.1600
2902.00,0.1533
2901.00,0.1467
2900.00,0.1404
2899.00,0.1343
2898.00,0.1286
2897.00,0.1234
2896.00,0.1188
2895.00,0.1149
2894.00,0.1116
2893.00,0.1089
2892.00,0.1068
2891.00,0.1053
2890.00,0.1043
2889.00,0.1038
2888.00,0.1036
2887.00,0.1038
2886.00,0.1042
2885.00,0.1050
2884.00,0.1061
2883.00,0.1077
2882.00,0.1095
2881.00,0.1115
2880.00,0.1133
2879.00,0.1147
2878.00,0.1153
2877.00,0.1152
2876.00,0.1144
2875.00,0.1135
2874.00,0.1130
2873.00,0.1131
2872.00,0.1140
2871.00,0.1157
2870.00,0.1177
2869.00,0.1196
2868.00,0.1206
2867.00,0.1200
2866.00,0.1171
2865.00,0.1119
2864.00,0.1047
2863.00,0.0964
2862.00,0.0883
2861.00,0.0810
2860.00,0.0753
2859.00,0.0711
2858.00,0.0685
2857.00,0.0673
2856.00,0.0671
2855.00,0.0679
2854.00,0.0693
2853.00,0.0713
2852.00,0.0736
2851.00,0.0759
2850.00,0.0781
2849.00,0.0802
2848.00,0.0824
2847.00,0.0850
2846.00,0.0884
2845.00,0.0928
2844.00,0.0982
2843.00,0.1042
2842.00,0.1103
2841.00,0.1158
2840.00,0.1199
2839.00,0.1218
2838.00,0.1209
2837.00,0.1170
2836.00,0.1102
2835.00,0.1012
2834.00,0.0908
2833.00,0.0803
2832.00,0.0703
2831.00,0.0616
2830.00,0.0542
2829.00,0.0481
2828.00,0.0431
2827.00,0.0391
2826.00,0.0359
2825.00,0.0331
2824.00,0.0309
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0056
2745.00,0.0056
2744.00,0.0057
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0070
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0045
2641.00,0.0044
2640.00,0.0044
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0043
2626.00,0.0043
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
2609.00,0.0040
