Created as New Dataset,Sample 036 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0009
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0008
2229.00,0.0006
2228.00,0.0005
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0003
2222.00,0.0004
2221.00,0.0005
2220.00,0.0007
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0007
2185.00,0.0005
2184.00,0.0002
2183.00,-0.0001
2182.00,-0.0002
2181.00,-0.0003
2180.00,-0.0002
2179.00,-0.0000
2178.00,0.0002
2177.00,0.0004
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0016
2169.00,0.0016
2168.00,0.0014
2167.00,0.0012
2166.00,0.0011
2165.00,0.0013
2164.00,0.0014
2163.00,0.0016
2162.00,0.0016
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0026
2154.00,-0.0025
2153.00,-0.0020
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0015
2148.00,-0.0018
2147.00,-0.0020
2146.00,-0.0020
2145.00,-0.0018
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0002
2057.00,0.0004
2056.00,0.0005
2055.00,0.0004
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0012
2015.00,-0.0014
2014.00,-0.0012
2013.00,-0.0008
2012.00,-0.0003
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0017
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0007
1982.00,0.0009
1981.00,0.0009
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0014
1976.00,-0.0017
1975.00,-0.0018
1974.00,-0.0016
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0017
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0020
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0029
1667.00,0.0030
1666.00,0.0030
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0032
1657.00,0.0032
1656.00,0.0033
1655.00,0.0034
1654.00,0.0035
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0040
1647.00,0.0041
1646.00,0.0041
1645.00,0.0042
1644.00,0.0043
1643.00,0.0043
1642.00,0.0043
1641.00,0.0044
1640.00,0.0045
1639.00,0.0045
1638.00,0.0046
1637.00,0.0046
1636.00,0.0045
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0045
1628.00,0.0045
1627.00,0.0045
1626.00,0.0044
1625.00,0.0044
1624.00,0.0044
1623.00,0.0043
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0041
1617.00,0.0041
1616.00,0.0041
1615.00,0.0040
1614.00,0.0040
1613.00,0.0039
1612.00,0.0039
1611.00,0.0039
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0041
1599.00,0.0041
1598.00,0.0041
1597.00,0.0041
1596.00,0.0041
1595.00,0.0041
1594.00,0.0041
1593.00,0.0042
1592.00,0.0043
1591.00,0.0044
1590.00,0.0045
1589.00,0.0046
1588.00,0.0047
1587.00,0.0049
1586.00,0.0050
1585.00,0.0053
1584.00,0.0056
1583.00,0.0059
1582.00,0.0062
1581.00,0.0065
1580.00,0.0069
1579.00,0.0071
1578.00,0.0074
1577.00,0.0075
1576.00,0.0075
1575.00,0.0074
1574.00,0.0072
1573.00,0.0070
1572.00,0.0069
1571.00,0.0066
1570.00,0.0063
1569.00,0.0060
1568.00,0.0058
1567.00,0.0057
1566.00,0.0056
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0054
1561.00,0.0054
1560.00,0.0054
1559.00,0.0052
1558.00,0.0052
1557.00,0.0052
1556.00,0.0053
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0055
1551.00,0.0057
1550.00,0.0059
1549.00,0.0061
1548.00,0.0064
1547.00,0.0067
1546.00,0.0070
1545.00,0.0075
1544.00,0.0080
1543.00,0.0084
1542.00,0.0086
1541.00,0.0087
1540.00,0.0085
1539.00,0.0081
1538.00,0.0078
1537.00,0.0075
1536.00,0.0072
1535.00,0.0068
1534.00,0.0064
1533.00,0.0059
1532.00,0.0057
1531.00,0.0055
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0052
1523.00,0.0053
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0055
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0102
1489.00,0.0108
1488.00,0.0114
1487.00,0.0119
1486.00,0.0125
1485.00,0.0132
1484.00,0.0140
1483.00,0.0148
1482.00,0.0158
1481.00,0.0170
1480.00,0.0183
1479.00,0.0197
1478.00,0.0212
1477.00,0.0233
1476.00,0.0259
1475.00,0.0288
1474.00,0.0327
1473.00,0.0383
1472.00,0.0447
1471.00,0.0510
1470.00,0.0570
1469.00,0.0632
1468.00,0.0700
1467.00,0.0774
1466.00,0.0857
1465.00,0.0946
1464.00,0.1024
1463.00,0.1078
1462.00,0.1113
1461.00,0.1137
1460.00,0.1154
1459.00,0.1167
1458.00,0.1180
1457.00,0.1192
1456.00,0.1198
1455.00,0.1195
1454.00,0.1188
1453.00,0.1175
1452.00,0.1153
1451.00,0.1118
1450.00,0.1069
1449.00,0.0999
1448.00,0.0909
1447.00,0.0812
1446.00,0.0723
1445.00,0.0646
1444.00,0.0580
1443.00,0.0526
1442.00,0.0485
1441.00,0.0456
1440.00,0.0438
1439.00,0.0430
1438.00,0.0428
1437.00,0.0427
1436.00,0.0415
1435.00,0.0391
1434.00,0.0357
1433.00,0.0316
1432.00,0.0274
1431.00,0.0236
1430.00,0.0206
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0139
1422.00,0.0137
1421.00,0.0134
1420.00,0.0131
1419.00,0.0128
1418.00,0.0125
1417.00,0.0122
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0112
1411.00,0.0110
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0107
1404.00,0.0106
1403.00,0.0107
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0112
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0154
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0318
1384.00,0.0395
1383.00,0.0503
1382.00,0.0649
1381.00,0.0834
1380.00,0.1057
1379.00,0.1300
1378.00,0.1523
1377.00,0.1672
1376.00,0.1703
1375.00,0.1599
1374.00,0.1389
1373.00,0.1147
1372.00,0.0929
1371.00,0.0751
1370.00,0.0609
1369.00,0.0501
1368.00,0.0425
1367.00,0.0378
1366.00,0.0353
1365.00,0.0342
1364.00,0.0344
1363.00,0.0355
1362.00,0.0373
1361.00,0.0392
1360.00,0.0407
1359.00,0.0411
1358.00,0.0402
1357.00,0.0380
1356.00,0.0348
1355.00,0.0312
1354.00,0.0277
1353.00,0.0247
1352.00,0.0223
1351.00,0.0203
1350.00,0.0187
1349.00,0.0173
1348.00,0.0162
1347.00,0.0153
1346.00,0.0145
1345.00,0.0137
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0121
1340.00,0.0118
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0117
1334.00,0.0120
1333.00,0.0124
1332.00,0.0128
1331.00,0.0131
1330.00,0.0132
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0118
1325.00,0.0113
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0097
1320.00,0.0094
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0093
1310.00,0.0098
1309.00,0.0106
1308.00,0.0118
1307.00,0.0132
1306.00,0.0145
1305.00,0.0154
1304.00,0.0156
1303.00,0.0151
1302.00,0.0143
1301.00,0.0135
1300.00,0.0131
1299.00,0.0129
1298.00,0.0128
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0079
1270.00,0.0080
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0090
1263.00,0.0094
1262.00,0.0098
1261.00,0.0103
1260.00,0.0110
1259.00,0.0118
1258.00,0.0128
1257.00,0.0135
1256.00,0.0139
1255.00,0.0136
1254.00,0.0129
1253.00,0.0118
1252.00,0.0108
1251.00,0.0099
1250.00,0.0092
1249.00,0.0088
1248.00,0.0085
1247.00,0.0082
1246.00,0.0080
1245.00,0.0079
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0075
1240.00,0.0075
1239.00,0.0075
1238.00,0.0074
1237.00,0.0074
