Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0007
3684.00,0.0007
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0009
3676.00,0.0009
3675.00,0.0008
3674.00,0.0008
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0008
3610.00,0.0008
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0011
3597.00,0.0011
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0014
3566.00,0.0014
3565.00,0.0015
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0021
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0022
3527.00,0.0023
3526.00,0.0023
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0025
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0026
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0027
3505.00,0.0027
3504.00,0.0027
3503.00,0.0028
3502.00,0.0028
3501.00,0.0028
3500.00,0.0028
3499.00,0.0029
3498.00,0.0029
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0030
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0031
3484.00,0.0031
3483.00,0.0031
3482.00,0.0031
3481.00,0.0032
3480.00,0.0032
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0033
3475.00,0.0033
3474.00,0.0033
3473.00,0.0033
3472.00,0.0034
3471.00,0.0034
3470.00,0.0034
3469.00,0.0034
3468.00,0.0034
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0037
3458.00,0.0037
3457.00,0.0037
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0038
3452.00,0.0038
3451.00,0.0038
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0038
3446.00,0.0039
3445.00,0.0039
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0041
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0042
3429.00,0.0042
3428.00,0.0042
3427.00,0.0042
3426.00,0.0042
3425.00,0.0043
3424.00,0.0043
3423.00,0.0043
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0045
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0046
3406.00,0.0046
3405.00,0.0045
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0047
3400.00,0.0047
3399.00,0.0047
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0046
3393.00,0.0046
3392.00,0.0046
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0047
3382.00,0.0047
3381.00,0.0048
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0047
3374.00,0.0047
3373.00,0.0047
3372.00,0.0048
3371.00,0.0048
3370.00,0.0047
3369.00,0.0047
3368.00,0.0047
3367.00,0.0047
3366.00,0.0047
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0048
3357.00,0.0047
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0048
3339.00,0.0048
3338.00,0.0048
3337.00,0.0048
3336.00,0.0048
3335.00,0.0047
3334.00,0.0047
3333.00,0.0047
3332.00,0.0047
3331.00,0.0047
3330.00,0.0047
3329.00,0.0047
3328.00,0.0046
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0047
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0046
3317.00,0.0046
3316.00,0.0046
3315.00,0.0046
3314.00,0.0046
3313.00,0.0046
3312.00,0.0046
3311.00,0.0046
3310.00,0.0046
3309.00,0.0046
3308.00,0.0046
3307.00,0.0046
3306.00,0.0047
3305.00,0.0047
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0047
3300.00,0.0047
3299.00,0.0046
3298.00,0.0046
3297.00,0.0046
3296.00,0.0046
3295.00,0.0045
3294.00,0.0045
3293.00,0.0045
3292.00,0.0044
3291.00,0.0044
3290.00,0.0044
3289.00,0.0043
3288.00,0.0043
3287.00,0.0043
3286.00,0.0043
3285.00,0.0044
3284.00,0.0043
3283.00,0.0043
3282.00,0.0042
3281.00,0.0042
3280.00,0.0042
3279.00,0.0041
3278.00,0.0041
3277.00,0.0042
3276.00,0.0042
3275.00,0.0042
3274.00,0.0042
3273.00,0.0042
3272.00,0.0042
3271.00,0.0041
3270.00,0.0041
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0040
3261.00,0.0040
3260.00,0.0039
3259.00,0.0039
3258.00,0.0039
3257.00,0.0038
3256.00,0.0038
3255.00,0.0039
3254.00,0.0039
3253.00,0.0038
3252.00,0.0038
3251.00,0.0038
3250.00,0.0038
3249.00,0.0038
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0038
3244.00,0.0038
3243.00,0.0038
3242.00,0.0038
3241.00,0.0038
3240.00,0.0038
3239.00,0.0037
3238.00,0.0037
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0037
3232.00,0.0037
3231.00,0.0037
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0039
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0041
3214.00,0.0041
3213.00,0.0042
3212.00,0.0042
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0042
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0041
3197.00,0.0041
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0041
3186.00,0.0041
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0040
3179.00,0.0039
3178.00,0.0039
3177.00,0.0038
3176.00,0.0039
3175.00,0.0039
3174.00,0.0039
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0038
3169.00,0.0037
3168.00,0.0037
3167.00,0.0036
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0034
3131.00,0.0034
3130.00,0.0033
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0033
3124.00,0.0032
3123.00,0.0032
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0029
3113.00,0.0029
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0029
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0028
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0028
3064.00,0.0028
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0034
3040.00,0.0034
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0049
3015.00,0.0050
3014.00,0.0052
3013.00,0.0054
3012.00,0.0056
3011.00,0.0058
3010.00,0.0061
3009.00,0.0063
3008.00,0.0066
3007.00,0.0068
3006.00,0.0071
3005.00,0.0074
3004.00,0.0077
3003.00,0.0081
3002.00,0.0084
3001.00,0.0088
3000.00,0.0092
2999.00,0.0096
2998.00,0.0100
2997.00,0.0104
2996.00,0.0107
2995.00,0.0111
2994.00,0.0116
2993.00,0.0121
2992.00,0.0126
2991.00,0.0132
2990.00,0.0139
2989.00,0.0146
2988.00,0.0155
2987.00,0.0164
2986.00,0.0175
2985.00,0.0189
2984.00,0.0204
2983.00,0.0221
2982.00,0.0238
2981.00,0.0255
2980.00,0.0271
2979.00,0.0290
2978.00,0.0311
2977.00,0.0335
2976.00,0.0365
2975.00,0.0399
2974.00,0.0439
2973.00,0.0485
2972.00,0.0537
2971.00,0.0594
2970.00,0.0656
2969.00,0.0724
2968.00,0.0797
2967.00,0.0876
2966.00,0.0958
2965.00,0.1040
2964.00,0.1120
2963.00,0.1194
2962.00,0.1259
2961.00,0.1314
2960.00,0.1360
2959.00,0.1401
2958.00,0.1443
2957.00,0.1491
2956.00,0.1548
2955.00,0.1616
2954.00,0.1694
2953.00,0.1775
2952.00,0.1849
2951.00,0.1904
2950.00,0.1928
2949.00,0.1912
2948.00,0.1853
2947.00,0.1757
2946.00,0.1636
2945.00,0.1505
2944.00,0.1379
2943.00,0.1270
2942.00,0.1184
2941.00,0.1126
2940.00,0.1093
2939.00,0.1083
2938.00,0.1094
2937.00,0.1124
2936.00,0.1171
2935.00,0.1233
2934.00,0.1310
2933.00,0.1400
2932.00,0.1502
2931.00,0.1613
2930.00,0.1730
2929.00,0.1851
2928.00,0.1973
2927.00,0.2092
2926.00,0.2207
2925.00,0.2318
2924.00,0.2426
2923.00,0.2533
2922.00,0.2640
2921.00,0.2745
2920.00,0.2839
2919.00,0.2913
2918.00,0.2955
2917.00,0.2955
2916.00,0.2911
2915.00,0.2828
2914.00,0.2718
2913.00,0.2595
2912.00,0.2471
2911.00,0.2355
2910.00,0.2249
2909.00,0.2154
2908.00,0.2067
2907.00,0.1985
2906.00,0.1907
2905.00,0.1830
2904.00,0.1755
2903.00,0.1681
2902.00,0.1609
2901.00,0.1540
2900.00,0.1474
2899.00,0.1412
2898.00,0.1354
2897.00,0.1301
2896.00,0.1254
2895.00,0.1213
2894.00,0.1179
2893.00,0.1151
2892.00,0.1130
2891.00,0.1114
2890.00,0.1104
2889.00,0.1099
2888.00,0.1097
2887.00,0.1099
2886.00,0.1104
2885.00,0.1113
2884.00,0.1127
2883.00,0.1146
2882.00,0.1170
2881.00,0.1197
2880.00,0.1226
2879.00,0.1251
2878.00,0.1269
2877.00,0.1276
2876.00,0.1274
2875.00,0.1265
2874.00,0.1257
2873.00,0.1254
2872.00,0.1259
2871.00,0.1271
2870.00,0.1290
2869.00,0.1309
2868.00,0.1321
2867.00,0.1318
2866.00,0.1292
2865.00,0.1242
2864.00,0.1172
2863.00,0.1090
2862.00,0.1007
2861.00,0.0934
2860.00,0.0876
2859.00,0.0834
2858.00,0.0809
2857.00,0.0798
2856.00,0.0797
2855.00,0.0804
2854.00,0.0818
2853.00,0.0835
2852.00,0.0852
2851.00,0.0868
2850.00,0.0880
2849.00,0.0888
2848.00,0.0896
2847.00,0.0908
2846.00,0.0928
2845.00,0.0961
2844.00,0.1004
2843.00,0.1057
2842.00,0.1114
2841.00,0.1169
2840.00,0.1215
2839.00,0.1243
2838.00,0.1245
2837.00,0.1215
2836.00,0.1154
2835.00,0.1066
2834.00,0.0961
2833.00,0.0850
2832.00,0.0743
2831.00,0.0647
2830.00,0.0566
2829.00,0.0499
2828.00,0.0446
2827.00,0.0402
2826.00,0.0367
2825.00,0.0339
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0172
2808.00,0.0165
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0101
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
