Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0004
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0006
3864.00,0.0006
3863.00,0.0007
3862.00,0.0007
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0005
3787.00,0.0005
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0005
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0005
3649.00,0.0006
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0010
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0014
3600.00,0.0014
3599.00,0.0013
3598.00,0.0013
3597.00,0.0012
3596.00,0.0012
3595.00,0.0013
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0021
3566.00,0.0022
3565.00,0.0022
3564.00,0.0023
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0023
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0024
3554.00,0.0024
3553.00,0.0025
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0029
3543.00,0.0029
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0029
3538.00,0.0030
3537.00,0.0030
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0032
3530.00,0.0033
3529.00,0.0034
3528.00,0.0034
3527.00,0.0035
3526.00,0.0035
3525.00,0.0035
3524.00,0.0035
3523.00,0.0035
3522.00,0.0035
3521.00,0.0035
3520.00,0.0036
3519.00,0.0036
3518.00,0.0037
3517.00,0.0037
3516.00,0.0037
3515.00,0.0037
3514.00,0.0038
3513.00,0.0038
3512.00,0.0039
3511.00,0.0039
3510.00,0.0040
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0041
3504.00,0.0042
3503.00,0.0042
3502.00,0.0043
3501.00,0.0043
3500.00,0.0044
3499.00,0.0044
3498.00,0.0044
3497.00,0.0044
3496.00,0.0044
3495.00,0.0045
3494.00,0.0045
3493.00,0.0046
3492.00,0.0046
3491.00,0.0046
3490.00,0.0046
3489.00,0.0047
3488.00,0.0047
3487.00,0.0048
3486.00,0.0048
3485.00,0.0049
3484.00,0.0049
3483.00,0.0049
3482.00,0.0049
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0051
3476.00,0.0051
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0053
3469.00,0.0053
3468.00,0.0054
3467.00,0.0054
3466.00,0.0055
3465.00,0.0055
3464.00,0.0055
3463.00,0.0055
3462.00,0.0055
3461.00,0.0055
3460.00,0.0056
3459.00,0.0056
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0057
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0058
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0060
3445.00,0.0060
3444.00,0.0060
3443.00,0.0060
3442.00,0.0061
3441.00,0.0061
3440.00,0.0061
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0062
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0063
3430.00,0.0064
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0065
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0066
3421.00,0.0066
3420.00,0.0066
3419.00,0.0066
3418.00,0.0067
3417.00,0.0067
3416.00,0.0068
3415.00,0.0068
3414.00,0.0068
3413.00,0.0069
3412.00,0.0069
3411.00,0.0069
3410.00,0.0069
3409.00,0.0069
3408.00,0.0069
3407.00,0.0069
3406.00,0.0069
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0071
3400.00,0.0071
3399.00,0.0071
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0071
3394.00,0.0071
3393.00,0.0071
3392.00,0.0072
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0071
3386.00,0.0071
3385.00,0.0071
3384.00,0.0071
3383.00,0.0072
3382.00,0.0072
3381.00,0.0072
3380.00,0.0072
3379.00,0.0073
3378.00,0.0073
3377.00,0.0073
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0073
3372.00,0.0073
3371.00,0.0074
3370.00,0.0074
3369.00,0.0074
3368.00,0.0074
3367.00,0.0074
3366.00,0.0074
3365.00,0.0074
3364.00,0.0074
3363.00,0.0073
3362.00,0.0073
3361.00,0.0072
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0073
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0074
3348.00,0.0074
3347.00,0.0074
3346.00,0.0074
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0073
3337.00,0.0073
3336.00,0.0072
3335.00,0.0072
3334.00,0.0072
3333.00,0.0072
3332.00,0.0072
3331.00,0.0073
3330.00,0.0073
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0071
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0072
3320.00,0.0072
3319.00,0.0071
3318.00,0.0071
3317.00,0.0071
3316.00,0.0071
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0070
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0070
3305.00,0.0070
3304.00,0.0070
3303.00,0.0070
3302.00,0.0070
3301.00,0.0070
3300.00,0.0070
3299.00,0.0070
3298.00,0.0070
3297.00,0.0070
3296.00,0.0069
3295.00,0.0069
3294.00,0.0068
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0067
3283.00,0.0067
3282.00,0.0066
3281.00,0.0066
3280.00,0.0065
3279.00,0.0065
3278.00,0.0065
3277.00,0.0065
3276.00,0.0065
3275.00,0.0065
3274.00,0.0065
3273.00,0.0065
3272.00,0.0065
3271.00,0.0064
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0063
3266.00,0.0063
3265.00,0.0062
3264.00,0.0062
3263.00,0.0062
3262.00,0.0062
3261.00,0.0062
3260.00,0.0062
3259.00,0.0061
3258.00,0.0061
3257.00,0.0060
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0059
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0057
3235.00,0.0057
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0057
3229.00,0.0057
3228.00,0.0057
3227.00,0.0057
3226.00,0.0057
3225.00,0.0057
3224.00,0.0057
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0057
3219.00,0.0057
3218.00,0.0057
3217.00,0.0058
3216.00,0.0058
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0058
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0059
3188.00,0.0059
3187.00,0.0058
3186.00,0.0058
3185.00,0.0058
3184.00,0.0057
3183.00,0.0056
3182.00,0.0056
3181.00,0.0055
3180.00,0.0055
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0054
3173.00,0.0054
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0052
3161.00,0.0052
3160.00,0.0051
3159.00,0.0051
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0050
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0047
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0045
3127.00,0.0044
3126.00,0.0044
3125.00,0.0044
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0041
3112.00,0.0041
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0038
3054.00,0.0038
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0059
3009.00,0.0061
3008.00,0.0062
3007.00,0.0064
3006.00,0.0065
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0073
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0160
2984.00,0.0171
2983.00,0.0184
2982.00,0.0199
2981.00,0.0215
2980.00,0.0234
2979.00,0.0256
2978.00,0.0280
2977.00,0.0308
2976.00,0.0340
2975.00,0.0375
2974.00,0.0416
2973.00,0.0462
2972.00,0.0514
2971.00,0.0571
2970.00,0.0636
2969.00,0.0706
2968.00,0.0782
2967.00,0.0861
2966.00,0.0944
2965.00,0.1026
2964.00,0.1105
2963.00,0.1177
2962.00,0.1240
2961.00,0.1293
2960.00,0.1337
2959.00,0.1377
2958.00,0.1417
2957.00,0.1463
2956.00,0.1520
2955.00,0.1589
2954.00,0.1670
2953.00,0.1756
2952.00,0.1839
2951.00,0.1907
2950.00,0.1948
2949.00,0.1950
2948.00,0.1908
2947.00,0.1825
2946.00,0.1710
2945.00,0.1578
2944.00,0.1444
2943.00,0.1323
2942.00,0.1225
2941.00,0.1153
2940.00,0.1108
2939.00,0.1088
2938.00,0.1090
2937.00,0.1112
2936.00,0.1151
2935.00,0.1207
2934.00,0.1277
2933.00,0.1361
2932.00,0.1457
2931.00,0.1563
2930.00,0.1676
2929.00,0.1793
2928.00,0.1911
2927.00,0.2026
2926.00,0.2137
2925.00,0.2243
2924.00,0.2347
2923.00,0.2449
2922.00,0.2550
2921.00,0.2648
2920.00,0.2736
2919.00,0.2806
2918.00,0.2846
2917.00,0.2848
2916.00,0.2810
2915.00,0.2735
2914.00,0.2633
2913.00,0.2516
2912.00,0.2397
2911.00,0.2282
2910.00,0.2177
2909.00,0.2081
2908.00,0.1992
2907.00,0.1909
2906.00,0.1829
2905.00,0.1750
2904.00,0.1672
2903.00,0.1596
2902.00,0.1521
2901.00,0.1450
2900.00,0.1382
2899.00,0.1318
2898.00,0.1260
2897.00,0.1207
2896.00,0.1162
2895.00,0.1123
2894.00,0.1091
2893.00,0.1067
2892.00,0.1050
2891.00,0.1039
2890.00,0.1034
2889.00,0.1033
2888.00,0.1037
2887.00,0.1045
2886.00,0.1057
2885.00,0.1072
2884.00,0.1092
2883.00,0.1118
2882.00,0.1148
2881.00,0.1182
2880.00,0.1216
2879.00,0.1246
2878.00,0.1267
2877.00,0.1277
2876.00,0.1278
2875.00,0.1271
2874.00,0.1264
2873.00,0.1261
2872.00,0.1265
2871.00,0.1278
2870.00,0.1298
2869.00,0.1321
2868.00,0.1339
2867.00,0.1342
2866.00,0.1322
2865.00,0.1273
2864.00,0.1198
2863.00,0.1106
2862.00,0.1008
2861.00,0.0915
2860.00,0.0834
2859.00,0.0769
2858.00,0.0720
2857.00,0.0684
2856.00,0.0660
2855.00,0.0646
2854.00,0.0639
2853.00,0.0638
2852.00,0.0644
2851.00,0.0654
2850.00,0.0670
2849.00,0.0690
2848.00,0.0718
2847.00,0.0752
2846.00,0.0796
2845.00,0.0848
2844.00,0.0909
2843.00,0.0976
2842.00,0.1046
2841.00,0.1112
2840.00,0.1168
2839.00,0.1205
2838.00,0.1215
2837.00,0.1192
2836.00,0.1134
2835.00,0.1049
2834.00,0.0945
2833.00,0.0836
2832.00,0.0730
2831.00,0.0637
2830.00,0.0557
2829.00,0.0492
2828.00,0.0439
2827.00,0.0397
2826.00,0.0362
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0274
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0101
2793.00,0.0098
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0067
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
