Created as New Dataset,Sample 008 By Administrator Date Tuesday, September 09 2025
cm-1,A
3882.00,0.0013
3881.00,0.0012
3880.00,0.0012
3879.00,0.0012
3878.00,0.0012
3877.00,0.0012
3876.00,0.0012
3875.00,0.0012
3874.00,0.0012
3873.00,0.0013
3872.00,0.0013
3871.00,0.0013
3870.00,0.0013
3869.00,0.0013
3868.00,0.0013
3867.00,0.0013
3866.00,0.0013
3865.00,0.0013
3864.00,0.0013
3863.00,0.0013
3862.00,0.0013
3861.00,0.0013
3860.00,0.0013
3859.00,0.0013
3858.00,0.0013
3857.00,0.0014
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0012
3851.00,0.0012
3850.00,0.0012
3849.00,0.0012
3848.00,0.0011
3847.00,0.0011
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0013
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0013
3838.00,0.0013
3837.00,0.0013
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0013
3831.00,0.0013
3830.00,0.0013
3829.00,0.0013
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0013
3824.00,0.0013
3823.00,0.0013
3822.00,0.0014
3821.00,0.0014
3820.00,0.0014
3819.00,0.0014
3818.00,0.0014
3817.00,0.0013
3816.00,0.0012
3815.00,0.0012
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0013
3805.00,0.0013
3804.00,0.0014
3803.00,0.0013
3802.00,0.0013
3801.00,0.0013
3800.00,0.0013
3799.00,0.0013
3798.00,0.0013
3797.00,0.0013
3796.00,0.0012
3795.00,0.0012
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0015
3753.00,0.0016
3752.00,0.0017
3751.00,0.0018
3750.00,0.0017
3749.00,0.0017
3748.00,0.0016
3747.00,0.0016
3746.00,0.0015
3745.00,0.0014
3744.00,0.0013
3743.00,0.0013
3742.00,0.0012
3741.00,0.0012
3740.00,0.0013
3739.00,0.0013
3738.00,0.0014
3737.00,0.0014
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0012
3732.00,0.0011
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0011
3715.00,0.0012
3714.00,0.0012
3713.00,0.0011
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0011
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0012
3689.00,0.0012
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0013
3678.00,0.0014
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0014
3670.00,0.0014
3669.00,0.0014
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0014
3659.00,0.0014
3658.00,0.0015
3657.00,0.0015
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0016
3652.00,0.0016
3651.00,0.0016
3650.00,0.0017
3649.00,0.0016
3648.00,0.0016
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0015
3639.00,0.0015
3638.00,0.0015
3637.00,0.0015
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0015
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0020
3610.00,0.0020
3609.00,0.0020
3608.00,0.0019
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0019
3601.00,0.0019
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0022
3593.00,0.0022
3592.00,0.0022
3591.00,0.0023
3590.00,0.0023
3589.00,0.0022
3588.00,0.0022
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0024
3583.00,0.0024
3582.00,0.0025
3581.00,0.0025
3580.00,0.0024
3579.00,0.0024
3578.00,0.0024
3577.00,0.0025
3576.00,0.0025
3575.00,0.0025
3574.00,0.0026
3573.00,0.0026
3572.00,0.0027
3571.00,0.0027
3570.00,0.0027
3569.00,0.0027
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0029
3562.00,0.0029
3561.00,0.0029
3560.00,0.0029
3559.00,0.0029
3558.00,0.0029
3557.00,0.0030
3556.00,0.0030
3555.00,0.0030
3554.00,0.0031
3553.00,0.0031
3552.00,0.0032
3551.00,0.0032
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0033
3546.00,0.0033
3545.00,0.0033
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0033
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0035
3531.00,0.0035
3530.00,0.0035
3529.00,0.0036
3528.00,0.0036
3527.00,0.0037
3526.00,0.0037
3525.00,0.0037
3524.00,0.0038
3523.00,0.0038
3522.00,0.0038
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0038
3516.00,0.0038
3515.00,0.0038
3514.00,0.0039
3513.00,0.0039
3512.00,0.0039
3511.00,0.0040
3510.00,0.0040
3509.00,0.0040
3508.00,0.0041
3507.00,0.0041
3506.00,0.0041
3505.00,0.0042
3504.00,0.0041
3503.00,0.0041
3502.00,0.0041
3501.00,0.0041
3500.00,0.0042
3499.00,0.0042
3498.00,0.0042
3497.00,0.0043
3496.00,0.0043
3495.00,0.0043
3494.00,0.0043
3493.00,0.0043
3492.00,0.0044
3491.00,0.0044
3490.00,0.0045
3489.00,0.0045
3488.00,0.0045
3487.00,0.0045
3486.00,0.0046
3485.00,0.0046
3484.00,0.0046
3483.00,0.0047
3482.00,0.0047
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0047
3476.00,0.0047
3475.00,0.0047
3474.00,0.0048
3473.00,0.0048
3472.00,0.0048
3471.00,0.0048
3470.00,0.0048
3469.00,0.0049
3468.00,0.0049
3467.00,0.0049
3466.00,0.0050
3465.00,0.0050
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0053
3451.00,0.0054
3450.00,0.0054
3449.00,0.0055
3448.00,0.0055
3447.00,0.0055
3446.00,0.0055
3445.00,0.0056
3444.00,0.0056
3443.00,0.0056
3442.00,0.0056
3441.00,0.0056
3440.00,0.0056
3439.00,0.0057
3438.00,0.0057
3437.00,0.0058
3436.00,0.0058
3435.00,0.0058
3434.00,0.0058
3433.00,0.0058
3432.00,0.0058
3431.00,0.0058
3430.00,0.0058
3429.00,0.0058
3428.00,0.0059
3427.00,0.0059
3426.00,0.0059
3425.00,0.0060
3424.00,0.0060
3423.00,0.0060
3422.00,0.0060
3421.00,0.0060
3420.00,0.0060
3419.00,0.0060
3418.00,0.0060
3417.00,0.0060
3416.00,0.0061
3415.00,0.0061
3414.00,0.0062
3413.00,0.0062
3412.00,0.0062
3411.00,0.0062
3410.00,0.0062
3409.00,0.0062
3408.00,0.0062
3407.00,0.0062
3406.00,0.0062
3405.00,0.0062
3404.00,0.0062
3403.00,0.0062
3402.00,0.0063
3401.00,0.0063
3400.00,0.0063
3399.00,0.0063
3398.00,0.0063
3397.00,0.0063
3396.00,0.0063
3395.00,0.0063
3394.00,0.0063
3393.00,0.0063
3392.00,0.0063
3391.00,0.0063
3390.00,0.0063
3389.00,0.0063
3388.00,0.0064
3387.00,0.0064
3386.00,0.0064
3385.00,0.0064
3384.00,0.0064
3383.00,0.0064
3382.00,0.0064
3381.00,0.0064
3380.00,0.0064
3379.00,0.0064
3378.00,0.0064
3377.00,0.0064
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0065
3372.00,0.0065
3371.00,0.0065
3370.00,0.0065
3369.00,0.0065
3368.00,0.0066
3367.00,0.0066
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0067
3359.00,0.0067
3358.00,0.0067
3357.00,0.0067
3356.00,0.0067
3355.00,0.0068
3354.00,0.0068
3353.00,0.0068
3352.00,0.0068
3351.00,0.0068
3350.00,0.0068
3349.00,0.0068
3348.00,0.0067
3347.00,0.0067
3346.00,0.0067
3345.00,0.0067
3344.00,0.0067
3343.00,0.0067
3342.00,0.0067
3341.00,0.0067
3340.00,0.0067
3339.00,0.0067
3338.00,0.0067
3337.00,0.0067
3336.00,0.0067
3335.00,0.0067
3334.00,0.0067
3333.00,0.0068
3332.00,0.0068
3331.00,0.0068
3330.00,0.0067
3329.00,0.0067
3328.00,0.0067
3327.00,0.0066
3326.00,0.0066
3325.00,0.0066
3324.00,0.0067
3323.00,0.0067
3322.00,0.0067
3321.00,0.0066
3320.00,0.0066
3319.00,0.0066
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0066
3314.00,0.0066
3313.00,0.0066
3312.00,0.0066
3311.00,0.0066
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0065
3306.00,0.0065
3305.00,0.0065
3304.00,0.0065
3303.00,0.0065
3302.00,0.0065
3301.00,0.0065
3300.00,0.0065
3299.00,0.0065
3298.00,0.0065
3297.00,0.0065
3296.00,0.0065
3295.00,0.0065
3294.00,0.0064
3293.00,0.0064
3292.00,0.0064
3291.00,0.0064
3290.00,0.0064
3289.00,0.0064
3288.00,0.0065
3287.00,0.0065
3286.00,0.0064
3285.00,0.0064
3284.00,0.0063
3283.00,0.0063
3282.00,0.0062
3281.00,0.0062
3280.00,0.0062
3279.00,0.0062
3278.00,0.0063
3277.00,0.0063
3276.00,0.0062
3275.00,0.0062
3274.00,0.0061
3273.00,0.0061
3272.00,0.0061
3271.00,0.0060
3270.00,0.0060
3269.00,0.0060
3268.00,0.0060
3267.00,0.0060
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0059
3259.00,0.0059
3258.00,0.0059
3257.00,0.0059
3256.00,0.0059
3255.00,0.0058
3254.00,0.0058
3253.00,0.0057
3252.00,0.0057
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0057
3245.00,0.0057
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0057
3240.00,0.0057
3239.00,0.0056
3238.00,0.0056
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0057
3232.00,0.0057
3231.00,0.0057
3230.00,0.0058
3229.00,0.0058
3228.00,0.0058
3227.00,0.0058
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0058
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0059
3210.00,0.0059
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0060
3205.00,0.0060
3204.00,0.0060
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0059
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0058
3186.00,0.0058
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0057
3181.00,0.0057
3180.00,0.0056
3179.00,0.0056
3178.00,0.0056
3177.00,0.0055
3176.00,0.0055
3175.00,0.0055
3174.00,0.0055
3173.00,0.0054
3172.00,0.0054
3171.00,0.0054
3170.00,0.0054
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0053
3161.00,0.0053
3160.00,0.0053
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0052
3154.00,0.0052
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0052
3149.00,0.0052
3148.00,0.0052
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0051
3142.00,0.0050
3141.00,0.0050
3140.00,0.0050
3139.00,0.0050
3138.00,0.0049
3137.00,0.0049
3136.00,0.0049
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0047
3130.00,0.0047
3129.00,0.0047
3128.00,0.0046
3127.00,0.0046
3126.00,0.0046
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0045
3121.00,0.0045
3120.00,0.0044
3119.00,0.0044
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0041
3096.00,0.0041
3095.00,0.0041
3094.00,0.0041
3093.00,0.0041
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0041
3088.00,0.0041
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0041
3066.00,0.0041
3065.00,0.0042
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0043
3049.00,0.0042
3048.00,0.0042
3047.00,0.0043
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0044
3036.00,0.0044
3035.00,0.0044
3034.00,0.0045
3033.00,0.0045
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0049
3024.00,0.0050
3023.00,0.0051
3022.00,0.0051
3021.00,0.0052
3020.00,0.0054
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0058
3014.00,0.0059
3013.00,0.0061
3012.00,0.0062
3011.00,0.0064
3010.00,0.0066
3009.00,0.0069
3008.00,0.0071
3007.00,0.0073
3006.00,0.0076
3005.00,0.0078
3004.00,0.0081
3003.00,0.0084
3002.00,0.0087
3001.00,0.0089
3000.00,0.0092
2999.00,0.0096
2998.00,0.0099
2997.00,0.0103
2996.00,0.0108
2995.00,0.0112
2994.00,0.0117
2993.00,0.0123
2992.00,0.0128
2991.00,0.0135
2990.00,0.0142
2989.00,0.0149
2988.00,0.0158
2987.00,0.0168
2986.00,0.0179
2985.00,0.0192
2984.00,0.0207
2983.00,0.0223
2982.00,0.0240
2981.00,0.0259
2980.00,0.0279
2979.00,0.0301
2978.00,0.0326
2977.00,0.0355
2976.00,0.0389
2975.00,0.0428
2974.00,0.0472
2973.00,0.0522
2972.00,0.0578
2971.00,0.0640
2970.00,0.0710
2969.00,0.0787
2968.00,0.0871
2967.00,0.0962
2966.00,0.1059
2965.00,0.1160
2964.00,0.1261
2963.00,0.1359
2962.00,0.1450
2961.00,0.1527
2960.00,0.1590
2959.00,0.1639
2958.00,0.1678
2957.00,0.1711
2956.00,0.1744
2955.00,0.1783
2954.00,0.1826
2953.00,0.1872
2952.00,0.1915
2951.00,0.1944
2950.00,0.1951
2949.00,0.1928
2948.00,0.1869
2947.00,0.1776
2946.00,0.1659
2945.00,0.1529
2944.00,0.1401
2943.00,0.1287
2942.00,0.1195
2941.00,0.1128
2940.00,0.1086
2939.00,0.1067
2938.00,0.1069
2937.00,0.1090
2936.00,0.1127
2935.00,0.1179
2934.00,0.1245
2933.00,0.1324
2932.00,0.1412
2931.00,0.1508
2930.00,0.1611
2929.00,0.1715
2928.00,0.1820
2927.00,0.1922
2926.00,0.2019
2925.00,0.2113
2924.00,0.2204
2923.00,0.2294
2922.00,0.2382
2921.00,0.2466
2920.00,0.2540
2919.00,0.2597
2918.00,0.2629
2917.00,0.2628
2916.00,0.2594
2915.00,0.2528
2914.00,0.2441
2913.00,0.2343
2912.00,0.2245
2911.00,0.2152
2910.00,0.2069
2909.00,0.1994
2908.00,0.1925
2907.00,0.1859
2906.00,0.1794
2905.00,0.1729
2904.00,0.1661
2903.00,0.1593
2902.00,0.1524
2901.00,0.1456
2900.00,0.1390
2899.00,0.1327
2898.00,0.1268
2897.00,0.1215
2896.00,0.1167
2895.00,0.1127
2894.00,0.1094
2893.00,0.1068
2892.00,0.1049
2891.00,0.1035
2890.00,0.1028
2889.00,0.1025
2888.00,0.1026
2887.00,0.1031
2886.00,0.1040
2885.00,0.1052
2884.00,0.1068
2883.00,0.1089
2882.00,0.1114
2881.00,0.1142
2880.00,0.1168
2879.00,0.1191
2878.00,0.1206
2877.00,0.1211
2876.00,0.1208
2875.00,0.1200
2874.00,0.1192
2873.00,0.1188
2872.00,0.1191
2871.00,0.1201
2870.00,0.1217
2869.00,0.1234
2868.00,0.1245
2867.00,0.1242
2866.00,0.1217
2865.00,0.1168
2864.00,0.1098
2863.00,0.1013
2862.00,0.0924
2861.00,0.0841
2860.00,0.0769
2859.00,0.0713
2858.00,0.0672
2857.00,0.0644
2856.00,0.0628
2855.00,0.0623
2854.00,0.0628
2853.00,0.0640
2852.00,0.0659
2851.00,0.0683
2850.00,0.0707
2849.00,0.0733
2848.00,0.0760
2847.00,0.0790
2846.00,0.0828
2845.00,0.0875
2844.00,0.0931
2843.00,0.0996
2842.00,0.1066
2841.00,0.1133
2840.00,0.1190
2839.00,0.1228
2838.00,0.1238
2837.00,0.1214
2836.00,0.1156
2835.00,0.1069
2834.00,0.0964
2833.00,0.0853
2832.00,0.0747
2831.00,0.0652
2830.00,0.0571
2829.00,0.0505
2828.00,0.0452
2827.00,0.0409
2826.00,0.0374
2825.00,0.0345
2824.00,0.0320
2823.00,0.0299
2822.00,0.0282
2821.00,0.0267
2820.00,0.0254
2819.00,0.0242
2818.00,0.0232
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0198
2812.00,0.0192
2811.00,0.0187
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0120
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0100
2790.00,0.0097
2789.00,0.0094
2788.00,0.0090
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0071
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0062
2769.00,0.0062
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0057
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0058
2745.00,0.0058
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0066
2737.00,0.0068
2736.00,0.0069
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0067
2712.00,0.0065
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0053
2658.00,0.0052
2657.00,0.0052
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0044
2625.00,0.0044
2624.00,0.0045
2623.00,0.0045
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0042
