Created as New Dataset,Sample 125 By Administrator Date Tuesday, September 09 2025
cm-1,A
3253.00,0.0056
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0054
3242.00,0.0054
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0054
3220.00,0.0054
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0055
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0057
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0054
3187.00,0.0054
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0054
3182.00,0.0053
3181.00,0.0053
3180.00,0.0053
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0049
3170.00,0.0049
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0042
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0042
3123.00,0.0041
3122.00,0.0041
3121.00,0.0040
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0037
3100.00,0.0037
3099.00,0.0036
3098.00,0.0036
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0038
3045.00,0.0038
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0040
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0043
3027.00,0.0044
3026.00,0.0045
3025.00,0.0045
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0047
3020.00,0.0048
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0054
3012.00,0.0055
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0060
3007.00,0.0062
3006.00,0.0063
3005.00,0.0065
3004.00,0.0067
3003.00,0.0069
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0080
2998.00,0.0083
2997.00,0.0087
2996.00,0.0091
2995.00,0.0095
2994.00,0.0099
2993.00,0.0104
2992.00,0.0109
2991.00,0.0115
2990.00,0.0121
2989.00,0.0129
2988.00,0.0137
2987.00,0.0146
2986.00,0.0157
2985.00,0.0168
2984.00,0.0181
2983.00,0.0195
2982.00,0.0211
2981.00,0.0229
2980.00,0.0250
2979.00,0.0273
2978.00,0.0300
2977.00,0.0329
2976.00,0.0363
2975.00,0.0402
2974.00,0.0446
2973.00,0.0495
2972.00,0.0551
2971.00,0.0614
2970.00,0.0684
2969.00,0.0761
2968.00,0.0846
2967.00,0.0938
2966.00,0.1036
2965.00,0.1137
2964.00,0.1239
2963.00,0.1337
2962.00,0.1426
2961.00,0.1504
2960.00,0.1567
2959.00,0.1618
2958.00,0.1657
2957.00,0.1692
2956.00,0.1726
2955.00,0.1764
2954.00,0.1807
2953.00,0.1853
2952.00,0.1894
2951.00,0.1922
2950.00,0.1928
2949.00,0.1903
2948.00,0.1844
2947.00,0.1752
2946.00,0.1637
2945.00,0.1509
2944.00,0.1383
2943.00,0.1270
2942.00,0.1178
2941.00,0.1110
2940.00,0.1068
2939.00,0.1048
2938.00,0.1049
2937.00,0.1068
2936.00,0.1104
2935.00,0.1154
2934.00,0.1218
2933.00,0.1293
2932.00,0.1379
2931.00,0.1472
2930.00,0.1570
2929.00,0.1670
2928.00,0.1768
2927.00,0.1862
2926.00,0.1952
2925.00,0.2036
2924.00,0.2115
2923.00,0.2192
2922.00,0.2265
2921.00,0.2334
2920.00,0.2395
2919.00,0.2441
2918.00,0.2466
2917.00,0.2464
2916.00,0.2435
2915.00,0.2383
2914.00,0.2313
2913.00,0.2234
2912.00,0.2154
2911.00,0.2077
2910.00,0.2006
2909.00,0.1941
2908.00,0.1879
2907.00,0.1819
2906.00,0.1758
2905.00,0.1696
2904.00,0.1631
2903.00,0.1565
2902.00,0.1498
2901.00,0.1431
2900.00,0.1366
2899.00,0.1305
2898.00,0.1247
2897.00,0.1195
2896.00,0.1149
2895.00,0.1109
2894.00,0.1076
2893.00,0.1050
2892.00,0.1030
2891.00,0.1017
2890.00,0.1009
2889.00,0.1006
2888.00,0.1007
2887.00,0.1012
2886.00,0.1020
2885.00,0.1032
2884.00,0.1049
2883.00,0.1070
2882.00,0.1094
2881.00,0.1121
2880.00,0.1146
2879.00,0.1169
2878.00,0.1183
2877.00,0.1189
2876.00,0.1187
2875.00,0.1179
2874.00,0.1171
2873.00,0.1167
2872.00,0.1170
2871.00,0.1181
2870.00,0.1197
2869.00,0.1214
2868.00,0.1224
2867.00,0.1219
2866.00,0.1193
2865.00,0.1144
2864.00,0.1073
2863.00,0.0989
2862.00,0.0901
2861.00,0.0818
2860.00,0.0747
2859.00,0.0690
2858.00,0.0647
2857.00,0.0617
2856.00,0.0597
2855.00,0.0585
2854.00,0.0580
2853.00,0.0582
2852.00,0.0589
2851.00,0.0601
2850.00,0.0619
2849.00,0.0645
2848.00,0.0678
2847.00,0.0719
2846.00,0.0769
2845.00,0.0828
2844.00,0.0894
2843.00,0.0966
2842.00,0.1040
2841.00,0.1111
2840.00,0.1170
2839.00,0.1210
2838.00,0.1222
2837.00,0.1200
2836.00,0.1143
2835.00,0.1058
2834.00,0.0954
2833.00,0.0843
2832.00,0.0736
2831.00,0.0641
2830.00,0.0560
2829.00,0.0494
2828.00,0.0440
2827.00,0.0397
2826.00,0.0362
2825.00,0.0333
2824.00,0.0309
2823.00,0.0289
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0080
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0050
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
