Created as New Dataset,Sample 064 By Administrator Date Friday, September 05 2025
cm-1,A
3547.00,0.0080
3546.00,0.0081
3545.00,0.0082
3544.00,0.0083
3543.00,0.0083
3542.00,0.0084
3541.00,0.0084
3540.00,0.0085
3539.00,0.0085
3538.00,0.0086
3537.00,0.0087
3536.00,0.0088
3535.00,0.0089
3534.00,0.0089
3533.00,0.0090
3532.00,0.0091
3531.00,0.0092
3530.00,0.0093
3529.00,0.0094
3528.00,0.0095
3527.00,0.0096
3526.00,0.0097
3525.00,0.0098
3524.00,0.0098
3523.00,0.0099
3522.00,0.0099
3521.00,0.0100
3520.00,0.0101
3519.00,0.0103
3518.00,0.0104
3517.00,0.0105
3516.00,0.0106
3515.00,0.0106
3514.00,0.0108
3513.00,0.0109
3512.00,0.0109
3511.00,0.0110
3510.00,0.0111
3509.00,0.0111
3508.00,0.0112
3507.00,0.0113
3506.00,0.0113
3505.00,0.0114
3504.00,0.0115
3503.00,0.0116
3502.00,0.0117
3501.00,0.0118
3500.00,0.0119
3499.00,0.0120
3498.00,0.0121
3497.00,0.0123
3496.00,0.0124
3495.00,0.0125
3494.00,0.0126
3493.00,0.0127
3492.00,0.0128
3491.00,0.0129
3490.00,0.0130
3489.00,0.0130
3488.00,0.0131
3487.00,0.0132
3486.00,0.0133
3485.00,0.0134
3484.00,0.0134
3483.00,0.0135
3482.00,0.0136
3481.00,0.0137
3480.00,0.0137
3479.00,0.0138
3478.00,0.0138
3477.00,0.0139
3476.00,0.0140
3475.00,0.0141
3474.00,0.0142
3473.00,0.0143
3472.00,0.0143
3471.00,0.0144
3470.00,0.0145
3469.00,0.0145
3468.00,0.0146
3467.00,0.0146
3466.00,0.0146
3465.00,0.0147
3464.00,0.0147
3463.00,0.0148
3462.00,0.0148
3461.00,0.0149
3460.00,0.0150
3459.00,0.0150
3458.00,0.0151
3457.00,0.0151
3456.00,0.0151
3455.00,0.0152
3454.00,0.0152
3453.00,0.0153
3452.00,0.0153
3451.00,0.0154
3450.00,0.0154
3449.00,0.0154
3448.00,0.0155
3447.00,0.0155
3446.00,0.0155
3445.00,0.0155
3444.00,0.0155
3443.00,0.0155
3442.00,0.0156
3441.00,0.0156
3440.00,0.0156
3439.00,0.0157
3438.00,0.0157
3437.00,0.0157
3436.00,0.0157
3435.00,0.0157
3434.00,0.0157
3433.00,0.0158
3432.00,0.0158
3431.00,0.0158
3430.00,0.0158
3429.00,0.0158
3428.00,0.0158
3427.00,0.0158
3426.00,0.0158
3425.00,0.0158
3424.00,0.0158
3423.00,0.0158
3422.00,0.0158
3421.00,0.0158
3420.00,0.0158
3419.00,0.0158
3418.00,0.0158
3417.00,0.0158
3416.00,0.0158
3415.00,0.0158
3414.00,0.0158
3413.00,0.0158
3412.00,0.0158
3411.00,0.0158
3410.00,0.0158
3409.00,0.0158
3408.00,0.0159
3407.00,0.0159
3406.00,0.0159
3405.00,0.0160
3404.00,0.0160
3403.00,0.0160
3402.00,0.0161
3401.00,0.0161
3400.00,0.0161
3399.00,0.0161
3398.00,0.0161
3397.00,0.0161
3396.00,0.0161
3395.00,0.0161
3394.00,0.0161
3393.00,0.0160
3392.00,0.0160
3391.00,0.0160
3390.00,0.0160
3389.00,0.0159
3388.00,0.0159
3387.00,0.0158
3386.00,0.0158
3385.00,0.0157
3384.00,0.0157
3383.00,0.0156
3382.00,0.0156
3381.00,0.0156
3380.00,0.0156
3379.00,0.0155
3378.00,0.0155
3377.00,0.0155
3376.00,0.0155
3375.00,0.0155
3374.00,0.0155
3373.00,0.0155
3372.00,0.0154
3371.00,0.0154
3370.00,0.0154
3369.00,0.0154
3368.00,0.0153
3367.00,0.0153
3366.00,0.0153
3365.00,0.0153
3364.00,0.0153
3363.00,0.0153
3362.00,0.0152
3361.00,0.0152
3360.00,0.0151
3359.00,0.0151
3358.00,0.0151
3357.00,0.0151
3356.00,0.0151
3355.00,0.0150
3354.00,0.0150
3353.00,0.0149
3352.00,0.0149
3351.00,0.0148
3350.00,0.0148
3349.00,0.0148
3348.00,0.0147
3347.00,0.0147
3346.00,0.0146
3345.00,0.0146
3344.00,0.0145
3343.00,0.0145
3342.00,0.0145
3341.00,0.0145
3340.00,0.0145
3339.00,0.0145
3338.00,0.0144
3337.00,0.0144
3336.00,0.0143
3335.00,0.0142
3334.00,0.0142
3333.00,0.0141
3332.00,0.0141
3331.00,0.0141
3330.00,0.0141
3329.00,0.0140
3328.00,0.0140
3327.00,0.0140
3326.00,0.0139
3325.00,0.0139
3324.00,0.0139
3323.00,0.0139
3322.00,0.0139
3321.00,0.0139
3320.00,0.0138
3319.00,0.0138
3318.00,0.0137
3317.00,0.0136
3316.00,0.0136
3315.00,0.0136
3314.00,0.0135
3313.00,0.0135
3312.00,0.0134
3311.00,0.0133
3310.00,0.0133
3309.00,0.0133
3308.00,0.0132
3307.00,0.0132
3306.00,0.0132
3305.00,0.0132
3304.00,0.0132
3303.00,0.0132
3302.00,0.0132
3301.00,0.0131
3300.00,0.0131
3299.00,0.0130
3298.00,0.0130
3297.00,0.0130
3296.00,0.0129
3295.00,0.0129
3294.00,0.0129
3293.00,0.0128
3292.00,0.0128
3291.00,0.0127
3290.00,0.0127
3289.00,0.0127
3288.00,0.0127
3287.00,0.0126
3286.00,0.0126
3285.00,0.0126
3284.00,0.0126
3283.00,0.0125
3282.00,0.0125
3281.00,0.0124
3280.00,0.0124
3279.00,0.0123
3278.00,0.0123
3277.00,0.0123
3276.00,0.0123
3275.00,0.0122
3274.00,0.0122
3273.00,0.0122
3272.00,0.0121
3271.00,0.0120
3270.00,0.0120
3269.00,0.0120
3268.00,0.0119
3267.00,0.0119
3266.00,0.0119
3265.00,0.0119
3264.00,0.0118
3263.00,0.0118
3262.00,0.0117
3261.00,0.0117
3260.00,0.0117
3259.00,0.0116
3258.00,0.0116
3257.00,0.0115
3256.00,0.0115
3255.00,0.0115
3254.00,0.0114
3253.00,0.0114
3252.00,0.0113
3251.00,0.0113
3250.00,0.0112
3249.00,0.0112
3248.00,0.0112
3247.00,0.0111
3246.00,0.0111
3245.00,0.0111
3244.00,0.0111
3243.00,0.0111
3242.00,0.0111
3241.00,0.0110
3240.00,0.0110
3239.00,0.0109
3238.00,0.0109
3237.00,0.0109
3236.00,0.0109
3235.00,0.0109
3234.00,0.0108
3233.00,0.0108
3232.00,0.0108
3231.00,0.0108
3230.00,0.0108
3229.00,0.0108
3228.00,0.0107
3227.00,0.0107
3226.00,0.0106
3225.00,0.0106
3224.00,0.0106
3223.00,0.0106
3222.00,0.0106
3221.00,0.0106
3220.00,0.0106
3219.00,0.0106
3218.00,0.0106
3217.00,0.0106
3216.00,0.0106
3215.00,0.0105
3214.00,0.0105
3213.00,0.0105
3212.00,0.0105
3211.00,0.0105
3210.00,0.0105
3209.00,0.0105
3208.00,0.0104
3207.00,0.0104
3206.00,0.0104
3205.00,0.0104
3204.00,0.0104
3203.00,0.0103
3202.00,0.0103
3201.00,0.0103
3200.00,0.0102
3199.00,0.0102
3198.00,0.0102
3197.00,0.0102
3196.00,0.0102
3195.00,0.0101
3194.00,0.0101
3193.00,0.0100
3192.00,0.0099
3191.00,0.0099
3190.00,0.0099
3189.00,0.0099
3188.00,0.0099
3187.00,0.0099
3186.00,0.0098
3185.00,0.0097
3184.00,0.0096
3183.00,0.0096
3182.00,0.0095
3181.00,0.0094
3180.00,0.0094
3179.00,0.0093
3178.00,0.0093
3177.00,0.0093
3176.00,0.0092
3175.00,0.0092
3174.00,0.0091
3173.00,0.0091
3172.00,0.0090
3171.00,0.0089
3170.00,0.0089
3169.00,0.0088
3168.00,0.0088
3167.00,0.0087
3166.00,0.0087
3165.00,0.0087
3164.00,0.0086
3163.00,0.0086
3162.00,0.0085
3161.00,0.0085
3160.00,0.0085
3159.00,0.0084
3158.00,0.0084
3157.00,0.0083
3156.00,0.0082
3155.00,0.0082
3154.00,0.0081
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0080
3149.00,0.0080
3148.00,0.0080
3147.00,0.0080
3146.00,0.0080
3145.00,0.0080
3144.00,0.0079
3143.00,0.0079
3142.00,0.0079
3141.00,0.0078
3140.00,0.0078
3139.00,0.0077
3138.00,0.0077
3137.00,0.0076
3136.00,0.0076
3135.00,0.0075
3134.00,0.0075
3133.00,0.0074
3132.00,0.0073
3131.00,0.0073
3130.00,0.0072
3129.00,0.0072
3128.00,0.0071
3127.00,0.0071
3126.00,0.0071
3125.00,0.0070
3124.00,0.0070
3123.00,0.0069
3122.00,0.0069
3121.00,0.0068
3120.00,0.0068
3119.00,0.0068
3118.00,0.0068
3117.00,0.0067
3116.00,0.0067
3115.00,0.0067
3114.00,0.0066
3113.00,0.0066
3112.00,0.0066
3111.00,0.0065
3110.00,0.0065
3109.00,0.0064
3108.00,0.0064
3107.00,0.0064
3106.00,0.0063
3105.00,0.0063
3104.00,0.0063
3103.00,0.0063
3102.00,0.0063
3101.00,0.0062
3100.00,0.0062
3099.00,0.0062
3098.00,0.0062
3097.00,0.0062
3096.00,0.0062
3095.00,0.0062
3094.00,0.0062
3093.00,0.0061
3092.00,0.0061
3091.00,0.0061
3090.00,0.0060
3089.00,0.0060
3088.00,0.0060
3087.00,0.0060
3086.00,0.0059
3085.00,0.0059
3084.00,0.0059
3083.00,0.0059
3082.00,0.0058
3081.00,0.0058
3080.00,0.0058
3079.00,0.0058
3078.00,0.0058
3077.00,0.0058
3076.00,0.0059
3075.00,0.0059
3074.00,0.0059
3073.00,0.0059
3072.00,0.0059
3071.00,0.0059
3070.00,0.0059
3069.00,0.0059
3068.00,0.0059
3067.00,0.0060
3066.00,0.0060
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0060
3060.00,0.0059
3059.00,0.0060
3058.00,0.0060
3057.00,0.0060
3056.00,0.0061
3055.00,0.0061
3054.00,0.0061
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0062
3047.00,0.0062
3046.00,0.0062
3045.00,0.0062
3044.00,0.0062
3043.00,0.0062
3042.00,0.0062
3041.00,0.0063
3040.00,0.0064
3039.00,0.0064
3038.00,0.0065
3037.00,0.0065
3036.00,0.0065
3035.00,0.0064
3034.00,0.0065
3033.00,0.0065
3032.00,0.0066
3031.00,0.0066
3030.00,0.0067
3029.00,0.0067
3028.00,0.0068
3027.00,0.0069
3026.00,0.0069
3025.00,0.0070
3024.00,0.0071
3023.00,0.0071
3022.00,0.0071
3021.00,0.0072
3020.00,0.0073
3019.00,0.0073
3018.00,0.0074
3017.00,0.0075
3016.00,0.0076
3015.00,0.0077
3014.00,0.0079
3013.00,0.0081
3012.00,0.0083
3011.00,0.0084
3010.00,0.0086
3009.00,0.0087
3008.00,0.0089
3007.00,0.0090
3006.00,0.0092
3005.00,0.0094
3004.00,0.0096
3003.00,0.0099
3002.00,0.0102
3001.00,0.0104
3000.00,0.0108
2999.00,0.0111
2998.00,0.0115
2997.00,0.0119
2996.00,0.0123
2995.00,0.0127
2994.00,0.0132
2993.00,0.0137
2992.00,0.0143
2991.00,0.0149
2990.00,0.0155
2989.00,0.0162
2988.00,0.0170
2987.00,0.0178
2986.00,0.0187
2985.00,0.0197
2984.00,0.0207
2983.00,0.0218
2982.00,0.0231
2981.00,0.0246
2980.00,0.0262
2979.00,0.0281
2978.00,0.0302
2977.00,0.0326
2976.00,0.0353
2975.00,0.0384
2974.00,0.0419
2973.00,0.0458
2972.00,0.0503
2971.00,0.0553
2970.00,0.0608
2969.00,0.0668
2968.00,0.0734
2967.00,0.0803
2966.00,0.0874
2965.00,0.0946
2964.00,0.1014
2963.00,0.1076
2962.00,0.1129
2961.00,0.1171
2960.00,0.1204
2959.00,0.1232
2958.00,0.1260
2957.00,0.1293
2956.00,0.1335
2955.00,0.1388
2954.00,0.1450
2953.00,0.1516
2952.00,0.1577
2951.00,0.1623
2950.00,0.1643
2949.00,0.1631
2948.00,0.1585
2947.00,0.1510
2946.00,0.1416
2945.00,0.1314
2944.00,0.1217
2943.00,0.1133
2942.00,0.1067
2941.00,0.1021
2940.00,0.0994
2939.00,0.0987
2938.00,0.0995
2937.00,0.1019
2936.00,0.1056
2935.00,0.1105
2934.00,0.1166
2933.00,0.1237
2932.00,0.1317
2931.00,0.1404
2930.00,0.1497
2929.00,0.1593
2928.00,0.1690
2927.00,0.1786
2926.00,0.1880
2925.00,0.1971
2924.00,0.2063
2923.00,0.2154
2922.00,0.2245
2921.00,0.2333
2920.00,0.2412
2919.00,0.2473
2918.00,0.2507
2917.00,0.2504
2916.00,0.2465
2915.00,0.2393
2914.00,0.2301
2913.00,0.2198
2912.00,0.2098
2911.00,0.2005
2910.00,0.1922
2909.00,0.1850
2908.00,0.1785
2907.00,0.1725
2906.00,0.1667
2905.00,0.1609
2904.00,0.1552
2903.00,0.1494
2902.00,0.1437
2901.00,0.1382
2900.00,0.1328
2899.00,0.1277
2898.00,0.1229
2897.00,0.1185
2896.00,0.1145
2895.00,0.1110
2894.00,0.1080
2893.00,0.1055
2892.00,0.1037
2891.00,0.1023
2890.00,0.1013
2889.00,0.1007
2888.00,0.1005
2887.00,0.1005
2886.00,0.1007
2885.00,0.1012
2884.00,0.1021
2883.00,0.1033
2882.00,0.1049
2881.00,0.1067
2880.00,0.1085
2879.00,0.1100
2878.00,0.1109
2877.00,0.1110
2876.00,0.1105
2875.00,0.1098
2874.00,0.1092
2873.00,0.1091
2872.00,0.1096
2871.00,0.1107
2870.00,0.1122
2869.00,0.1137
2868.00,0.1146
2867.00,0.1144
2866.00,0.1125
2865.00,0.1086
2864.00,0.1031
2863.00,0.0967
2862.00,0.0902
2861.00,0.0844
2860.00,0.0797
2859.00,0.0764
2858.00,0.0744
2857.00,0.0736
2856.00,0.0738
2855.00,0.0749
2854.00,0.0766
2853.00,0.0787
2852.00,0.0809
2851.00,0.0830
2850.00,0.0845
2849.00,0.0855
2848.00,0.0861
2847.00,0.0868
2846.00,0.0880
2845.00,0.0901
2844.00,0.0932
2843.00,0.0971
2842.00,0.1013
2841.00,0.1054
2840.00,0.1085
2839.00,0.1100
2838.00,0.1095
2837.00,0.1066
2836.00,0.1014
2835.00,0.0942
2834.00,0.0858
2833.00,0.0770
2832.00,0.0686
2831.00,0.0611
2830.00,0.0546
2829.00,0.0493
2828.00,0.0449
2827.00,0.0413
2826.00,0.0383
2825.00,0.0358
2824.00,0.0337
2823.00,0.0319
2822.00,0.0304
2821.00,0.0291
2820.00,0.0279
2819.00,0.0269
2818.00,0.0259
2817.00,0.0251
2816.00,0.0243
2815.00,0.0236
2814.00,0.0230
2813.00,0.0223
2812.00,0.0217
2811.00,0.0211
2810.00,0.0204
2809.00,0.0197
2808.00,0.0190
2807.00,0.0183
2806.00,0.0176
2805.00,0.0169
2804.00,0.0162
2803.00,0.0155
2802.00,0.0149
2801.00,0.0144
2800.00,0.0139
2799.00,0.0135
2798.00,0.0132
2797.00,0.0129
2796.00,0.0126
2795.00,0.0124
2794.00,0.0121
2793.00,0.0119
2792.00,0.0116
2791.00,0.0113
2790.00,0.0109
2789.00,0.0106
2788.00,0.0104
2787.00,0.0101
2786.00,0.0099
2785.00,0.0096
2784.00,0.0094
2783.00,0.0092
2782.00,0.0090
2781.00,0.0088
2780.00,0.0087
2779.00,0.0085
2778.00,0.0084
2777.00,0.0083
2776.00,0.0082
2775.00,0.0081
2774.00,0.0079
2773.00,0.0078
2772.00,0.0077
2771.00,0.0077
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0075
2766.00,0.0074
2765.00,0.0074
2764.00,0.0074
2763.00,0.0074
2762.00,0.0074
2761.00,0.0073
2760.00,0.0073
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0072
2755.00,0.0072
2754.00,0.0072
2753.00,0.0071
2752.00,0.0071
2751.00,0.0071
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0071
2745.00,0.0071
2744.00,0.0072
2743.00,0.0072
2742.00,0.0073
2741.00,0.0074
2740.00,0.0074
2739.00,0.0075
2738.00,0.0076
2737.00,0.0077
2736.00,0.0078
2735.00,0.0079
2734.00,0.0080
2733.00,0.0081
2732.00,0.0082
2731.00,0.0084
2730.00,0.0086
2729.00,0.0088
2728.00,0.0090
2727.00,0.0092
2726.00,0.0095
2725.00,0.0096
2724.00,0.0097
2723.00,0.0098
2722.00,0.0097
2721.00,0.0096
2720.00,0.0094
2719.00,0.0092
2718.00,0.0089
2717.00,0.0086
2716.00,0.0083
2715.00,0.0081
2714.00,0.0079
2713.00,0.0076
2712.00,0.0074
2711.00,0.0072
2710.00,0.0071
2709.00,0.0069
2708.00,0.0068
2707.00,0.0067
2706.00,0.0066
2705.00,0.0065
2704.00,0.0065
2703.00,0.0064
2702.00,0.0063
2701.00,0.0063
2700.00,0.0062
2699.00,0.0061
2698.00,0.0061
2697.00,0.0060
2696.00,0.0060
2695.00,0.0059
2694.00,0.0059
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0059
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0060
2677.00,0.0061
2676.00,0.0061
2675.00,0.0061
2674.00,0.0061
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0061
2662.00,0.0062
2661.00,0.0062
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0062
2656.00,0.0062
2655.00,0.0062
2654.00,0.0061
2653.00,0.0061
2652.00,0.0061
2651.00,0.0060
2650.00,0.0060
2649.00,0.0059
2648.00,0.0059
2647.00,0.0058
2646.00,0.0058
2645.00,0.0057
2644.00,0.0057
2643.00,0.0056
2642.00,0.0056
2641.00,0.0056
2640.00,0.0055
2639.00,0.0055
2638.00,0.0054
2637.00,0.0054
2636.00,0.0054
2635.00,0.0054
2634.00,0.0054
2633.00,0.0054
2632.00,0.0054
2631.00,0.0054
2630.00,0.0054
2629.00,0.0054
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0054
2615.00,0.0054
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0052
2609.00,0.0051
