Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0008
2462.00,0.0008
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0002
2360.00,0.0002
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0004
2355.00,0.0003
2354.00,0.0002
2353.00,0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,0.0001
2348.00,0.0004
2347.00,0.0007
2346.00,0.0009
2345.00,0.0010
2344.00,0.0009
2343.00,0.0008
2342.00,0.0006
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0004
2328.00,0.0004
2327.00,0.0006
2326.00,0.0011
2325.00,0.0015
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0008
2318.00,0.0007
2317.00,0.0006
2316.00,0.0005
2315.00,0.0005
2314.00,0.0004
2313.00,0.0004
2312.00,0.0004
2311.00,0.0003
2310.00,0.0002
2309.00,0.0001
2308.00,0.0001
2307.00,0.0001
2306.00,0.0001
2305.00,0.0002
2304.00,0.0003
2303.00,0.0004
2302.00,0.0005
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0008
2295.00,0.0009
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0011
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0009
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0003
2216.00,0.0002
2215.00,0.0002
2214.00,0.0003
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0005
2209.00,0.0004
2208.00,0.0002
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0005
2195.00,0.0008
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0006
2173.00,0.0008
2172.00,0.0008
2171.00,0.0008
2170.00,0.0007
2169.00,0.0007
2168.00,0.0007
2167.00,0.0004
2166.00,0.0002
2165.00,0.0002
2164.00,0.0007
2163.00,0.0014
2162.00,0.0020
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0009
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0002
2073.00,0.0002
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0001
2066.00,0.0002
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0008
2052.00,0.0015
2051.00,0.0019
2050.00,0.0017
2049.00,0.0011
2048.00,0.0005
2047.00,0.0000
2046.00,-0.0003
2045.00,-0.0006
2044.00,-0.0008
2043.00,-0.0009
2042.00,-0.0008
2041.00,-0.0006
2040.00,-0.0003
2039.00,-0.0001
2038.00,-0.0000
2037.00,0.0001
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0012
2030.00,-0.0013
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0015
2024.00,-0.0017
2023.00,-0.0018
2022.00,-0.0019
2021.00,-0.0018
2020.00,-0.0017
2019.00,-0.0017
2018.00,-0.0016
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0017
2013.00,-0.0016
2012.00,-0.0014
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0016
2000.00,-0.0018
1999.00,-0.0018
1998.00,-0.0017
1997.00,-0.0017
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0007
1987.00,-0.0005
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0007
1981.00,0.0009
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0013
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0016
1971.00,-0.0019
1970.00,-0.0021
1969.00,-0.0022
1968.00,-0.0022
1967.00,-0.0020
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0010
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0015
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0008
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0018
1750.00,0.0019
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0030
1731.00,0.0030
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0029
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0032
1693.00,0.0032
1692.00,0.0033
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0036
1687.00,0.0036
1686.00,0.0037
1685.00,0.0037
1684.00,0.0039
1683.00,0.0041
1682.00,0.0043
1681.00,0.0044
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0050
1674.00,0.0050
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0056
1662.00,0.0057
1661.00,0.0058
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0060
1656.00,0.0062
1655.00,0.0063
1654.00,0.0063
1653.00,0.0063
1652.00,0.0065
1651.00,0.0067
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0072
1645.00,0.0074
1644.00,0.0075
1643.00,0.0076
1642.00,0.0076
1641.00,0.0077
1640.00,0.0079
1639.00,0.0080
1638.00,0.0081
1637.00,0.0082
1636.00,0.0082
1635.00,0.0081
1634.00,0.0080
1633.00,0.0079
1632.00,0.0078
1631.00,0.0077
1630.00,0.0076
1629.00,0.0075
1628.00,0.0074
1627.00,0.0074
1626.00,0.0074
1625.00,0.0073
1624.00,0.0073
1623.00,0.0072
1622.00,0.0072
1621.00,0.0071
1620.00,0.0070
1619.00,0.0069
1618.00,0.0069
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0067
1599.00,0.0067
1598.00,0.0066
1597.00,0.0065
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0064
1591.00,0.0063
1590.00,0.0062
1589.00,0.0062
1588.00,0.0061
1587.00,0.0061
1586.00,0.0061
1585.00,0.0061
1584.00,0.0061
1583.00,0.0061
1582.00,0.0061
1581.00,0.0061
1580.00,0.0061
1579.00,0.0061
1578.00,0.0061
1577.00,0.0062
1576.00,0.0063
1575.00,0.0063
1574.00,0.0064
1573.00,0.0064
1572.00,0.0065
1571.00,0.0065
1570.00,0.0066
1569.00,0.0068
1568.00,0.0070
1567.00,0.0071
1566.00,0.0072
1565.00,0.0073
1564.00,0.0073
1563.00,0.0073
1562.00,0.0074
1561.00,0.0075
1560.00,0.0076
1559.00,0.0077
1558.00,0.0077
1557.00,0.0077
1556.00,0.0077
1555.00,0.0077
1554.00,0.0077
1553.00,0.0078
1552.00,0.0078
1551.00,0.0079
1550.00,0.0079
1549.00,0.0079
1548.00,0.0078
1547.00,0.0078
1546.00,0.0077
1545.00,0.0076
1544.00,0.0076
1543.00,0.0076
1542.00,0.0075
1541.00,0.0073
1540.00,0.0071
1539.00,0.0069
1538.00,0.0068
1537.00,0.0067
1536.00,0.0066
1535.00,0.0065
1534.00,0.0064
1533.00,0.0063
1532.00,0.0063
1531.00,0.0063
1530.00,0.0063
1529.00,0.0063
1528.00,0.0063
1527.00,0.0062
1526.00,0.0062
1525.00,0.0061
1524.00,0.0061
1523.00,0.0060
1522.00,0.0058
1521.00,0.0058
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0062
1509.00,0.0064
1508.00,0.0066
1507.00,0.0067
1506.00,0.0067
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0081
1497.00,0.0085
1496.00,0.0091
1495.00,0.0095
1494.00,0.0098
1493.00,0.0102
1492.00,0.0106
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0124
1487.00,0.0127
1486.00,0.0132
1485.00,0.0137
1484.00,0.0143
1483.00,0.0149
1482.00,0.0157
1481.00,0.0167
1480.00,0.0178
1479.00,0.0190
1478.00,0.0205
1477.00,0.0225
1476.00,0.0250
1475.00,0.0279
1474.00,0.0319
1473.00,0.0374
1472.00,0.0439
1471.00,0.0502
1470.00,0.0563
1469.00,0.0627
1468.00,0.0697
1467.00,0.0773
1466.00,0.0858
1465.00,0.0949
1464.00,0.1029
1463.00,0.1084
1462.00,0.1119
1461.00,0.1143
1460.00,0.1160
1459.00,0.1172
1458.00,0.1182
1457.00,0.1189
1456.00,0.1188
1455.00,0.1181
1454.00,0.1169
1453.00,0.1154
1452.00,0.1131
1451.00,0.1098
1450.00,0.1052
1449.00,0.0986
1448.00,0.0899
1447.00,0.0805
1446.00,0.0719
1445.00,0.0643
1444.00,0.0578
1443.00,0.0525
1442.00,0.0484
1441.00,0.0455
1440.00,0.0437
1439.00,0.0429
1438.00,0.0429
1437.00,0.0430
1436.00,0.0422
1435.00,0.0399
1434.00,0.0364
1433.00,0.0322
1432.00,0.0278
1431.00,0.0238
1430.00,0.0207
1429.00,0.0184
1428.00,0.0168
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0127
1417.00,0.0124
1416.00,0.0122
1415.00,0.0120
1414.00,0.0119
1413.00,0.0117
1412.00,0.0115
1411.00,0.0114
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0113
1404.00,0.0112
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0120
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0158
1389.00,0.0171
1388.00,0.0190
1387.00,0.0219
1386.00,0.0259
1385.00,0.0311
1384.00,0.0383
1383.00,0.0484
1382.00,0.0621
1381.00,0.0798
1380.00,0.1021
1379.00,0.1281
1378.00,0.1543
1377.00,0.1745
1376.00,0.1828
1375.00,0.1752
1374.00,0.1541
1373.00,0.1277
1372.00,0.1031
1371.00,0.0828
1370.00,0.0665
1369.00,0.0541
1368.00,0.0456
1367.00,0.0404
1366.00,0.0376
1365.00,0.0365
1364.00,0.0368
1363.00,0.0382
1362.00,0.0403
1361.00,0.0426
1360.00,0.0443
1359.00,0.0448
1358.00,0.0438
1357.00,0.0413
1356.00,0.0378
1355.00,0.0338
1354.00,0.0300
1353.00,0.0267
1352.00,0.0240
1351.00,0.0218
1350.00,0.0201
1349.00,0.0187
1348.00,0.0176
1347.00,0.0166
1346.00,0.0157
1345.00,0.0150
1344.00,0.0145
1343.00,0.0139
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0125
1338.00,0.0123
1337.00,0.0122
1336.00,0.0123
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0132
1326.00,0.0127
1325.00,0.0121
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0098
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0109
1308.00,0.0119
1307.00,0.0131
1306.00,0.0142
1305.00,0.0149
1304.00,0.0151
1303.00,0.0147
1302.00,0.0141
1301.00,0.0136
1300.00,0.0133
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0089
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0086
1272.00,0.0088
1271.00,0.0090
1270.00,0.0092
1269.00,0.0095
1268.00,0.0097
1267.00,0.0101
1266.00,0.0105
1265.00,0.0110
1264.00,0.0114
1263.00,0.0117
1262.00,0.0121
1261.00,0.0124
1260.00,0.0128
1259.00,0.0133
1258.00,0.0139
1257.00,0.0144
1256.00,0.0145
1255.00,0.0143
1254.00,0.0136
1253.00,0.0127
1252.00,0.0118
1251.00,0.0111
1250.00,0.0105
1249.00,0.0100
1248.00,0.0097
1247.00,0.0094
1246.00,0.0091
1245.00,0.0090
1244.00,0.0088
1243.00,0.0088
1242.00,0.0087
1241.00,0.0085
1240.00,0.0084
