Created as New Dataset,Sample 010 By Administrator Date Friday, September 05 2025
cm-1,A
3560.00,0.0041
3559.00,0.0042
3558.00,0.0043
3557.00,0.0043
3556.00,0.0044
3555.00,0.0044
3554.00,0.0044
3553.00,0.0044
3552.00,0.0045
3551.00,0.0045
3550.00,0.0045
3549.00,0.0046
3548.00,0.0047
3547.00,0.0047
3546.00,0.0048
3545.00,0.0048
3544.00,0.0049
3543.00,0.0049
3542.00,0.0050
3541.00,0.0050
3540.00,0.0051
3539.00,0.0051
3538.00,0.0051
3537.00,0.0051
3536.00,0.0051
3535.00,0.0052
3534.00,0.0052
3533.00,0.0052
3532.00,0.0053
3531.00,0.0053
3530.00,0.0054
3529.00,0.0054
3528.00,0.0055
3527.00,0.0056
3526.00,0.0056
3525.00,0.0056
3524.00,0.0056
3523.00,0.0057
3522.00,0.0057
3521.00,0.0057
3520.00,0.0058
3519.00,0.0058
3518.00,0.0058
3517.00,0.0059
3516.00,0.0059
3515.00,0.0060
3514.00,0.0060
3513.00,0.0061
3512.00,0.0061
3511.00,0.0062
3510.00,0.0062
3509.00,0.0063
3508.00,0.0063
3507.00,0.0064
3506.00,0.0064
3505.00,0.0064
3504.00,0.0065
3503.00,0.0066
3502.00,0.0066
3501.00,0.0067
3500.00,0.0067
3499.00,0.0068
3498.00,0.0068
3497.00,0.0068
3496.00,0.0069
3495.00,0.0069
3494.00,0.0070
3493.00,0.0071
3492.00,0.0071
3491.00,0.0071
3490.00,0.0072
3489.00,0.0072
3488.00,0.0073
3487.00,0.0074
3486.00,0.0075
3485.00,0.0076
3484.00,0.0076
3483.00,0.0076
3482.00,0.0076
3481.00,0.0076
3480.00,0.0077
3479.00,0.0077
3478.00,0.0078
3477.00,0.0078
3476.00,0.0078
3475.00,0.0078
3474.00,0.0079
3473.00,0.0079
3472.00,0.0081
3471.00,0.0082
3470.00,0.0082
3469.00,0.0083
3468.00,0.0083
3467.00,0.0083
3466.00,0.0083
3465.00,0.0083
3464.00,0.0084
3463.00,0.0084
3462.00,0.0085
3461.00,0.0085
3460.00,0.0086
3459.00,0.0086
3458.00,0.0086
3457.00,0.0086
3456.00,0.0087
3455.00,0.0087
3454.00,0.0088
3453.00,0.0088
3452.00,0.0089
3451.00,0.0089
3450.00,0.0089
3449.00,0.0090
3448.00,0.0090
3447.00,0.0090
3446.00,0.0090
3445.00,0.0091
3444.00,0.0091
3443.00,0.0092
3442.00,0.0092
3441.00,0.0092
3440.00,0.0093
3439.00,0.0093
3438.00,0.0093
3437.00,0.0094
3436.00,0.0095
3435.00,0.0095
3434.00,0.0096
3433.00,0.0096
3432.00,0.0096
3431.00,0.0096
3430.00,0.0096
3429.00,0.0096
3428.00,0.0096
3427.00,0.0096
3426.00,0.0097
3425.00,0.0097
3424.00,0.0098
3423.00,0.0099
3422.00,0.0099
3421.00,0.0099
3420.00,0.0100
3419.00,0.0100
3418.00,0.0100
3417.00,0.0100
3416.00,0.0100
3415.00,0.0100
3414.00,0.0100
3413.00,0.0100
3412.00,0.0101
3411.00,0.0100
3410.00,0.0100
3409.00,0.0101
3408.00,0.0101
3407.00,0.0101
3406.00,0.0102
3405.00,0.0102
3404.00,0.0103
3403.00,0.0103
3402.00,0.0104
3401.00,0.0104
3400.00,0.0104
3399.00,0.0103
3398.00,0.0103
3397.00,0.0103
3396.00,0.0103
3395.00,0.0103
3394.00,0.0103
3393.00,0.0103
3392.00,0.0103
3391.00,0.0103
3390.00,0.0103
3389.00,0.0104
3388.00,0.0104
3387.00,0.0104
3386.00,0.0105
3385.00,0.0105
3384.00,0.0105
3383.00,0.0105
3382.00,0.0105
3381.00,0.0105
3380.00,0.0104
3379.00,0.0104
3378.00,0.0104
3377.00,0.0104
3376.00,0.0105
3375.00,0.0105
3374.00,0.0105
3373.00,0.0105
3372.00,0.0105
3371.00,0.0105
3370.00,0.0105
3369.00,0.0105
3368.00,0.0105
3367.00,0.0106
3366.00,0.0106
3365.00,0.0106
3364.00,0.0106
3363.00,0.0106
3362.00,0.0106
3361.00,0.0106
3360.00,0.0106
3359.00,0.0106
3358.00,0.0107
3357.00,0.0107
3356.00,0.0107
3355.00,0.0107
3354.00,0.0108
3353.00,0.0108
3352.00,0.0109
3351.00,0.0109
3350.00,0.0108
3349.00,0.0108
3348.00,0.0108
3347.00,0.0108
3346.00,0.0108
3345.00,0.0108
3344.00,0.0108
3343.00,0.0108
3342.00,0.0108
3341.00,0.0108
3340.00,0.0108
3339.00,0.0108
3338.00,0.0107
3337.00,0.0107
3336.00,0.0107
3335.00,0.0107
3334.00,0.0107
3333.00,0.0107
3332.00,0.0107
3331.00,0.0107
3330.00,0.0107
3329.00,0.0107
3328.00,0.0106
3327.00,0.0106
3326.00,0.0105
3325.00,0.0105
3324.00,0.0105
3323.00,0.0105
3322.00,0.0105
3321.00,0.0105
3320.00,0.0104
3319.00,0.0104
3318.00,0.0104
3317.00,0.0103
3316.00,0.0104
3315.00,0.0104
3314.00,0.0103
3313.00,0.0103
3312.00,0.0103
3311.00,0.0103
3310.00,0.0102
3309.00,0.0102
3308.00,0.0102
3307.00,0.0102
3306.00,0.0101
3305.00,0.0101
3304.00,0.0101
3303.00,0.0101
3302.00,0.0101
3301.00,0.0101
3300.00,0.0101
3299.00,0.0101
3298.00,0.0100
3297.00,0.0100
3296.00,0.0099
3295.00,0.0099
3294.00,0.0099
3293.00,0.0098
3292.00,0.0098
3291.00,0.0098
3290.00,0.0098
3289.00,0.0097
3288.00,0.0097
3287.00,0.0096
3286.00,0.0096
3285.00,0.0096
3284.00,0.0096
3283.00,0.0096
3282.00,0.0096
3281.00,0.0095
3280.00,0.0095
3279.00,0.0094
3278.00,0.0094
3277.00,0.0094
3276.00,0.0094
3275.00,0.0094
3274.00,0.0094
3273.00,0.0093
3272.00,0.0093
3271.00,0.0092
3270.00,0.0092
3269.00,0.0092
3268.00,0.0092
3267.00,0.0092
3266.00,0.0092
3265.00,0.0092
3264.00,0.0092
3263.00,0.0091
3262.00,0.0091
3261.00,0.0091
3260.00,0.0090
3259.00,0.0090
3258.00,0.0090
3257.00,0.0089
3256.00,0.0089
3255.00,0.0089
3254.00,0.0089
3253.00,0.0089
3252.00,0.0089
3251.00,0.0090
3250.00,0.0090
3249.00,0.0089
3248.00,0.0089
3247.00,0.0088
3246.00,0.0088
3245.00,0.0088
3244.00,0.0088
3243.00,0.0088
3242.00,0.0088
3241.00,0.0088
3240.00,0.0088
3239.00,0.0088
3238.00,0.0088
3237.00,0.0088
3236.00,0.0087
3235.00,0.0087
3234.00,0.0087
3233.00,0.0088
3232.00,0.0088
3231.00,0.0088
3230.00,0.0088
3229.00,0.0088
3228.00,0.0088
3227.00,0.0089
3226.00,0.0089
3225.00,0.0089
3224.00,0.0089
3223.00,0.0089
3222.00,0.0089
3221.00,0.0089
3220.00,0.0090
3219.00,0.0090
3218.00,0.0090
3217.00,0.0091
3216.00,0.0091
3215.00,0.0091
3214.00,0.0091
3213.00,0.0091
3212.00,0.0091
3211.00,0.0091
3210.00,0.0092
3209.00,0.0092
3208.00,0.0092
3207.00,0.0092
3206.00,0.0092
3205.00,0.0092
3204.00,0.0092
3203.00,0.0092
3202.00,0.0092
3201.00,0.0093
3200.00,0.0093
3199.00,0.0093
3198.00,0.0093
3197.00,0.0093
3196.00,0.0092
3195.00,0.0092
3194.00,0.0092
3193.00,0.0091
3192.00,0.0091
3191.00,0.0091
3190.00,0.0091
3189.00,0.0091
3188.00,0.0091
3187.00,0.0091
3186.00,0.0090
3185.00,0.0089
3184.00,0.0089
3183.00,0.0088
3182.00,0.0088
3181.00,0.0088
3180.00,0.0088
3179.00,0.0087
3178.00,0.0087
3177.00,0.0087
3176.00,0.0086
3175.00,0.0085
3174.00,0.0084
3173.00,0.0084
3172.00,0.0084
3171.00,0.0083
3170.00,0.0083
3169.00,0.0082
3168.00,0.0081
3167.00,0.0081
3166.00,0.0080
3165.00,0.0080
3164.00,0.0080
3163.00,0.0079
3162.00,0.0079
3161.00,0.0079
3160.00,0.0078
3159.00,0.0078
3158.00,0.0078
3157.00,0.0077
3156.00,0.0077
3155.00,0.0076
3154.00,0.0076
3153.00,0.0075
3152.00,0.0075
3151.00,0.0075
3150.00,0.0075
3149.00,0.0075
3148.00,0.0075
3147.00,0.0075
3146.00,0.0074
3145.00,0.0074
3144.00,0.0073
3143.00,0.0072
3142.00,0.0072
3141.00,0.0072
3140.00,0.0071
3139.00,0.0071
3138.00,0.0071
3137.00,0.0071
3136.00,0.0071
3135.00,0.0071
3134.00,0.0070
3133.00,0.0070
3132.00,0.0070
3131.00,0.0070
3130.00,0.0069
3129.00,0.0069
3128.00,0.0068
3127.00,0.0067
3126.00,0.0067
3125.00,0.0066
3124.00,0.0066
3123.00,0.0066
3122.00,0.0065
3121.00,0.0065
3120.00,0.0064
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0063
3115.00,0.0063
3114.00,0.0063
3113.00,0.0063
3112.00,0.0063
3111.00,0.0062
3110.00,0.0062
3109.00,0.0061
3108.00,0.0061
3107.00,0.0061
3106.00,0.0060
3105.00,0.0060
3104.00,0.0060
3103.00,0.0060
3102.00,0.0060
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0058
3096.00,0.0058
3095.00,0.0057
3094.00,0.0057
3093.00,0.0057
3092.00,0.0056
3091.00,0.0056
3090.00,0.0056
3089.00,0.0056
3088.00,0.0056
3087.00,0.0056
3086.00,0.0056
3085.00,0.0056
3084.00,0.0055
3083.00,0.0055
3082.00,0.0055
3081.00,0.0055
3080.00,0.0055
3079.00,0.0055
3078.00,0.0055
3077.00,0.0055
3076.00,0.0055
3075.00,0.0055
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0056
3070.00,0.0056
3069.00,0.0056
3068.00,0.0056
3067.00,0.0056
3066.00,0.0056
3065.00,0.0057
3064.00,0.0057
3063.00,0.0057
3062.00,0.0056
3061.00,0.0056
3060.00,0.0056
3059.00,0.0057
3058.00,0.0057
3057.00,0.0057
3056.00,0.0057
3055.00,0.0057
3054.00,0.0057
3053.00,0.0057
3052.00,0.0057
3051.00,0.0057
3050.00,0.0058
3049.00,0.0058
3048.00,0.0058
3047.00,0.0059
3046.00,0.0059
3045.00,0.0059
3044.00,0.0060
3043.00,0.0061
3042.00,0.0061
3041.00,0.0061
3040.00,0.0062
3039.00,0.0062
3038.00,0.0062
3037.00,0.0063
3036.00,0.0064
3035.00,0.0064
3034.00,0.0065
3033.00,0.0066
3032.00,0.0067
3031.00,0.0067
3030.00,0.0068
3029.00,0.0069
3028.00,0.0071
3027.00,0.0073
3026.00,0.0075
3025.00,0.0077
3024.00,0.0079
3023.00,0.0082
3022.00,0.0086
3021.00,0.0090
3020.00,0.0095
3019.00,0.0101
3018.00,0.0108
3017.00,0.0117
3016.00,0.0127
3015.00,0.0138
3014.00,0.0151
3013.00,0.0166
3012.00,0.0183
3011.00,0.0202
3010.00,0.0223
3009.00,0.0246
3008.00,0.0272
3007.00,0.0299
3006.00,0.0328
3005.00,0.0358
3004.00,0.0389
3003.00,0.0420
3002.00,0.0450
3001.00,0.0480
3000.00,0.0508
2999.00,0.0534
2998.00,0.0558
2997.00,0.0580
2996.00,0.0601
2995.00,0.0620
2994.00,0.0640
2993.00,0.0659
2992.00,0.0678
2991.00,0.0697
2990.00,0.0717
2989.00,0.0738
2988.00,0.0764
2987.00,0.0801
2986.00,0.0856
2985.00,0.0936
2984.00,0.1034
2983.00,0.1132
2982.00,0.1204
2981.00,0.1234
2980.00,0.1229
2979.00,0.1205
2978.00,0.1182
2977.00,0.1169
2976.00,0.1174
2975.00,0.1200
2974.00,0.1246
2973.00,0.1304
2972.00,0.1363
2971.00,0.1413
2970.00,0.1452
2969.00,0.1489
2968.00,0.1535
2967.00,0.1596
2966.00,0.1670
2965.00,0.1752
2964.00,0.1838
2963.00,0.1925
2962.00,0.2009
2961.00,0.2085
2960.00,0.2147
2959.00,0.2195
2958.00,0.2227
2957.00,0.2246
2956.00,0.2255
2955.00,0.2261
2954.00,0.2265
2953.00,0.2269
2952.00,0.2270
2951.00,0.2262
2950.00,0.2237
2949.00,0.2189
2948.00,0.2112
2947.00,0.2009
2946.00,0.1885
2945.00,0.1753
2944.00,0.1626
2943.00,0.1514
2942.00,0.1424
2941.00,0.1360
2940.00,0.1321
2939.00,0.1303
2938.00,0.1305
2937.00,0.1323
2936.00,0.1357
2935.00,0.1407
2934.00,0.1470
2933.00,0.1544
2932.00,0.1627
2931.00,0.1714
2930.00,0.1803
2929.00,0.1892
2928.00,0.1978
2927.00,0.2061
2926.00,0.2138
2925.00,0.2210
2924.00,0.2279
2923.00,0.2346
2922.00,0.2411
2921.00,0.2473
2920.00,0.2529
2919.00,0.2573
2918.00,0.2598
2917.00,0.2600
2916.00,0.2577
2915.00,0.2531
2914.00,0.2468
2913.00,0.2397
2912.00,0.2323
2911.00,0.2254
2910.00,0.2191
2909.00,0.2134
2908.00,0.2082
2907.00,0.2031
2906.00,0.1979
2905.00,0.1924
2904.00,0.1866
2903.00,0.1806
2902.00,0.1744
2901.00,0.1681
2900.00,0.1619
2899.00,0.1561
2898.00,0.1507
2897.00,0.1458
2896.00,0.1417
2895.00,0.1383
2894.00,0.1356
2893.00,0.1336
2892.00,0.1322
2891.00,0.1313
2890.00,0.1307
2889.00,0.1303
2888.00,0.1301
2887.00,0.1302
2886.00,0.1308
2885.00,0.1317
2884.00,0.1328
2883.00,0.1339
2882.00,0.1348
2881.00,0.1356
2880.00,0.1363
2879.00,0.1368
2878.00,0.1370
2877.00,0.1367
2876.00,0.1358
2875.00,0.1346
2874.00,0.1334
2873.00,0.1327
2872.00,0.1325
2871.00,0.1330
2870.00,0.1339
2869.00,0.1348
2868.00,0.1352
2867.00,0.1344
2866.00,0.1317
2865.00,0.1270
2864.00,0.1204
2863.00,0.1125
2862.00,0.1044
2861.00,0.0967
2860.00,0.0900
2859.00,0.0846
2858.00,0.0806
2857.00,0.0776
2856.00,0.0756
2855.00,0.0745
2854.00,0.0740
2853.00,0.0741
2852.00,0.0746
2851.00,0.0755
2850.00,0.0767
2849.00,0.0782
2848.00,0.0801
2847.00,0.0826
2846.00,0.0859
2845.00,0.0903
2844.00,0.0956
2843.00,0.1018
2842.00,0.1085
2841.00,0.1151
2840.00,0.1208
2839.00,0.1247
2838.00,0.1260
2837.00,0.1240
2836.00,0.1187
2835.00,0.1104
2834.00,0.1002
2833.00,0.0894
2832.00,0.0789
2831.00,0.0694
2830.00,0.0613
2829.00,0.0547
2828.00,0.0492
2827.00,0.0449
2826.00,0.0413
2825.00,0.0384
2824.00,0.0359
2823.00,0.0339
2822.00,0.0321
2821.00,0.0305
2820.00,0.0291
2819.00,0.0278
2818.00,0.0268
2817.00,0.0258
2816.00,0.0250
2815.00,0.0242
2814.00,0.0236
2813.00,0.0230
2812.00,0.0224
2811.00,0.0218
2810.00,0.0213
2809.00,0.0207
2808.00,0.0201
2807.00,0.0195
2806.00,0.0189
2805.00,0.0182
2804.00,0.0176
2803.00,0.0170
2802.00,0.0164
2801.00,0.0160
2800.00,0.0156
2799.00,0.0153
2798.00,0.0150
2797.00,0.0148
2796.00,0.0145
2795.00,0.0143
2794.00,0.0140
2793.00,0.0136
2792.00,0.0132
2791.00,0.0128
2790.00,0.0124
2789.00,0.0121
2788.00,0.0117
2787.00,0.0114
2786.00,0.0111
2785.00,0.0108
2784.00,0.0106
2783.00,0.0103
2782.00,0.0101
2781.00,0.0098
2780.00,0.0096
2779.00,0.0094
2778.00,0.0092
2777.00,0.0091
2776.00,0.0089
2775.00,0.0088
2774.00,0.0087
2773.00,0.0087
2772.00,0.0086
2771.00,0.0086
2770.00,0.0085
2769.00,0.0085
2768.00,0.0084
2767.00,0.0083
2766.00,0.0083
2765.00,0.0082
2764.00,0.0082
2763.00,0.0081
2762.00,0.0080
2761.00,0.0079
2760.00,0.0078
2759.00,0.0077
2758.00,0.0077
2757.00,0.0076
2756.00,0.0075
2755.00,0.0075
2754.00,0.0074
2753.00,0.0074
2752.00,0.0074
2751.00,0.0075
2750.00,0.0075
2749.00,0.0075
2748.00,0.0075
2747.00,0.0075
2746.00,0.0075
2745.00,0.0076
2744.00,0.0077
2743.00,0.0078
2742.00,0.0079
2741.00,0.0080
2740.00,0.0081
2739.00,0.0082
2738.00,0.0084
2737.00,0.0085
2736.00,0.0086
2735.00,0.0087
2734.00,0.0089
2733.00,0.0090
2732.00,0.0092
2731.00,0.0093
2730.00,0.0095
2729.00,0.0097
2728.00,0.0099
2727.00,0.0101
2726.00,0.0103
2725.00,0.0104
2724.00,0.0105
2723.00,0.0105
2722.00,0.0104
2721.00,0.0102
2720.00,0.0100
2719.00,0.0097
2718.00,0.0093
2717.00,0.0090
2716.00,0.0087
2715.00,0.0084
2714.00,0.0082
2713.00,0.0080
2712.00,0.0078
2711.00,0.0076
2710.00,0.0074
2709.00,0.0073
2708.00,0.0071
2707.00,0.0070
2706.00,0.0069
2705.00,0.0068
2704.00,0.0067
2703.00,0.0066
2702.00,0.0065
2701.00,0.0065
2700.00,0.0064
2699.00,0.0064
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0065
2682.00,0.0065
2681.00,0.0065
2680.00,0.0066
2679.00,0.0066
2678.00,0.0066
2677.00,0.0066
2676.00,0.0066
2675.00,0.0067
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0068
2670.00,0.0068
2669.00,0.0068
2668.00,0.0069
2667.00,0.0070
2666.00,0.0070
2665.00,0.0070
2664.00,0.0070
2663.00,0.0070
2662.00,0.0071
2661.00,0.0071
2660.00,0.0071
2659.00,0.0071
2658.00,0.0071
2657.00,0.0070
2656.00,0.0070
2655.00,0.0069
2654.00,0.0068
2653.00,0.0068
2652.00,0.0067
2651.00,0.0067
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0065
2646.00,0.0065
2645.00,0.0065
2644.00,0.0065
2643.00,0.0064
2642.00,0.0063
2641.00,0.0063
2640.00,0.0062
2639.00,0.0061
2638.00,0.0060
2637.00,0.0059
2636.00,0.0058
2635.00,0.0057
2634.00,0.0057
2633.00,0.0057
2632.00,0.0057
2631.00,0.0057
2630.00,0.0058
2629.00,0.0057
2628.00,0.0057
2627.00,0.0057
2626.00,0.0056
2625.00,0.0056
2624.00,0.0056
2623.00,0.0056
2622.00,0.0057
2621.00,0.0057
2620.00,0.0057
2619.00,0.0056
2618.00,0.0056
2617.00,0.0055
2616.00,0.0054
2615.00,0.0053
2614.00,0.0053
2613.00,0.0052
2612.00,0.0052
2611.00,0.0051
2610.00,0.0051
2609.00,0.0050
