Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
3873.00,0.0004
3872.00,0.0004
3871.00,0.0004
3870.00,0.0003
3869.00,0.0003
3868.00,0.0002
3867.00,0.0002
3866.00,0.0002
3865.00,0.0003
3864.00,0.0003
3863.00,0.0003
3862.00,0.0003
3861.00,0.0003
3860.00,0.0003
3859.00,0.0003
3858.00,0.0003
3857.00,0.0004
3856.00,0.0004
3855.00,0.0004
3854.00,0.0004
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0004
3849.00,0.0004
3848.00,0.0004
3847.00,0.0004
3846.00,0.0003
3845.00,0.0003
3844.00,0.0003
3843.00,0.0003
3842.00,0.0003
3841.00,0.0002
3840.00,0.0002
3839.00,0.0002
3838.00,0.0002
3837.00,0.0002
3836.00,0.0002
3835.00,0.0002
3834.00,0.0002
3833.00,0.0003
3832.00,0.0003
3831.00,0.0004
3830.00,0.0004
3829.00,0.0003
3828.00,0.0003
3827.00,0.0003
3826.00,0.0003
3825.00,0.0002
3824.00,0.0002
3823.00,0.0001
3822.00,0.0001
3821.00,0.0002
3820.00,0.0002
3819.00,0.0002
3818.00,0.0002
3817.00,0.0003
3816.00,0.0003
3815.00,0.0004
3814.00,0.0004
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0004
3809.00,0.0004
3808.00,0.0004
3807.00,0.0004
3806.00,0.0003
3805.00,0.0003
3804.00,0.0002
3803.00,0.0002
3802.00,0.0002
3801.00,0.0002
3800.00,0.0003
3799.00,0.0003
3798.00,0.0003
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0006
3772.00,0.0006
3771.00,0.0005
3770.00,0.0005
3769.00,0.0006
3768.00,0.0006
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0004
3755.00,0.0004
3754.00,0.0002
3753.00,0.0001
3752.00,-0.0000
3751.00,-0.0001
3750.00,-0.0001
3749.00,0.0000
3748.00,0.0001
3747.00,0.0002
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0002
3742.00,0.0001
3741.00,0.0001
3740.00,0.0001
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0000
3735.00,-0.0000
3734.00,-0.0000
3733.00,0.0000
3732.00,0.0001
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0002
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0003
3716.00,0.0003
3715.00,0.0002
3714.00,0.0002
3713.00,0.0002
3712.00,0.0002
3711.00,0.0002
3710.00,0.0002
3709.00,0.0002
3708.00,0.0002
3707.00,0.0002
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0002
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0002
3696.00,0.0002
3695.00,0.0002
3694.00,0.0002
3693.00,0.0001
3692.00,0.0000
3691.00,-0.0000
3690.00,-0.0001
3689.00,-0.0002
3688.00,-0.0003
3687.00,-0.0004
3686.00,-0.0005
3685.00,-0.0007
3684.00,-0.0008
3683.00,-0.0009
3682.00,-0.0011
3681.00,-0.0013
3680.00,-0.0016
3679.00,-0.0018
3678.00,-0.0021
3677.00,-0.0024
3676.00,-0.0027
3675.00,-0.0029
3674.00,-0.0031
3673.00,-0.0032
3672.00,-0.0033
3671.00,-0.0034
3670.00,-0.0034
3669.00,-0.0034
3668.00,-0.0034
3667.00,-0.0034
3666.00,-0.0034
3665.00,-0.0035
3664.00,-0.0035
3663.00,-0.0036
3662.00,-0.0037
3661.00,-0.0038
3660.00,-0.0038
3659.00,-0.0039
3658.00,-0.0039
3657.00,-0.0039
3656.00,-0.0038
3655.00,-0.0038
3654.00,-0.0038
3653.00,-0.0039
3652.00,-0.0039
3651.00,-0.0039
3650.00,-0.0039
3649.00,-0.0039
3648.00,-0.0037
3647.00,-0.0035
3646.00,-0.0033
3645.00,-0.0031
3644.00,-0.0028
3643.00,-0.0026
3642.00,-0.0024
3641.00,-0.0023
3640.00,-0.0022
3639.00,-0.0022
3638.00,-0.0022
3637.00,-0.0021
3636.00,-0.0019
3635.00,-0.0016
3634.00,-0.0013
3633.00,-0.0011
3632.00,-0.0010
3631.00,-0.0010
3630.00,-0.0009
3629.00,-0.0008
3628.00,-0.0006
3627.00,-0.0004
3626.00,-0.0003
3625.00,-0.0002
3624.00,-0.0001
3623.00,-0.0001
3622.00,-0.0002
3621.00,-0.0002
3620.00,-0.0002
3619.00,-0.0001
3618.00,-0.0000
3617.00,0.0000
3616.00,0.0001
3615.00,0.0001
3614.00,0.0002
3613.00,0.0002
3612.00,0.0002
3611.00,0.0003
3610.00,0.0004
3609.00,0.0005
3608.00,0.0006
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0008
3603.00,0.0008
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0011
3584.00,0.0012
3583.00,0.0013
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0018
3559.00,0.0018
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0019
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0021
3545.00,0.0021
3544.00,0.0022
3543.00,0.0022
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0025
3531.00,0.0025
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0025
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0027
3521.00,0.0027
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0028
3516.00,0.0028
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0030
3511.00,0.0030
3510.00,0.0030
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0033
3497.00,0.0033
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0034
3489.00,0.0035
3488.00,0.0035
3487.00,0.0036
3486.00,0.0037
3485.00,0.0037
3484.00,0.0038
3483.00,0.0038
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0038
3473.00,0.0038
3472.00,0.0039
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0040
3460.00,0.0041
3459.00,0.0041
3458.00,0.0040
3457.00,0.0040
3456.00,0.0041
3455.00,0.0041
3454.00,0.0041
3453.00,0.0042
3452.00,0.0042
3451.00,0.0043
3450.00,0.0043
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0044
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0045
3440.00,0.0046
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0046
3435.00,0.0046
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0049
3424.00,0.0049
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0050
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0052
3413.00,0.0052
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0055
3396.00,0.0055
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0058
3386.00,0.0058
3385.00,0.0058
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0059
3377.00,0.0060
3376.00,0.0060
3375.00,0.0060
3374.00,0.0059
3373.00,0.0059
3372.00,0.0059
3371.00,0.0060
3370.00,0.0060
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0062
3363.00,0.0062
3362.00,0.0062
3361.00,0.0063
3360.00,0.0063
3359.00,0.0063
3358.00,0.0063
3357.00,0.0062
3356.00,0.0062
3355.00,0.0063
3354.00,0.0063
3353.00,0.0063
3352.00,0.0064
3351.00,0.0064
3350.00,0.0065
3349.00,0.0065
3348.00,0.0064
3347.00,0.0064
3346.00,0.0065
3345.00,0.0065
3344.00,0.0065
3343.00,0.0065
3342.00,0.0065
3341.00,0.0065
3340.00,0.0066
3339.00,0.0066
3338.00,0.0066
3337.00,0.0066
3336.00,0.0066
3335.00,0.0066
3334.00,0.0066
3333.00,0.0066
3332.00,0.0066
3331.00,0.0066
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0066
3326.00,0.0066
3325.00,0.0066
3324.00,0.0067
3323.00,0.0067
3322.00,0.0067
3321.00,0.0067
3320.00,0.0067
3319.00,0.0068
3318.00,0.0068
3317.00,0.0069
3316.00,0.0069
3315.00,0.0069
3314.00,0.0069
3313.00,0.0069
3312.00,0.0068
3311.00,0.0068
3310.00,0.0068
3309.00,0.0068
3308.00,0.0069
3307.00,0.0069
3306.00,0.0069
3305.00,0.0069
3304.00,0.0069
3303.00,0.0069
3302.00,0.0069
3301.00,0.0069
3300.00,0.0068
3299.00,0.0068
3298.00,0.0068
3297.00,0.0068
3296.00,0.0069
3295.00,0.0069
3294.00,0.0069
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0068
3286.00,0.0068
3285.00,0.0068
3284.00,0.0068
3283.00,0.0068
3282.00,0.0068
3281.00,0.0068
3280.00,0.0067
3279.00,0.0067
3278.00,0.0066
3277.00,0.0066
3276.00,0.0066
3275.00,0.0066
3274.00,0.0065
3273.00,0.0065
3272.00,0.0064
3271.00,0.0064
3270.00,0.0064
3269.00,0.0064
3268.00,0.0064
3267.00,0.0064
3266.00,0.0064
3265.00,0.0064
3264.00,0.0063
3263.00,0.0063
3262.00,0.0062
3261.00,0.0062
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0060
3256.00,0.0060
3255.00,0.0059
3254.00,0.0059
3253.00,0.0058
3252.00,0.0058
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0056
3237.00,0.0055
3236.00,0.0055
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0055
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0056
3217.00,0.0055
3216.00,0.0055
3215.00,0.0055
3214.00,0.0055
3213.00,0.0055
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0057
3205.00,0.0057
3204.00,0.0057
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0053
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0051
3157.00,0.0051
3156.00,0.0051
3155.00,0.0051
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0049
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0044
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0040
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0041
3075.00,0.0041
3074.00,0.0041
3073.00,0.0041
3072.00,0.0041
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0048
3026.00,0.0048
3025.00,0.0048
3024.00,0.0048
3023.00,0.0047
3022.00,0.0046
3021.00,0.0045
3020.00,0.0044
3019.00,0.0042
3018.00,0.0040
3017.00,0.0038
3016.00,0.0035
3015.00,0.0032
3014.00,0.0028
3013.00,0.0024
3012.00,0.0018
3011.00,0.0012
3010.00,0.0005
3009.00,-0.0003
3008.00,-0.0012
3007.00,-0.0021
3006.00,-0.0031
3005.00,-0.0041
3004.00,-0.0052
3003.00,-0.0062
3002.00,-0.0072
3001.00,-0.0081
3000.00,-0.0090
2999.00,-0.0097
2998.00,-0.0103
2997.00,-0.0107
2996.00,-0.0111
2995.00,-0.0113
2994.00,-0.0115
2993.00,-0.0117
2992.00,-0.0118
2991.00,-0.0117
2990.00,-0.0116
2989.00,-0.0115
2988.00,-0.0115
2987.00,-0.0118
2986.00,-0.0127
2985.00,-0.0146
2984.00,-0.0170
2983.00,-0.0191
2982.00,-0.0197
2981.00,-0.0184
2980.00,-0.0152
2979.00,-0.0109
2978.00,-0.0061
2977.00,-0.0014
2976.00,0.0032
2975.00,0.0075
2974.00,0.0117
2973.00,0.0163
2972.00,0.0219
2971.00,0.0289
2970.00,0.0375
2969.00,0.0472
2968.00,0.0575
2967.00,0.0682
2966.00,0.0794
2965.00,0.0907
2964.00,0.1021
2963.00,0.1129
2962.00,0.1225
2961.00,0.1307
2960.00,0.1373
2959.00,0.1423
2958.00,0.1463
2957.00,0.1499
2956.00,0.1539
2955.00,0.1586
2954.00,0.1643
2953.00,0.1705
2952.00,0.1763
2951.00,0.1807
2950.00,0.1825
2949.00,0.1809
2948.00,0.1755
2947.00,0.1667
2946.00,0.1553
2945.00,0.1427
2944.00,0.1302
2943.00,0.1191
2942.00,0.1100
2941.00,0.1034
2940.00,0.0992
2939.00,0.0974
2938.00,0.0976
2937.00,0.0997
2936.00,0.1034
2935.00,0.1085
2934.00,0.1150
2933.00,0.1227
2932.00,0.1315
2931.00,0.1412
2930.00,0.1516
2929.00,0.1624
2928.00,0.1730
2927.00,0.1833
2926.00,0.1930
2925.00,0.2022
2924.00,0.2110
2923.00,0.2195
2922.00,0.2277
2921.00,0.2354
2920.00,0.2421
2919.00,0.2471
2918.00,0.2497
2917.00,0.2493
2916.00,0.2456
2915.00,0.2393
2914.00,0.2310
2913.00,0.2217
2912.00,0.2125
2911.00,0.2037
2910.00,0.1957
2909.00,0.1885
2908.00,0.1817
2907.00,0.1753
2906.00,0.1687
2905.00,0.1620
2904.00,0.1551
2903.00,0.1481
2902.00,0.1410
2901.00,0.1340
2900.00,0.1272
2899.00,0.1207
2898.00,0.1147
2897.00,0.1092
2896.00,0.1043
2895.00,0.1000
2894.00,0.0965
2893.00,0.0936
2892.00,0.0915
2891.00,0.0900
2890.00,0.0891
2889.00,0.0889
2888.00,0.0892
2887.00,0.0898
2886.00,0.0906
2885.00,0.0919
2884.00,0.0937
2883.00,0.0961
2882.00,0.0991
2881.00,0.1024
2880.00,0.1057
2879.00,0.1084
2878.00,0.1103
2877.00,0.1111
2876.00,0.1111
2875.00,0.1106
2874.00,0.1101
2873.00,0.1101
2872.00,0.1109
2871.00,0.1125
2870.00,0.1146
2869.00,0.1169
2868.00,0.1185
2867.00,0.1188
2866.00,0.1168
2865.00,0.1124
2864.00,0.1057
2863.00,0.0976
2862.00,0.0891
2861.00,0.0811
2860.00,0.0742
2859.00,0.0687
2858.00,0.0645
2857.00,0.0616
2856.00,0.0597
2855.00,0.0586
2854.00,0.0583
2853.00,0.0585
2852.00,0.0594
2851.00,0.0608
2850.00,0.0628
2849.00,0.0654
2848.00,0.0687
2847.00,0.0728
2846.00,0.0777
2845.00,0.0835
2844.00,0.0902
2843.00,0.0975
2842.00,0.1050
2841.00,0.1121
2840.00,0.1179
2839.00,0.1215
2838.00,0.1222
2837.00,0.1195
2836.00,0.1134
2835.00,0.1045
2834.00,0.0940
2833.00,0.0829
2832.00,0.0723
2831.00,0.0630
2830.00,0.0551
2829.00,0.0486
2828.00,0.0434
2827.00,0.0392
2826.00,0.0357
2825.00,0.0329
2824.00,0.0305
2823.00,0.0285
2822.00,0.0268
2821.00,0.0253
2820.00,0.0240
2819.00,0.0229
2818.00,0.0219
2817.00,0.0210
2816.00,0.0203
2815.00,0.0196
2814.00,0.0191
2813.00,0.0186
2812.00,0.0181
2811.00,0.0176
2810.00,0.0171
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0095
2791.00,0.0092
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0043
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0040
2649.00,0.0040
2648.00,0.0039
2647.00,0.0039
2646.00,0.0038
2645.00,0.0037
2644.00,0.0037
2643.00,0.0036
2642.00,0.0036
2641.00,0.0036
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
