Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
3467.00,0.0032
3466.00,0.0032
3465.00,0.0032
3464.00,0.0032
3463.00,0.0032
3462.00,0.0032
3461.00,0.0033
3460.00,0.0033
3459.00,0.0034
3458.00,0.0034
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0034
3448.00,0.0034
3447.00,0.0034
3446.00,0.0035
3445.00,0.0035
3444.00,0.0035
3443.00,0.0035
3442.00,0.0035
3441.00,0.0035
3440.00,0.0035
3439.00,0.0035
3438.00,0.0036
3437.00,0.0036
3436.00,0.0036
3435.00,0.0036
3434.00,0.0036
3433.00,0.0036
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0037
3427.00,0.0037
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0038
3420.00,0.0038
3419.00,0.0038
3418.00,0.0038
3417.00,0.0039
3416.00,0.0039
3415.00,0.0040
3414.00,0.0040
3413.00,0.0039
3412.00,0.0039
3411.00,0.0040
3410.00,0.0040
3409.00,0.0040
3408.00,0.0040
3407.00,0.0039
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0040
3400.00,0.0040
3399.00,0.0040
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0039
3393.00,0.0040
3392.00,0.0040
3391.00,0.0039
3390.00,0.0039
3389.00,0.0039
3388.00,0.0039
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0040
3375.00,0.0040
3374.00,0.0041
3373.00,0.0041
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0042
3368.00,0.0042
3367.00,0.0041
3366.00,0.0041
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0042
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0042
3355.00,0.0042
3354.00,0.0042
3353.00,0.0043
3352.00,0.0043
3351.00,0.0043
3350.00,0.0043
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0042
3345.00,0.0042
3344.00,0.0043
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0042
3339.00,0.0042
3338.00,0.0042
3337.00,0.0042
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0042
3332.00,0.0042
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0041
3327.00,0.0041
3326.00,0.0041
3325.00,0.0041
3324.00,0.0041
3323.00,0.0041
3322.00,0.0041
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0040
3313.00,0.0040
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0041
3308.00,0.0042
3307.00,0.0042
3306.00,0.0043
3305.00,0.0043
3304.00,0.0043
3303.00,0.0042
3302.00,0.0042
3301.00,0.0043
3300.00,0.0043
3299.00,0.0042
3298.00,0.0042
3297.00,0.0042
3296.00,0.0042
3295.00,0.0041
3294.00,0.0041
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0039
3289.00,0.0039
3288.00,0.0038
3287.00,0.0038
3286.00,0.0038
3285.00,0.0039
3284.00,0.0039
3283.00,0.0039
3282.00,0.0039
3281.00,0.0039
3280.00,0.0039
3279.00,0.0039
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0038
3272.00,0.0038
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0035
3259.00,0.0035
3258.00,0.0035
3257.00,0.0035
3256.00,0.0035
3255.00,0.0035
3254.00,0.0035
3253.00,0.0035
3252.00,0.0035
3251.00,0.0035
3250.00,0.0035
3249.00,0.0036
3248.00,0.0036
3247.00,0.0036
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0034
3238.00,0.0035
3237.00,0.0035
3236.00,0.0035
3235.00,0.0035
3234.00,0.0035
3233.00,0.0035
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0036
3226.00,0.0036
3225.00,0.0037
3224.00,0.0037
3223.00,0.0037
3222.00,0.0037
3221.00,0.0037
3220.00,0.0037
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0037
3213.00,0.0038
3212.00,0.0038
3211.00,0.0039
3210.00,0.0039
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0039
3191.00,0.0039
3190.00,0.0040
3189.00,0.0040
3188.00,0.0039
3187.00,0.0039
3186.00,0.0039
3185.00,0.0039
3184.00,0.0039
3183.00,0.0038
3182.00,0.0038
3181.00,0.0038
3180.00,0.0038
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0039
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0037
3166.00,0.0037
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0037
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0037
3148.00,0.0037
3147.00,0.0038
3146.00,0.0038
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0034
3124.00,0.0033
3123.00,0.0033
3122.00,0.0032
3121.00,0.0032
3120.00,0.0032
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0032
3109.00,0.0032
3108.00,0.0032
3107.00,0.0032
3106.00,0.0031
3105.00,0.0031
3104.00,0.0030
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0032
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0033
3080.00,0.0033
3079.00,0.0032
3078.00,0.0032
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0032
3073.00,0.0032
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0035
3054.00,0.0035
3053.00,0.0035
3052.00,0.0036
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0036
3045.00,0.0036
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0038
3040.00,0.0038
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0041
3031.00,0.0041
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0049
3018.00,0.0050
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0056
3011.00,0.0058
3010.00,0.0059
3009.00,0.0061
3008.00,0.0062
3007.00,0.0064
3006.00,0.0065
3005.00,0.0067
3004.00,0.0069
3003.00,0.0071
3002.00,0.0074
3001.00,0.0076
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0089
2996.00,0.0092
2995.00,0.0096
2994.00,0.0101
2993.00,0.0106
2992.00,0.0111
2991.00,0.0117
2990.00,0.0123
2989.00,0.0130
2988.00,0.0138
2987.00,0.0147
2986.00,0.0157
2985.00,0.0168
2984.00,0.0181
2983.00,0.0195
2982.00,0.0211
2981.00,0.0228
2980.00,0.0248
2979.00,0.0270
2978.00,0.0296
2977.00,0.0325
2976.00,0.0359
2975.00,0.0399
2974.00,0.0443
2973.00,0.0495
2972.00,0.0554
2971.00,0.0621
2970.00,0.0695
2969.00,0.0778
2968.00,0.0869
2967.00,0.0968
2966.00,0.1073
2965.00,0.1183
2964.00,0.1293
2963.00,0.1398
2962.00,0.1492
2961.00,0.1569
2960.00,0.1625
2959.00,0.1664
2958.00,0.1690
2957.00,0.1711
2956.00,0.1736
2955.00,0.1770
2954.00,0.1813
2953.00,0.1861
2952.00,0.1901
2951.00,0.1924
2950.00,0.1917
2949.00,0.1874
2948.00,0.1796
2947.00,0.1688
2946.00,0.1565
2945.00,0.1438
2944.00,0.1321
2943.00,0.1220
2942.00,0.1143
2941.00,0.1089
2940.00,0.1058
2939.00,0.1048
2938.00,0.1058
2937.00,0.1085
2936.00,0.1127
2935.00,0.1184
2934.00,0.1253
2933.00,0.1335
2932.00,0.1427
2931.00,0.1528
2930.00,0.1635
2929.00,0.1745
2928.00,0.1855
2927.00,0.1963
2926.00,0.2067
2925.00,0.2167
2924.00,0.2264
2923.00,0.2359
2922.00,0.2453
2921.00,0.2541
2920.00,0.2617
2919.00,0.2673
2918.00,0.2697
2917.00,0.2685
2916.00,0.2635
2915.00,0.2555
2914.00,0.2456
2913.00,0.2352
2912.00,0.2253
2911.00,0.2165
2910.00,0.2090
2909.00,0.2026
2908.00,0.1969
2907.00,0.1914
2906.00,0.1858
2905.00,0.1798
2904.00,0.1734
2903.00,0.1668
2902.00,0.1601
2901.00,0.1534
2900.00,0.1469
2899.00,0.1407
2898.00,0.1349
2897.00,0.1295
2896.00,0.1246
2895.00,0.1204
2894.00,0.1167
2893.00,0.1137
2892.00,0.1113
2891.00,0.1094
2890.00,0.1081
2889.00,0.1071
2888.00,0.1065
2887.00,0.1062
2886.00,0.1062
2885.00,0.1066
2884.00,0.1072
2883.00,0.1082
2882.00,0.1095
2881.00,0.1110
2880.00,0.1124
2879.00,0.1134
2878.00,0.1138
2877.00,0.1136
2876.00,0.1130
2875.00,0.1122
2874.00,0.1118
2873.00,0.1120
2872.00,0.1130
2871.00,0.1145
2870.00,0.1165
2869.00,0.1183
2868.00,0.1194
2867.00,0.1190
2866.00,0.1167
2865.00,0.1124
2864.00,0.1064
2863.00,0.0995
2862.00,0.0928
2861.00,0.0869
2860.00,0.0825
2859.00,0.0795
2858.00,0.0780
2857.00,0.0777
2856.00,0.0784
2855.00,0.0798
2854.00,0.0818
2853.00,0.0841
2852.00,0.0865
2851.00,0.0887
2850.00,0.0905
2849.00,0.0918
2848.00,0.0929
2847.00,0.0943
2846.00,0.0965
2845.00,0.0998
2844.00,0.1043
2843.00,0.1095
2842.00,0.1150
2841.00,0.1200
2840.00,0.1235
2839.00,0.1249
2838.00,0.1236
2837.00,0.1192
2836.00,0.1119
2835.00,0.1026
2834.00,0.0921
2833.00,0.0814
2832.00,0.0714
2831.00,0.0625
2830.00,0.0551
2829.00,0.0490
2828.00,0.0441
2827.00,0.0400
2826.00,0.0368
2825.00,0.0341
2824.00,0.0318
2823.00,0.0298
2822.00,0.0281
2821.00,0.0266
2820.00,0.0252
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0115
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0104
2791.00,0.0101
2790.00,0.0097
2789.00,0.0094
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0058
2761.00,0.0058
2760.00,0.0057
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0058
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0062
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0069
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0059
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0051
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0052
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0046
2616.00,0.0046
2615.00,0.0045
2614.00,0.0045
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
