Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0010
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0010
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0010
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0009
3727.00,0.0010
3726.00,0.0010
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0009
3713.00,0.0009
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0008
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0010
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0007
3644.00,0.0007
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0008
3605.00,0.0007
3604.00,0.0007
3603.00,0.0008
3602.00,0.0008
3601.00,0.0009
3600.00,0.0010
3599.00,0.0010
3598.00,0.0009
3597.00,0.0009
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0011
3582.00,0.0011
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0012
3568.00,0.0012
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0012
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0013
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0019
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0020
3514.00,0.0020
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0021
3509.00,0.0021
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0020
3504.00,0.0020
3503.00,0.0021
3502.00,0.0021
3501.00,0.0021
3500.00,0.0021
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0022
3495.00,0.0022
3494.00,0.0022
3493.00,0.0023
3492.00,0.0023
3491.00,0.0023
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0024
3485.00,0.0024
3484.00,0.0024
3483.00,0.0024
3482.00,0.0024
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0026
3475.00,0.0026
3474.00,0.0026
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0029
3441.00,0.0029
3440.00,0.0030
3439.00,0.0030
3438.00,0.0030
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0031
3431.00,0.0031
3430.00,0.0031
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0032
3424.00,0.0032
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0033
3419.00,0.0033
3418.00,0.0034
3417.00,0.0034
3416.00,0.0034
3415.00,0.0034
3414.00,0.0033
3413.00,0.0033
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0033
3408.00,0.0033
3407.00,0.0033
3406.00,0.0033
3405.00,0.0034
3404.00,0.0034
3403.00,0.0034
3402.00,0.0034
3401.00,0.0034
3400.00,0.0034
3399.00,0.0034
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0034
3394.00,0.0035
3393.00,0.0035
3392.00,0.0035
3391.00,0.0035
3390.00,0.0035
3389.00,0.0035
3388.00,0.0035
3387.00,0.0035
3386.00,0.0035
3385.00,0.0035
3384.00,0.0035
3383.00,0.0035
3382.00,0.0035
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0036
3374.00,0.0036
3373.00,0.0036
3372.00,0.0037
3371.00,0.0037
3370.00,0.0037
3369.00,0.0037
3368.00,0.0036
3367.00,0.0036
3366.00,0.0035
3365.00,0.0036
3364.00,0.0036
3363.00,0.0036
3362.00,0.0036
3361.00,0.0036
3360.00,0.0037
3359.00,0.0037
3358.00,0.0038
3357.00,0.0038
3356.00,0.0038
3355.00,0.0038
3354.00,0.0038
3353.00,0.0038
3352.00,0.0038
3351.00,0.0038
3350.00,0.0038
3349.00,0.0038
3348.00,0.0038
3347.00,0.0038
3346.00,0.0038
3345.00,0.0038
3344.00,0.0037
3343.00,0.0037
3342.00,0.0037
3341.00,0.0037
3340.00,0.0036
3339.00,0.0036
3338.00,0.0036
3337.00,0.0037
3336.00,0.0037
3335.00,0.0037
3334.00,0.0037
3333.00,0.0036
3332.00,0.0036
3331.00,0.0036
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0036
3326.00,0.0036
3325.00,0.0035
3324.00,0.0035
3323.00,0.0035
3322.00,0.0035
3321.00,0.0036
3320.00,0.0036
3319.00,0.0036
3318.00,0.0036
3317.00,0.0036
3316.00,0.0036
3315.00,0.0036
3314.00,0.0036
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0037
3309.00,0.0037
3308.00,0.0038
3307.00,0.0038
3306.00,0.0038
3305.00,0.0039
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0038
3296.00,0.0038
3295.00,0.0037
3294.00,0.0037
3293.00,0.0036
3292.00,0.0036
3291.00,0.0035
3290.00,0.0035
3289.00,0.0035
3288.00,0.0035
3287.00,0.0035
3286.00,0.0035
3285.00,0.0035
3284.00,0.0034
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0034
3277.00,0.0034
3276.00,0.0034
3275.00,0.0034
3274.00,0.0033
3273.00,0.0033
3272.00,0.0033
3271.00,0.0033
3270.00,0.0033
3269.00,0.0032
3268.00,0.0032
3267.00,0.0032
3266.00,0.0032
3265.00,0.0032
3264.00,0.0032
3263.00,0.0032
3262.00,0.0032
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0029
3248.00,0.0029
3247.00,0.0029
3246.00,0.0029
3245.00,0.0029
3244.00,0.0029
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0030
3234.00,0.0030
3233.00,0.0030
3232.00,0.0030
3231.00,0.0030
3230.00,0.0030
3229.00,0.0030
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0032
3219.00,0.0032
3218.00,0.0031
3217.00,0.0031
3216.00,0.0031
3215.00,0.0031
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0033
3210.00,0.0033
3209.00,0.0033
3208.00,0.0033
3207.00,0.0033
3206.00,0.0034
3205.00,0.0034
3204.00,0.0034
3203.00,0.0034
3202.00,0.0033
3201.00,0.0033
3200.00,0.0033
3199.00,0.0033
3198.00,0.0034
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0033
3190.00,0.0033
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0030
3171.00,0.0030
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0030
3140.00,0.0030
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0028
3125.00,0.0027
3124.00,0.0027
3123.00,0.0027
3122.00,0.0026
3121.00,0.0026
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0024
3108.00,0.0024
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0029
3046.00,0.0029
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0030
3035.00,0.0030
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0038
3020.00,0.0039
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0046
3010.00,0.0047
3009.00,0.0048
3008.00,0.0049
3007.00,0.0051
3006.00,0.0052
3005.00,0.0054
3004.00,0.0056
3003.00,0.0057
3002.00,0.0059
3001.00,0.0061
3000.00,0.0063
2999.00,0.0065
2998.00,0.0068
2997.00,0.0071
2996.00,0.0074
2995.00,0.0078
2994.00,0.0082
2993.00,0.0086
2992.00,0.0090
2991.00,0.0095
2990.00,0.0101
2989.00,0.0107
2988.00,0.0113
2987.00,0.0120
2986.00,0.0128
2985.00,0.0137
2984.00,0.0147
2983.00,0.0158
2982.00,0.0171
2981.00,0.0186
2980.00,0.0204
2979.00,0.0223
2978.00,0.0245
2977.00,0.0270
2976.00,0.0299
2975.00,0.0333
2974.00,0.0371
2973.00,0.0416
2972.00,0.0466
2971.00,0.0523
2970.00,0.0586
2969.00,0.0654
2968.00,0.0728
2967.00,0.0808
2966.00,0.0891
2965.00,0.0975
2964.00,0.1057
2963.00,0.1130
2962.00,0.1190
2961.00,0.1235
2960.00,0.1266
2959.00,0.1287
2958.00,0.1307
2957.00,0.1333
2956.00,0.1372
2955.00,0.1425
2954.00,0.1492
2953.00,0.1564
2952.00,0.1629
2951.00,0.1671
2950.00,0.1681
2949.00,0.1650
2948.00,0.1581
2947.00,0.1482
2946.00,0.1367
2945.00,0.1249
2944.00,0.1141
2943.00,0.1050
2942.00,0.0981
2941.00,0.0932
2940.00,0.0905
2939.00,0.0897
2938.00,0.0906
2937.00,0.0929
2936.00,0.0966
2935.00,0.1016
2934.00,0.1078
2933.00,0.1150
2932.00,0.1233
2931.00,0.1323
2930.00,0.1420
2929.00,0.1521
2928.00,0.1622
2927.00,0.1722
2926.00,0.1819
2925.00,0.1913
2924.00,0.2005
2923.00,0.2096
2922.00,0.2187
2921.00,0.2274
2920.00,0.2348
2919.00,0.2400
2918.00,0.2421
2917.00,0.2403
2916.00,0.2349
2915.00,0.2266
2914.00,0.2168
2913.00,0.2067
2912.00,0.1972
2911.00,0.1888
2910.00,0.1816
2909.00,0.1754
2908.00,0.1698
2907.00,0.1643
2906.00,0.1588
2905.00,0.1531
2904.00,0.1473
2903.00,0.1414
2902.00,0.1356
2901.00,0.1299
2900.00,0.1244
2899.00,0.1191
2898.00,0.1142
2897.00,0.1097
2896.00,0.1057
2895.00,0.1022
2894.00,0.0992
2893.00,0.0969
2892.00,0.0951
2891.00,0.0938
2890.00,0.0929
2889.00,0.0923
2888.00,0.0921
2887.00,0.0921
2886.00,0.0924
2885.00,0.0929
2884.00,0.0938
2883.00,0.0950
2882.00,0.0964
2881.00,0.0979
2880.00,0.0993
2879.00,0.1003
2878.00,0.1006
2877.00,0.1003
2876.00,0.0996
2875.00,0.0989
2874.00,0.0986
2873.00,0.0989
2872.00,0.1000
2871.00,0.1017
2870.00,0.1037
2869.00,0.1057
2868.00,0.1069
2867.00,0.1067
2866.00,0.1046
2865.00,0.1005
2864.00,0.0947
2863.00,0.0881
2862.00,0.0815
2861.00,0.0758
2860.00,0.0714
2859.00,0.0684
2858.00,0.0667
2857.00,0.0660
2856.00,0.0662
2855.00,0.0669
2854.00,0.0680
2853.00,0.0695
2852.00,0.0710
2851.00,0.0726
2850.00,0.0740
2849.00,0.0753
2848.00,0.0768
2847.00,0.0787
2846.00,0.0813
2845.00,0.0849
2844.00,0.0893
2843.00,0.0941
2842.00,0.0989
2841.00,0.1031
2840.00,0.1058
2839.00,0.1066
2838.00,0.1049
2837.00,0.1007
2836.00,0.0941
2835.00,0.0858
2834.00,0.0768
2833.00,0.0677
2832.00,0.0594
2831.00,0.0522
2830.00,0.0461
2829.00,0.0411
2828.00,0.0370
2827.00,0.0337
2826.00,0.0310
2825.00,0.0288
2824.00,0.0269
2823.00,0.0252
2822.00,0.0238
2821.00,0.0226
2820.00,0.0215
2819.00,0.0205
2818.00,0.0197
2817.00,0.0190
2816.00,0.0184
2815.00,0.0178
2814.00,0.0173
2813.00,0.0168
2812.00,0.0163
2811.00,0.0158
2810.00,0.0153
2809.00,0.0148
2808.00,0.0143
2807.00,0.0138
2806.00,0.0132
2805.00,0.0127
2804.00,0.0122
2803.00,0.0117
2802.00,0.0113
2801.00,0.0109
2800.00,0.0106
2799.00,0.0103
2798.00,0.0101
2797.00,0.0099
2796.00,0.0097
2795.00,0.0094
2794.00,0.0092
2793.00,0.0089
2792.00,0.0087
2791.00,0.0084
2790.00,0.0081
2789.00,0.0079
2788.00,0.0076
2787.00,0.0074
2786.00,0.0072
2785.00,0.0070
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0060
2779.00,0.0058
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0051
2768.00,0.0051
2767.00,0.0050
2766.00,0.0050
2765.00,0.0049
2764.00,0.0049
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0047
2746.00,0.0048
2745.00,0.0048
2744.00,0.0049
2743.00,0.0049
2742.00,0.0050
2741.00,0.0051
2740.00,0.0052
2739.00,0.0053
2738.00,0.0054
2737.00,0.0055
2736.00,0.0056
2735.00,0.0058
2734.00,0.0059
2733.00,0.0060
2732.00,0.0061
2731.00,0.0063
2730.00,0.0065
2729.00,0.0067
2728.00,0.0069
2727.00,0.0071
2726.00,0.0074
2725.00,0.0076
2724.00,0.0078
2723.00,0.0078
2722.00,0.0078
2721.00,0.0076
2720.00,0.0074
2719.00,0.0071
2718.00,0.0068
2717.00,0.0065
2716.00,0.0062
2715.00,0.0059
2714.00,0.0057
2713.00,0.0055
2712.00,0.0054
2711.00,0.0053
2710.00,0.0051
2709.00,0.0050
2708.00,0.0048
2707.00,0.0047
2706.00,0.0046
2705.00,0.0045
2704.00,0.0045
2703.00,0.0044
2702.00,0.0043
2701.00,0.0043
2700.00,0.0042
2699.00,0.0042
2698.00,0.0042
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0043
2654.00,0.0043
2653.00,0.0042
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0036
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0037
2612.00,0.0036
2611.00,0.0035
2610.00,0.0035
