Created as New Dataset,Sample 053 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0009
3745.00,0.0008
3744.00,0.0008
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0006
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0005
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0004
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0003
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0007
3632.00,0.0008
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0019
3575.00,0.0019
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0021
3561.00,0.0021
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0024
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0031
3503.00,0.0031
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0032
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0034
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0035
3482.00,0.0035
3481.00,0.0035
3480.00,0.0035
3479.00,0.0035
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0036
3474.00,0.0036
3473.00,0.0036
3472.00,0.0036
3471.00,0.0036
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0037
3464.00,0.0037
3463.00,0.0037
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0037
3458.00,0.0037
3457.00,0.0037
3456.00,0.0037
3455.00,0.0038
3454.00,0.0038
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0041
3441.00,0.0041
3440.00,0.0041
3439.00,0.0042
3438.00,0.0042
3437.00,0.0042
3436.00,0.0042
3435.00,0.0042
3434.00,0.0043
3433.00,0.0043
3432.00,0.0043
3431.00,0.0043
3430.00,0.0043
3429.00,0.0043
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0044
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0044
3420.00,0.0044
3419.00,0.0044
3418.00,0.0045
3417.00,0.0045
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0047
3408.00,0.0047
3407.00,0.0047
3406.00,0.0047
3405.00,0.0047
3404.00,0.0047
3403.00,0.0047
3402.00,0.0048
3401.00,0.0048
3400.00,0.0048
3399.00,0.0048
3398.00,0.0048
3397.00,0.0049
3396.00,0.0049
3395.00,0.0049
3394.00,0.0048
3393.00,0.0048
3392.00,0.0048
3391.00,0.0048
3390.00,0.0048
3389.00,0.0049
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0048
3383.00,0.0048
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0049
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0048
3373.00,0.0048
3372.00,0.0049
3371.00,0.0049
3370.00,0.0049
3369.00,0.0049
3368.00,0.0049
3367.00,0.0049
3366.00,0.0049
3365.00,0.0049
3364.00,0.0049
3363.00,0.0049
3362.00,0.0049
3361.00,0.0049
3360.00,0.0049
3359.00,0.0050
3358.00,0.0050
3357.00,0.0050
3356.00,0.0050
3355.00,0.0050
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0050
3326.00,0.0050
3325.00,0.0049
3324.00,0.0049
3323.00,0.0049
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0049
3315.00,0.0049
3314.00,0.0049
3313.00,0.0049
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0051
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0050
3298.00,0.0050
3297.00,0.0049
3296.00,0.0049
3295.00,0.0049
3294.00,0.0049
3293.00,0.0048
3292.00,0.0048
3291.00,0.0048
3290.00,0.0048
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0045
3276.00,0.0045
3275.00,0.0045
3274.00,0.0045
3273.00,0.0045
3272.00,0.0045
3271.00,0.0045
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0044
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0044
3261.00,0.0044
3260.00,0.0044
3259.00,0.0043
3258.00,0.0043
3257.00,0.0043
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0042
3246.00,0.0042
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0041
3224.00,0.0041
3223.00,0.0042
3222.00,0.0042
3221.00,0.0042
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0043
3215.00,0.0043
3214.00,0.0043
3213.00,0.0044
3212.00,0.0044
3211.00,0.0044
3210.00,0.0045
3209.00,0.0045
3208.00,0.0044
3207.00,0.0044
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0045
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0045
3191.00,0.0046
3190.00,0.0046
3189.00,0.0045
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0043
3172.00,0.0043
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0041
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0040
3145.00,0.0040
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0036
3122.00,0.0035
3121.00,0.0035
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0032
3075.00,0.0032
3074.00,0.0033
3073.00,0.0033
3072.00,0.0033
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0038
3046.00,0.0038
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0041
3034.00,0.0041
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0045
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0048
3016.00,0.0049
3015.00,0.0049
3014.00,0.0050
3013.00,0.0050
3012.00,0.0051
3011.00,0.0051
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0053
3006.00,0.0054
3005.00,0.0054
3004.00,0.0054
3003.00,0.0055
3002.00,0.0055
3001.00,0.0056
3000.00,0.0057
2999.00,0.0059
2998.00,0.0061
2997.00,0.0063
2996.00,0.0066
2995.00,0.0069
2994.00,0.0073
2993.00,0.0076
2992.00,0.0081
2991.00,0.0085
2990.00,0.0091
2989.00,0.0097
2988.00,0.0104
2987.00,0.0111
2986.00,0.0118
2985.00,0.0126
2984.00,0.0133
2983.00,0.0143
2982.00,0.0155
2981.00,0.0172
2980.00,0.0192
2979.00,0.0217
2978.00,0.0244
2977.00,0.0275
2976.00,0.0308
2975.00,0.0346
2974.00,0.0389
2973.00,0.0437
2972.00,0.0492
2971.00,0.0556
2970.00,0.0628
2969.00,0.0708
2968.00,0.0796
2967.00,0.0891
2966.00,0.0992
2965.00,0.1097
2964.00,0.1204
2963.00,0.1308
2962.00,0.1405
2961.00,0.1488
2960.00,0.1555
2959.00,0.1607
2958.00,0.1645
2957.00,0.1674
2956.00,0.1700
2955.00,0.1727
2954.00,0.1757
2953.00,0.1787
2952.00,0.1812
2951.00,0.1822
2950.00,0.1809
2949.00,0.1767
2948.00,0.1696
2947.00,0.1600
2946.00,0.1489
2945.00,0.1374
2944.00,0.1267
2943.00,0.1176
2942.00,0.1106
2941.00,0.1059
2940.00,0.1034
2939.00,0.1030
2938.00,0.1043
2937.00,0.1073
2936.00,0.1117
2935.00,0.1175
2934.00,0.1245
2933.00,0.1326
2932.00,0.1417
2931.00,0.1515
2930.00,0.1619
2929.00,0.1724
2928.00,0.1829
2927.00,0.1930
2926.00,0.2027
2925.00,0.2120
2924.00,0.2210
2923.00,0.2296
2922.00,0.2380
2921.00,0.2458
2920.00,0.2526
2919.00,0.2575
2918.00,0.2598
2917.00,0.2588
2916.00,0.2545
2915.00,0.2473
2914.00,0.2382
2913.00,0.2284
2912.00,0.2188
2911.00,0.2102
2910.00,0.2026
2909.00,0.1960
2908.00,0.1900
2907.00,0.1843
2906.00,0.1787
2905.00,0.1729
2904.00,0.1668
2903.00,0.1606
2902.00,0.1542
2901.00,0.1479
2900.00,0.1417
2899.00,0.1357
2898.00,0.1300
2897.00,0.1248
2896.00,0.1200
2895.00,0.1158
2894.00,0.1122
2893.00,0.1092
2892.00,0.1067
2891.00,0.1049
2890.00,0.1035
2889.00,0.1025
2888.00,0.1018
2887.00,0.1015
2886.00,0.1015
2885.00,0.1019
2884.00,0.1027
2883.00,0.1039
2882.00,0.1055
2881.00,0.1073
2880.00,0.1092
2879.00,0.1107
2878.00,0.1117
2877.00,0.1119
2876.00,0.1116
2875.00,0.1109
2874.00,0.1104
2873.00,0.1103
2872.00,0.1109
2871.00,0.1121
2870.00,0.1136
2869.00,0.1151
2868.00,0.1160
2867.00,0.1155
2866.00,0.1133
2865.00,0.1092
2864.00,0.1037
2863.00,0.0975
2862.00,0.0914
2861.00,0.0861
2860.00,0.0822
2859.00,0.0797
2858.00,0.0785
2857.00,0.0785
2856.00,0.0795
2855.00,0.0812
2854.00,0.0835
2853.00,0.0860
2852.00,0.0886
2851.00,0.0907
2850.00,0.0922
2849.00,0.0929
2848.00,0.0932
2847.00,0.0936
2846.00,0.0947
2845.00,0.0971
2844.00,0.1006
2843.00,0.1052
2842.00,0.1103
2841.00,0.1153
2840.00,0.1194
2839.00,0.1217
2838.00,0.1214
2837.00,0.1181
2836.00,0.1118
2835.00,0.1031
2834.00,0.0929
2833.00,0.0822
2832.00,0.0721
2831.00,0.0630
2830.00,0.0553
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0364
2825.00,0.0337
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0164
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
