Created as New Dataset,Sample 217 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0008
3843.00,0.0008
3842.00,0.0007
3841.00,0.0008
3840.00,0.0008
3839.00,0.0009
3838.00,0.0009
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0009
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0008
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0010
3757.00,0.0010
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0009
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0011
3689.00,0.0013
3688.00,0.0014
3687.00,0.0015
3686.00,0.0016
3685.00,0.0016
3684.00,0.0017
3683.00,0.0018
3682.00,0.0019
3681.00,0.0020
3680.00,0.0022
3679.00,0.0023
3678.00,0.0024
3677.00,0.0026
3676.00,0.0028
3675.00,0.0030
3674.00,0.0031
3673.00,0.0032
3672.00,0.0032
3671.00,0.0032
3670.00,0.0033
3669.00,0.0033
3668.00,0.0034
3667.00,0.0035
3666.00,0.0035
3665.00,0.0036
3664.00,0.0036
3663.00,0.0037
3662.00,0.0038
3661.00,0.0038
3660.00,0.0038
3659.00,0.0039
3658.00,0.0039
3657.00,0.0039
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0037
3652.00,0.0036
3651.00,0.0035
3650.00,0.0035
3649.00,0.0035
3648.00,0.0035
3647.00,0.0034
3646.00,0.0034
3645.00,0.0033
3644.00,0.0032
3643.00,0.0031
3642.00,0.0030
3641.00,0.0029
3640.00,0.0029
3639.00,0.0029
3638.00,0.0030
3637.00,0.0029
3636.00,0.0028
3635.00,0.0025
3634.00,0.0022
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0018
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0014
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0018
3589.00,0.0018
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0020
3576.00,0.0020
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0021
3571.00,0.0021
3570.00,0.0022
3569.00,0.0022
3568.00,0.0023
3567.00,0.0023
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0025
3556.00,0.0025
3555.00,0.0025
3554.00,0.0026
3553.00,0.0026
3552.00,0.0026
3551.00,0.0027
3550.00,0.0027
3549.00,0.0027
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0030
3544.00,0.0030
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0031
3531.00,0.0031
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0033
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0035
3522.00,0.0035
3521.00,0.0035
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0036
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0040
3502.00,0.0041
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0043
3492.00,0.0043
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0044
3485.00,0.0045
3484.00,0.0045
3483.00,0.0046
3482.00,0.0046
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0047
3477.00,0.0047
3476.00,0.0048
3475.00,0.0048
3474.00,0.0048
3473.00,0.0048
3472.00,0.0048
3471.00,0.0048
3470.00,0.0048
3469.00,0.0048
3468.00,0.0049
3467.00,0.0050
3466.00,0.0050
3465.00,0.0051
3464.00,0.0051
3463.00,0.0051
3462.00,0.0052
3461.00,0.0052
3460.00,0.0052
3459.00,0.0053
3458.00,0.0053
3457.00,0.0053
3456.00,0.0053
3455.00,0.0053
3454.00,0.0053
3453.00,0.0053
3452.00,0.0054
3451.00,0.0054
3450.00,0.0054
3449.00,0.0054
3448.00,0.0055
3447.00,0.0055
3446.00,0.0056
3445.00,0.0056
3444.00,0.0056
3443.00,0.0056
3442.00,0.0056
3441.00,0.0057
3440.00,0.0057
3439.00,0.0057
3438.00,0.0058
3437.00,0.0058
3436.00,0.0058
3435.00,0.0059
3434.00,0.0059
3433.00,0.0059
3432.00,0.0059
3431.00,0.0059
3430.00,0.0060
3429.00,0.0060
3428.00,0.0060
3427.00,0.0060
3426.00,0.0060
3425.00,0.0061
3424.00,0.0061
3423.00,0.0061
3422.00,0.0061
3421.00,0.0061
3420.00,0.0061
3419.00,0.0061
3418.00,0.0061
3417.00,0.0061
3416.00,0.0061
3415.00,0.0061
3414.00,0.0062
3413.00,0.0062
3412.00,0.0063
3411.00,0.0063
3410.00,0.0063
3409.00,0.0064
3408.00,0.0064
3407.00,0.0065
3406.00,0.0065
3405.00,0.0065
3404.00,0.0065
3403.00,0.0065
3402.00,0.0065
3401.00,0.0065
3400.00,0.0064
3399.00,0.0064
3398.00,0.0064
3397.00,0.0064
3396.00,0.0064
3395.00,0.0065
3394.00,0.0065
3393.00,0.0065
3392.00,0.0066
3391.00,0.0066
3390.00,0.0066
3389.00,0.0066
3388.00,0.0066
3387.00,0.0066
3386.00,0.0066
3385.00,0.0067
3384.00,0.0067
3383.00,0.0067
3382.00,0.0067
3381.00,0.0067
3380.00,0.0067
3379.00,0.0067
3378.00,0.0067
3377.00,0.0067
3376.00,0.0067
3375.00,0.0067
3374.00,0.0067
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0068
3367.00,0.0068
3366.00,0.0069
3365.00,0.0069
3364.00,0.0070
3363.00,0.0070
3362.00,0.0070
3361.00,0.0070
3360.00,0.0070
3359.00,0.0069
3358.00,0.0069
3357.00,0.0069
3356.00,0.0070
3355.00,0.0070
3354.00,0.0070
3353.00,0.0070
3352.00,0.0070
3351.00,0.0070
3350.00,0.0070
3349.00,0.0070
3348.00,0.0070
3347.00,0.0070
3346.00,0.0070
3345.00,0.0070
3344.00,0.0070
3343.00,0.0070
3342.00,0.0070
3341.00,0.0070
3340.00,0.0070
3339.00,0.0069
3338.00,0.0069
3337.00,0.0069
3336.00,0.0069
3335.00,0.0069
3334.00,0.0069
3333.00,0.0069
3332.00,0.0069
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0068
3326.00,0.0068
3325.00,0.0068
3324.00,0.0067
3323.00,0.0068
3322.00,0.0068
3321.00,0.0068
3320.00,0.0069
3319.00,0.0069
3318.00,0.0069
3317.00,0.0069
3316.00,0.0069
3315.00,0.0069
3314.00,0.0068
3313.00,0.0068
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0067
3308.00,0.0067
3307.00,0.0067
3306.00,0.0066
3305.00,0.0066
3304.00,0.0066
3303.00,0.0066
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0066
3298.00,0.0065
3297.00,0.0065
3296.00,0.0065
3295.00,0.0065
3294.00,0.0065
3293.00,0.0065
3292.00,0.0065
3291.00,0.0065
3290.00,0.0064
3289.00,0.0064
3288.00,0.0064
3287.00,0.0064
3286.00,0.0064
3285.00,0.0064
3284.00,0.0064
3283.00,0.0064
3282.00,0.0064
3281.00,0.0064
3280.00,0.0064
3279.00,0.0064
3278.00,0.0064
3277.00,0.0063
3276.00,0.0063
3275.00,0.0063
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0061
3270.00,0.0061
3269.00,0.0061
3268.00,0.0061
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0061
3263.00,0.0061
3262.00,0.0061
3261.00,0.0060
3260.00,0.0060
3259.00,0.0060
3258.00,0.0059
3257.00,0.0060
3256.00,0.0060
3255.00,0.0060
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0058
3234.00,0.0058
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0059
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0060
3218.00,0.0060
3217.00,0.0060
3216.00,0.0060
3215.00,0.0060
3214.00,0.0061
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0062
3207.00,0.0062
3206.00,0.0062
3205.00,0.0062
3204.00,0.0062
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0062
3196.00,0.0062
3195.00,0.0062
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0062
3190.00,0.0062
3189.00,0.0062
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0061
3184.00,0.0061
3183.00,0.0060
3182.00,0.0060
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0058
3177.00,0.0058
3176.00,0.0058
3175.00,0.0058
3174.00,0.0057
3173.00,0.0057
3172.00,0.0057
3171.00,0.0057
3170.00,0.0056
3169.00,0.0056
3168.00,0.0055
3167.00,0.0055
3166.00,0.0054
3165.00,0.0054
3164.00,0.0054
3163.00,0.0055
3162.00,0.0055
3161.00,0.0055
3160.00,0.0054
3159.00,0.0054
3158.00,0.0054
3157.00,0.0053
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0053
3149.00,0.0052
3148.00,0.0052
3147.00,0.0052
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0051
3140.00,0.0051
3139.00,0.0051
3138.00,0.0050
3137.00,0.0050
3136.00,0.0050
3135.00,0.0050
3134.00,0.0050
3133.00,0.0049
3132.00,0.0048
3131.00,0.0048
3130.00,0.0047
3129.00,0.0047
3128.00,0.0047
3127.00,0.0047
3126.00,0.0047
3125.00,0.0047
3124.00,0.0047
3123.00,0.0046
3122.00,0.0045
3121.00,0.0044
3120.00,0.0044
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0044
3113.00,0.0044
3112.00,0.0043
3111.00,0.0043
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0041
3102.00,0.0041
3101.00,0.0041
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0041
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0040
3085.00,0.0040
3084.00,0.0040
3083.00,0.0039
3082.00,0.0039
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0039
3076.00,0.0039
3075.00,0.0038
3074.00,0.0038
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0041
3059.00,0.0041
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0044
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0047
3032.00,0.0047
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0050
3027.00,0.0050
3026.00,0.0051
3025.00,0.0052
3024.00,0.0053
3023.00,0.0055
3022.00,0.0057
3021.00,0.0059
3020.00,0.0061
3019.00,0.0063
3018.00,0.0066
3017.00,0.0069
3016.00,0.0073
3015.00,0.0077
3014.00,0.0082
3013.00,0.0087
3012.00,0.0093
3011.00,0.0099
3010.00,0.0106
3009.00,0.0115
3008.00,0.0124
3007.00,0.0133
3006.00,0.0143
3005.00,0.0154
3004.00,0.0164
3003.00,0.0175
3002.00,0.0185
3001.00,0.0196
3000.00,0.0206
2999.00,0.0216
2998.00,0.0226
2997.00,0.0235
2996.00,0.0244
2995.00,0.0253
2994.00,0.0261
2993.00,0.0271
2992.00,0.0280
2991.00,0.0290
2990.00,0.0301
2989.00,0.0313
2988.00,0.0327
2987.00,0.0346
2986.00,0.0370
2985.00,0.0403
2984.00,0.0441
2983.00,0.0480
2982.00,0.0512
2981.00,0.0534
2980.00,0.0546
2979.00,0.0556
2978.00,0.0568
2977.00,0.0586
2976.00,0.0613
2975.00,0.0648
2974.00,0.0694
2973.00,0.0747
2972.00,0.0806
2971.00,0.0867
2970.00,0.0931
2969.00,0.0999
2968.00,0.1075
2967.00,0.1161
2966.00,0.1256
2965.00,0.1355
2964.00,0.1456
2963.00,0.1554
2962.00,0.1644
2961.00,0.1723
2960.00,0.1786
2959.00,0.1834
2958.00,0.1870
2957.00,0.1899
2956.00,0.1926
2955.00,0.1957
2954.00,0.1994
2953.00,0.2034
2952.00,0.2071
2951.00,0.2096
2950.00,0.2099
2949.00,0.2070
2948.00,0.2005
2947.00,0.1905
2946.00,0.1780
2945.00,0.1642
2944.00,0.1507
2943.00,0.1386
2942.00,0.1288
2941.00,0.1217
2940.00,0.1171
2939.00,0.1150
2938.00,0.1151
2937.00,0.1170
2936.00,0.1206
2935.00,0.1258
2934.00,0.1324
2933.00,0.1403
2932.00,0.1492
2931.00,0.1588
2930.00,0.1689
2929.00,0.1791
2928.00,0.1891
2927.00,0.1986
2926.00,0.2077
2925.00,0.2162
2924.00,0.2244
2923.00,0.2323
2922.00,0.2400
2921.00,0.2473
2920.00,0.2537
2919.00,0.2586
2918.00,0.2613
2917.00,0.2613
2916.00,0.2583
2915.00,0.2528
2914.00,0.2454
2913.00,0.2370
2912.00,0.2284
2911.00,0.2203
2910.00,0.2128
2909.00,0.2060
2908.00,0.1997
2907.00,0.1935
2906.00,0.1874
2905.00,0.1810
2904.00,0.1744
2903.00,0.1675
2902.00,0.1606
2901.00,0.1536
2900.00,0.1469
2899.00,0.1405
2898.00,0.1346
2897.00,0.1293
2896.00,0.1246
2895.00,0.1208
2894.00,0.1177
2893.00,0.1153
2892.00,0.1136
2891.00,0.1126
2890.00,0.1120
2889.00,0.1119
2888.00,0.1121
2887.00,0.1126
2886.00,0.1135
2885.00,0.1148
2884.00,0.1165
2883.00,0.1185
2882.00,0.1207
2881.00,0.1231
2880.00,0.1255
2879.00,0.1275
2878.00,0.1287
2877.00,0.1290
2876.00,0.1284
2875.00,0.1274
2874.00,0.1264
2873.00,0.1258
2872.00,0.1260
2871.00,0.1270
2870.00,0.1285
2869.00,0.1301
2868.00,0.1311
2867.00,0.1307
2866.00,0.1281
2865.00,0.1229
2864.00,0.1155
2863.00,0.1067
2862.00,0.0974
2861.00,0.0886
2860.00,0.0810
2859.00,0.0749
2858.00,0.0702
2857.00,0.0668
2856.00,0.0645
2855.00,0.0631
2854.00,0.0625
2853.00,0.0626
2852.00,0.0633
2851.00,0.0646
2850.00,0.0664
2849.00,0.0689
2848.00,0.0720
2847.00,0.0759
2846.00,0.0807
2845.00,0.0865
2844.00,0.0933
2843.00,0.1007
2842.00,0.1085
2841.00,0.1160
2840.00,0.1225
2839.00,0.1269
2838.00,0.1283
2837.00,0.1261
2836.00,0.1203
2835.00,0.1114
2834.00,0.1005
2833.00,0.0890
2832.00,0.0779
2831.00,0.0679
2830.00,0.0595
2829.00,0.0526
2828.00,0.0470
2827.00,0.0425
2826.00,0.0389
2825.00,0.0359
2824.00,0.0334
2823.00,0.0313
2822.00,0.0295
2821.00,0.0279
2820.00,0.0265
2819.00,0.0253
2818.00,0.0243
2817.00,0.0234
2816.00,0.0226
2815.00,0.0219
2814.00,0.0212
2813.00,0.0206
2812.00,0.0201
2811.00,0.0195
2810.00,0.0190
2809.00,0.0184
2808.00,0.0179
2807.00,0.0172
2806.00,0.0166
2805.00,0.0160
2804.00,0.0153
2803.00,0.0146
2802.00,0.0141
2801.00,0.0136
2800.00,0.0132
2799.00,0.0128
2798.00,0.0125
2797.00,0.0123
2796.00,0.0120
2795.00,0.0118
2794.00,0.0116
2793.00,0.0113
2792.00,0.0109
2791.00,0.0106
2790.00,0.0102
2789.00,0.0099
2788.00,0.0095
2787.00,0.0092
2786.00,0.0089
2785.00,0.0086
2784.00,0.0084
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0077
2779.00,0.0075
2778.00,0.0073
2777.00,0.0071
2776.00,0.0070
2775.00,0.0068
2774.00,0.0067
2773.00,0.0067
2772.00,0.0066
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0061
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0068
2737.00,0.0069
2736.00,0.0071
2735.00,0.0073
2734.00,0.0074
2733.00,0.0076
2732.00,0.0077
2731.00,0.0079
2730.00,0.0081
2729.00,0.0084
2728.00,0.0087
2727.00,0.0090
2726.00,0.0093
2725.00,0.0095
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0087
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0071
2713.00,0.0068
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0052
2665.00,0.0053
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0054
2656.00,0.0054
2655.00,0.0053
2654.00,0.0053
2653.00,0.0052
2652.00,0.0051
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0043
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0043
2629.00,0.0043
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
