Created as New Dataset,Sample 094 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0011
3740.00,0.0012
3739.00,0.0011
3738.00,0.0011
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0011
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0010
3682.00,0.0010
3681.00,0.0011
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0010
3672.00,0.0009
3671.00,0.0008
3670.00,0.0008
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0009
3653.00,0.0009
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0011
3648.00,0.0011
3647.00,0.0011
3646.00,0.0010
3645.00,0.0010
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0010
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0014
3616.00,0.0014
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0019
3577.00,0.0019
3576.00,0.0019
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0021
3569.00,0.0021
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0023
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0024
3555.00,0.0024
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0026
3544.00,0.0027
3543.00,0.0027
3542.00,0.0027
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0030
3531.00,0.0030
3530.00,0.0031
3529.00,0.0031
3528.00,0.0032
3527.00,0.0032
3526.00,0.0032
3525.00,0.0033
3524.00,0.0033
3523.00,0.0033
3522.00,0.0033
3521.00,0.0033
3520.00,0.0033
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0034
3514.00,0.0034
3513.00,0.0035
3512.00,0.0035
3511.00,0.0035
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0037
3506.00,0.0037
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0039
3501.00,0.0039
3500.00,0.0039
3499.00,0.0039
3498.00,0.0039
3497.00,0.0039
3496.00,0.0039
3495.00,0.0040
3494.00,0.0040
3493.00,0.0041
3492.00,0.0042
3491.00,0.0042
3490.00,0.0042
3489.00,0.0042
3488.00,0.0042
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0044
3478.00,0.0044
3477.00,0.0045
3476.00,0.0045
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0046
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0048
3460.00,0.0048
3459.00,0.0049
3458.00,0.0049
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0050
3453.00,0.0050
3452.00,0.0050
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0052
3442.00,0.0052
3441.00,0.0053
3440.00,0.0053
3439.00,0.0053
3438.00,0.0054
3437.00,0.0054
3436.00,0.0054
3435.00,0.0054
3434.00,0.0054
3433.00,0.0054
3432.00,0.0054
3431.00,0.0054
3430.00,0.0055
3429.00,0.0055
3428.00,0.0056
3427.00,0.0056
3426.00,0.0057
3425.00,0.0057
3424.00,0.0058
3423.00,0.0058
3422.00,0.0058
3421.00,0.0059
3420.00,0.0059
3419.00,0.0059
3418.00,0.0059
3417.00,0.0059
3416.00,0.0059
3415.00,0.0059
3414.00,0.0059
3413.00,0.0059
3412.00,0.0059
3411.00,0.0059
3410.00,0.0059
3409.00,0.0059
3408.00,0.0060
3407.00,0.0060
3406.00,0.0060
3405.00,0.0060
3404.00,0.0060
3403.00,0.0061
3402.00,0.0061
3401.00,0.0061
3400.00,0.0061
3399.00,0.0061
3398.00,0.0061
3397.00,0.0061
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0062
3391.00,0.0062
3390.00,0.0062
3389.00,0.0062
3388.00,0.0062
3387.00,0.0062
3386.00,0.0062
3385.00,0.0062
3384.00,0.0062
3383.00,0.0062
3382.00,0.0062
3381.00,0.0062
3380.00,0.0062
3379.00,0.0062
3378.00,0.0062
3377.00,0.0062
3376.00,0.0062
3375.00,0.0062
3374.00,0.0062
3373.00,0.0063
3372.00,0.0063
3371.00,0.0063
3370.00,0.0063
3369.00,0.0063
3368.00,0.0064
3367.00,0.0064
3366.00,0.0064
3365.00,0.0064
3364.00,0.0064
3363.00,0.0064
3362.00,0.0064
3361.00,0.0064
3360.00,0.0064
3359.00,0.0064
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0064
3347.00,0.0064
3346.00,0.0064
3345.00,0.0064
3344.00,0.0064
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0063
3329.00,0.0062
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0061
3323.00,0.0061
3322.00,0.0060
3321.00,0.0060
3320.00,0.0060
3319.00,0.0060
3318.00,0.0060
3317.00,0.0060
3316.00,0.0060
3315.00,0.0060
3314.00,0.0061
3313.00,0.0061
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0060
3307.00,0.0060
3306.00,0.0061
3305.00,0.0061
3304.00,0.0061
3303.00,0.0060
3302.00,0.0060
3301.00,0.0060
3300.00,0.0060
3299.00,0.0060
3298.00,0.0060
3297.00,0.0061
3296.00,0.0061
3295.00,0.0061
3294.00,0.0060
3293.00,0.0060
3292.00,0.0059
3291.00,0.0059
3290.00,0.0058
3289.00,0.0058
3288.00,0.0058
3287.00,0.0059
3286.00,0.0059
3285.00,0.0058
3284.00,0.0058
3283.00,0.0058
3282.00,0.0058
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0056
3271.00,0.0056
3270.00,0.0056
3269.00,0.0055
3268.00,0.0056
3267.00,0.0056
3266.00,0.0056
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0054
3257.00,0.0054
3256.00,0.0054
3255.00,0.0054
3254.00,0.0054
3253.00,0.0054
3252.00,0.0053
3251.00,0.0053
3250.00,0.0053
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0052
3245.00,0.0053
3244.00,0.0052
3243.00,0.0052
3242.00,0.0052
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0052
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0053
3221.00,0.0054
3220.00,0.0054
3219.00,0.0055
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0053
3214.00,0.0053
3213.00,0.0053
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0056
3190.00,0.0056
3189.00,0.0056
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0052
3177.00,0.0052
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0052
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0044
3125.00,0.0043
3124.00,0.0043
3123.00,0.0042
3122.00,0.0042
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0036
3088.00,0.0036
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0038
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0059
3011.00,0.0060
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0073
3002.00,0.0076
3001.00,0.0078
3000.00,0.0081
2999.00,0.0084
2998.00,0.0087
2997.00,0.0090
2996.00,0.0094
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0113
2991.00,0.0119
2990.00,0.0126
2989.00,0.0133
2988.00,0.0142
2987.00,0.0152
2986.00,0.0162
2985.00,0.0174
2984.00,0.0187
2983.00,0.0201
2982.00,0.0217
2981.00,0.0235
2980.00,0.0256
2979.00,0.0281
2978.00,0.0308
2977.00,0.0340
2976.00,0.0376
2975.00,0.0417
2974.00,0.0462
2973.00,0.0514
2972.00,0.0572
2971.00,0.0638
2970.00,0.0712
2969.00,0.0794
2968.00,0.0884
2967.00,0.0982
2966.00,0.1087
2965.00,0.1196
2964.00,0.1306
2963.00,0.1413
2962.00,0.1511
2961.00,0.1596
2960.00,0.1664
2959.00,0.1716
2958.00,0.1755
2957.00,0.1787
2956.00,0.1818
2955.00,0.1853
2954.00,0.1894
2953.00,0.1938
2952.00,0.1978
2951.00,0.2004
2950.00,0.2007
2949.00,0.1978
2948.00,0.1913
2947.00,0.1814
2946.00,0.1691
2945.00,0.1556
2944.00,0.1424
2943.00,0.1306
2942.00,0.1210
2941.00,0.1140
2940.00,0.1095
2939.00,0.1075
2938.00,0.1075
2937.00,0.1095
2936.00,0.1131
2935.00,0.1182
2934.00,0.1248
2933.00,0.1325
2932.00,0.1413
2931.00,0.1508
2930.00,0.1608
2929.00,0.1711
2928.00,0.1811
2927.00,0.1908
2926.00,0.2000
2925.00,0.2086
2924.00,0.2168
2923.00,0.2246
2922.00,0.2322
2921.00,0.2393
2920.00,0.2454
2919.00,0.2501
2918.00,0.2526
2917.00,0.2524
2916.00,0.2493
2915.00,0.2438
2914.00,0.2365
2913.00,0.2284
2912.00,0.2201
2911.00,0.2122
2910.00,0.2050
2909.00,0.1985
2908.00,0.1923
2907.00,0.1863
2906.00,0.1802
2905.00,0.1738
2904.00,0.1672
2903.00,0.1603
2902.00,0.1533
2901.00,0.1464
2900.00,0.1396
2899.00,0.1332
2898.00,0.1272
2897.00,0.1217
2896.00,0.1169
2895.00,0.1128
2894.00,0.1095
2893.00,0.1068
2892.00,0.1048
2891.00,0.1035
2890.00,0.1028
2889.00,0.1026
2888.00,0.1028
2887.00,0.1033
2886.00,0.1041
2885.00,0.1054
2884.00,0.1071
2883.00,0.1092
2882.00,0.1118
2881.00,0.1145
2880.00,0.1171
2879.00,0.1193
2878.00,0.1207
2877.00,0.1212
2876.00,0.1209
2875.00,0.1201
2874.00,0.1194
2873.00,0.1190
2872.00,0.1194
2871.00,0.1206
2870.00,0.1223
2869.00,0.1241
2868.00,0.1252
2867.00,0.1248
2866.00,0.1223
2865.00,0.1173
2864.00,0.1100
2863.00,0.1014
2862.00,0.0923
2861.00,0.0837
2860.00,0.0762
2859.00,0.0702
2858.00,0.0657
2857.00,0.0625
2856.00,0.0604
2855.00,0.0591
2854.00,0.0586
2853.00,0.0588
2852.00,0.0596
2851.00,0.0610
2850.00,0.0631
2849.00,0.0658
2848.00,0.0694
2847.00,0.0737
2846.00,0.0790
2845.00,0.0851
2844.00,0.0921
2843.00,0.0997
2842.00,0.1076
2841.00,0.1150
2840.00,0.1213
2839.00,0.1254
2838.00,0.1266
2837.00,0.1242
2836.00,0.1183
2835.00,0.1094
2834.00,0.0986
2833.00,0.0873
2832.00,0.0763
2831.00,0.0665
2830.00,0.0583
2829.00,0.0514
2828.00,0.0459
2827.00,0.0415
2826.00,0.0379
2825.00,0.0349
2824.00,0.0325
2823.00,0.0304
2822.00,0.0286
2821.00,0.0270
2820.00,0.0257
2819.00,0.0246
2818.00,0.0236
2817.00,0.0227
2816.00,0.0219
2815.00,0.0212
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0189
2810.00,0.0184
2809.00,0.0178
2808.00,0.0172
2807.00,0.0166
2806.00,0.0159
2805.00,0.0153
2804.00,0.0147
2803.00,0.0141
2802.00,0.0135
2801.00,0.0130
2800.00,0.0127
2799.00,0.0123
2798.00,0.0121
2797.00,0.0118
2796.00,0.0116
2795.00,0.0114
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0101
2790.00,0.0098
2789.00,0.0094
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0068
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0060
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0088
2726.00,0.0090
2725.00,0.0093
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0078
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0045
2643.00,0.0045
2642.00,0.0044
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0043
2628.00,0.0043
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
