Created as New Dataset,Sample 131 By Administrator Date Tuesday, September 09 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0004
3805.00,0.0004
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0005
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0002
3726.00,0.0002
3725.00,0.0002
3724.00,0.0003
3723.00,0.0003
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0004
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0002
3692.00,0.0002
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0003
3682.00,0.0002
3681.00,0.0002
3680.00,0.0002
3679.00,0.0002
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0004
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0003
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0003
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0004
3634.00,0.0003
3633.00,0.0003
3632.00,0.0002
3631.00,0.0002
3630.00,0.0002
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0004
3613.00,0.0004
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0003
3606.00,0.0003
3605.00,0.0003
3604.00,0.0003
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0004
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0006
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0006
3569.00,0.0006
3568.00,0.0006
3567.00,0.0006
3566.00,0.0007
3565.00,0.0007
3564.00,0.0007
3563.00,0.0007
3562.00,0.0007
3561.00,0.0008
3560.00,0.0009
3559.00,0.0010
3558.00,0.0010
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0010
3551.00,0.0010
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0012
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0014
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0012
3527.00,0.0012
3526.00,0.0012
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0014
3521.00,0.0014
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0016
3507.00,0.0016
3506.00,0.0015
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0016
3501.00,0.0016
3500.00,0.0017
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0018
3492.00,0.0018
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0021
3468.00,0.0021
3467.00,0.0022
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0022
3461.00,0.0022
3460.00,0.0022
3459.00,0.0023
3458.00,0.0023
3457.00,0.0023
3456.00,0.0022
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0024
3451.00,0.0024
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0024
3444.00,0.0025
3443.00,0.0025
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0026
3435.00,0.0026
3434.00,0.0026
3433.00,0.0026
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0026
3428.00,0.0026
3427.00,0.0026
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0027
3418.00,0.0027
3417.00,0.0028
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0028
3412.00,0.0028
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0029
3407.00,0.0029
3406.00,0.0029
3405.00,0.0029
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0029
3393.00,0.0029
3392.00,0.0029
3391.00,0.0029
3390.00,0.0029
3389.00,0.0029
3388.00,0.0029
3387.00,0.0029
3386.00,0.0030
3385.00,0.0030
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0030
3380.00,0.0030
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0031
3374.00,0.0030
3373.00,0.0030
3372.00,0.0030
3371.00,0.0030
3370.00,0.0030
3369.00,0.0030
3368.00,0.0030
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0031
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0029
3337.00,0.0029
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0030
3327.00,0.0030
3326.00,0.0030
3325.00,0.0029
3324.00,0.0029
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0028
3319.00,0.0028
3318.00,0.0028
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0030
3313.00,0.0029
3312.00,0.0029
3311.00,0.0029
3310.00,0.0029
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0028
3304.00,0.0028
3303.00,0.0028
3302.00,0.0028
3301.00,0.0028
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0028
3296.00,0.0028
3295.00,0.0028
3294.00,0.0028
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0029
3286.00,0.0029
3285.00,0.0029
3284.00,0.0029
3283.00,0.0029
3282.00,0.0029
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0027
3270.00,0.0027
3269.00,0.0027
3268.00,0.0027
3267.00,0.0027
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0026
3257.00,0.0026
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0026
3234.00,0.0026
3233.00,0.0027
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0027
3225.00,0.0027
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0029
3217.00,0.0029
3216.00,0.0029
3215.00,0.0030
3214.00,0.0031
3213.00,0.0031
3212.00,0.0031
3211.00,0.0031
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0031
3206.00,0.0032
3205.00,0.0032
3204.00,0.0032
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0032
3198.00,0.0032
3197.00,0.0032
3196.00,0.0033
3195.00,0.0033
3194.00,0.0033
3193.00,0.0033
3192.00,0.0033
3191.00,0.0033
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0031
3184.00,0.0031
3183.00,0.0031
3182.00,0.0031
3181.00,0.0031
3180.00,0.0031
3179.00,0.0031
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0028
3165.00,0.0028
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0029
3154.00,0.0029
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0027
3132.00,0.0027
3131.00,0.0028
3130.00,0.0027
3129.00,0.0027
3128.00,0.0027
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0025
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0021
3079.00,0.0021
3078.00,0.0022
3077.00,0.0022
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0029
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0057
3006.00,0.0060
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0069
3001.00,0.0072
3000.00,0.0074
2999.00,0.0078
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0095
2994.00,0.0100
2993.00,0.0105
2992.00,0.0111
2991.00,0.0118
2990.00,0.0125
2989.00,0.0134
2988.00,0.0143
2987.00,0.0153
2986.00,0.0164
2985.00,0.0177
2984.00,0.0192
2983.00,0.0209
2982.00,0.0227
2981.00,0.0247
2980.00,0.0270
2979.00,0.0296
2978.00,0.0325
2977.00,0.0358
2976.00,0.0396
2975.00,0.0438
2974.00,0.0487
2973.00,0.0542
2972.00,0.0605
2971.00,0.0675
2970.00,0.0754
2969.00,0.0842
2968.00,0.0939
2967.00,0.1044
2966.00,0.1157
2965.00,0.1276
2964.00,0.1398
2963.00,0.1519
2962.00,0.1633
2961.00,0.1735
2960.00,0.1819
2959.00,0.1884
2958.00,0.1930
2957.00,0.1961
2956.00,0.1983
2955.00,0.2001
2954.00,0.2020
2953.00,0.2038
2952.00,0.2051
2951.00,0.2053
2950.00,0.2034
2949.00,0.1988
2948.00,0.1911
2947.00,0.1806
2946.00,0.1680
2945.00,0.1545
2944.00,0.1414
2943.00,0.1297
2942.00,0.1202
2941.00,0.1132
2940.00,0.1087
2939.00,0.1066
2938.00,0.1065
2937.00,0.1083
2936.00,0.1118
2935.00,0.1167
2934.00,0.1229
2933.00,0.1302
2932.00,0.1385
2931.00,0.1474
2930.00,0.1567
2929.00,0.1661
2928.00,0.1752
2927.00,0.1839
2926.00,0.1920
2925.00,0.1995
2924.00,0.2067
2923.00,0.2136
2922.00,0.2202
2921.00,0.2265
2920.00,0.2320
2919.00,0.2364
2918.00,0.2389
2917.00,0.2393
2916.00,0.2374
2915.00,0.2334
2914.00,0.2279
2913.00,0.2216
2912.00,0.2150
2911.00,0.2087
2910.00,0.2028
2909.00,0.1974
2908.00,0.1922
2907.00,0.1870
2906.00,0.1816
2905.00,0.1758
2904.00,0.1695
2903.00,0.1628
2902.00,0.1560
2901.00,0.1491
2900.00,0.1423
2899.00,0.1358
2898.00,0.1297
2897.00,0.1241
2896.00,0.1192
2895.00,0.1149
2894.00,0.1114
2893.00,0.1086
2892.00,0.1064
2891.00,0.1049
2890.00,0.1039
2889.00,0.1034
2888.00,0.1034
2887.00,0.1038
2886.00,0.1045
2885.00,0.1056
2884.00,0.1070
2883.00,0.1088
2882.00,0.1109
2881.00,0.1132
2880.00,0.1153
2879.00,0.1170
2878.00,0.1180
2877.00,0.1182
2876.00,0.1177
2875.00,0.1169
2874.00,0.1161
2873.00,0.1158
2872.00,0.1162
2871.00,0.1173
2870.00,0.1189
2869.00,0.1204
2868.00,0.1212
2867.00,0.1204
2866.00,0.1175
2865.00,0.1123
2864.00,0.1051
2863.00,0.0966
2862.00,0.0878
2861.00,0.0796
2860.00,0.0726
2859.00,0.0669
2858.00,0.0626
2857.00,0.0596
2856.00,0.0576
2855.00,0.0565
2854.00,0.0562
2853.00,0.0565
2852.00,0.0575
2851.00,0.0592
2850.00,0.0617
2849.00,0.0649
2848.00,0.0689
2847.00,0.0738
2846.00,0.0795
2845.00,0.0861
2844.00,0.0935
2843.00,0.1015
2842.00,0.1096
2841.00,0.1172
2840.00,0.1235
2839.00,0.1276
2838.00,0.1287
2837.00,0.1260
2836.00,0.1198
2835.00,0.1105
2834.00,0.0994
2833.00,0.0877
2832.00,0.0765
2831.00,0.0665
2830.00,0.0581
2829.00,0.0512
2828.00,0.0456
2827.00,0.0411
2826.00,0.0375
2825.00,0.0344
2824.00,0.0319
2823.00,0.0297
2822.00,0.0279
2821.00,0.0263
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0067
2781.00,0.0065
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0038
2619.00,0.0038
2618.00,0.0039
2617.00,0.0039
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0036
2610.00,0.0035
