Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0010
3743.00,0.0009
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0008
3673.00,0.0008
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0008
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0007
3637.00,0.0007
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0011
3577.00,0.0011
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0015
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0016
3531.00,0.0016
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0016
3526.00,0.0016
3525.00,0.0016
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0016
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0021
3481.00,0.0020
3480.00,0.0020
3479.00,0.0020
3478.00,0.0021
3477.00,0.0021
3476.00,0.0021
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0019
3471.00,0.0019
3470.00,0.0020
3469.00,0.0020
3468.00,0.0021
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0022
3459.00,0.0022
3458.00,0.0022
3457.00,0.0023
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0024
3441.00,0.0025
3440.00,0.0025
3439.00,0.0024
3438.00,0.0024
3437.00,0.0024
3436.00,0.0024
3435.00,0.0025
3434.00,0.0025
3433.00,0.0025
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0025
3428.00,0.0025
3427.00,0.0026
3426.00,0.0026
3425.00,0.0027
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0027
3418.00,0.0027
3417.00,0.0027
3416.00,0.0026
3415.00,0.0026
3414.00,0.0026
3413.00,0.0027
3412.00,0.0027
3411.00,0.0027
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0027
3406.00,0.0028
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0027
3398.00,0.0027
3397.00,0.0027
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0026
3388.00,0.0026
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0027
3379.00,0.0027
3378.00,0.0027
3377.00,0.0027
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0027
3368.00,0.0027
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0028
3360.00,0.0029
3359.00,0.0029
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0029
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0029
3349.00,0.0029
3348.00,0.0029
3347.00,0.0029
3346.00,0.0029
3345.00,0.0029
3344.00,0.0029
3343.00,0.0029
3342.00,0.0029
3341.00,0.0029
3340.00,0.0029
3339.00,0.0029
3338.00,0.0029
3337.00,0.0028
3336.00,0.0028
3335.00,0.0028
3334.00,0.0028
3333.00,0.0028
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0027
3328.00,0.0027
3327.00,0.0027
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0027
3318.00,0.0027
3317.00,0.0027
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0027
3309.00,0.0028
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0029
3304.00,0.0029
3303.00,0.0029
3302.00,0.0029
3301.00,0.0029
3300.00,0.0028
3299.00,0.0028
3298.00,0.0028
3297.00,0.0028
3296.00,0.0028
3295.00,0.0027
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0027
3290.00,0.0027
3289.00,0.0026
3288.00,0.0027
3287.00,0.0027
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0027
3281.00,0.0027
3280.00,0.0027
3279.00,0.0026
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0025
3267.00,0.0025
3266.00,0.0025
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0024
3255.00,0.0024
3254.00,0.0023
3253.00,0.0023
3252.00,0.0023
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0024
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0024
3233.00,0.0024
3232.00,0.0024
3231.00,0.0025
3230.00,0.0025
3229.00,0.0026
3228.00,0.0026
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0026
3223.00,0.0026
3222.00,0.0027
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0028
3216.00,0.0028
3215.00,0.0029
3214.00,0.0029
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0030
3192.00,0.0030
3191.00,0.0030
3190.00,0.0030
3189.00,0.0030
3188.00,0.0030
3187.00,0.0030
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0028
3162.00,0.0028
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0029
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0026
3067.00,0.0026
3066.00,0.0026
3065.00,0.0026
3064.00,0.0027
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0033
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0045
3015.00,0.0046
3014.00,0.0047
3013.00,0.0048
3012.00,0.0050
3011.00,0.0051
3010.00,0.0053
3009.00,0.0055
3008.00,0.0057
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0070
3001.00,0.0072
3000.00,0.0075
2999.00,0.0078
2998.00,0.0081
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0098
2993.00,0.0102
2992.00,0.0108
2991.00,0.0113
2990.00,0.0120
2989.00,0.0127
2988.00,0.0135
2987.00,0.0144
2986.00,0.0154
2985.00,0.0166
2984.00,0.0179
2983.00,0.0194
2982.00,0.0210
2981.00,0.0228
2980.00,0.0248
2979.00,0.0271
2978.00,0.0297
2977.00,0.0326
2976.00,0.0360
2975.00,0.0399
2974.00,0.0445
2973.00,0.0497
2972.00,0.0556
2971.00,0.0623
2970.00,0.0697
2969.00,0.0780
2968.00,0.0871
2967.00,0.0970
2966.00,0.1076
2965.00,0.1188
2964.00,0.1302
2963.00,0.1412
2962.00,0.1514
2961.00,0.1600
2960.00,0.1669
2959.00,0.1720
2958.00,0.1755
2957.00,0.1781
2956.00,0.1802
2955.00,0.1824
2954.00,0.1850
2953.00,0.1875
2952.00,0.1894
2951.00,0.1899
2950.00,0.1879
2949.00,0.1830
2948.00,0.1751
2947.00,0.1647
2946.00,0.1529
2945.00,0.1408
2944.00,0.1295
2943.00,0.1199
2942.00,0.1124
2941.00,0.1073
2940.00,0.1045
2939.00,0.1037
2938.00,0.1049
2937.00,0.1077
2936.00,0.1120
2935.00,0.1177
2934.00,0.1247
2933.00,0.1328
2932.00,0.1419
2931.00,0.1517
2930.00,0.1620
2929.00,0.1725
2928.00,0.1829
2927.00,0.1929
2926.00,0.2026
2925.00,0.2118
2924.00,0.2208
2923.00,0.2295
2922.00,0.2378
2921.00,0.2456
2920.00,0.2522
2919.00,0.2570
2918.00,0.2592
2917.00,0.2583
2916.00,0.2541
2915.00,0.2473
2914.00,0.2388
2913.00,0.2296
2912.00,0.2207
2911.00,0.2127
2910.00,0.2058
2909.00,0.1997
2908.00,0.1942
2907.00,0.1889
2906.00,0.1835
2905.00,0.1778
2904.00,0.1717
2903.00,0.1653
2902.00,0.1588
2901.00,0.1523
2900.00,0.1459
2899.00,0.1397
2898.00,0.1339
2897.00,0.1284
2896.00,0.1236
2895.00,0.1193
2894.00,0.1156
2893.00,0.1126
2892.00,0.1102
2891.00,0.1082
2890.00,0.1067
2889.00,0.1056
2888.00,0.1049
2887.00,0.1045
2886.00,0.1045
2885.00,0.1048
2884.00,0.1055
2883.00,0.1066
2882.00,0.1080
2881.00,0.1095
2880.00,0.1110
2879.00,0.1122
2878.00,0.1128
2877.00,0.1128
2876.00,0.1122
2875.00,0.1115
2874.00,0.1110
2873.00,0.1109
2872.00,0.1116
2871.00,0.1129
2870.00,0.1145
2869.00,0.1159
2868.00,0.1167
2867.00,0.1160
2866.00,0.1135
2865.00,0.1090
2864.00,0.1030
2863.00,0.0964
2862.00,0.0899
2861.00,0.0844
2860.00,0.0802
2859.00,0.0775
2858.00,0.0762
2857.00,0.0762
2856.00,0.0772
2855.00,0.0789
2854.00,0.0813
2853.00,0.0839
2852.00,0.0866
2851.00,0.0890
2850.00,0.0907
2849.00,0.0918
2848.00,0.0926
2847.00,0.0937
2846.00,0.0955
2845.00,0.0985
2844.00,0.1027
2843.00,0.1078
2842.00,0.1133
2841.00,0.1186
2840.00,0.1227
2839.00,0.1249
2838.00,0.1244
2837.00,0.1207
2836.00,0.1141
2835.00,0.1049
2834.00,0.0943
2833.00,0.0834
2832.00,0.0729
2831.00,0.0637
2830.00,0.0559
2829.00,0.0495
2828.00,0.0443
2827.00,0.0401
2826.00,0.0366
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
