Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0008
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0010
3725.00,0.0010
3724.00,0.0009
3723.00,0.0009
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0007
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0006
3663.00,0.0006
3662.00,0.0007
3661.00,0.0007
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0008
3642.00,0.0008
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0012
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0018
3569.00,0.0018
3568.00,0.0019
3567.00,0.0019
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0030
3518.00,0.0030
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0030
3512.00,0.0030
3511.00,0.0031
3510.00,0.0032
3509.00,0.0032
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0033
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0035
3488.00,0.0035
3487.00,0.0035
3486.00,0.0035
3485.00,0.0036
3484.00,0.0036
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0038
3475.00,0.0038
3474.00,0.0038
3473.00,0.0039
3472.00,0.0039
3471.00,0.0039
3470.00,0.0039
3469.00,0.0038
3468.00,0.0039
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0040
3463.00,0.0040
3462.00,0.0041
3461.00,0.0041
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0041
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0042
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0042
3443.00,0.0043
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0044
3437.00,0.0044
3436.00,0.0044
3435.00,0.0044
3434.00,0.0044
3433.00,0.0044
3432.00,0.0045
3431.00,0.0045
3430.00,0.0045
3429.00,0.0046
3428.00,0.0046
3427.00,0.0046
3426.00,0.0046
3425.00,0.0045
3424.00,0.0045
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0046
3419.00,0.0046
3418.00,0.0046
3417.00,0.0047
3416.00,0.0047
3415.00,0.0047
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0048
3408.00,0.0048
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0047
3399.00,0.0047
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0048
3393.00,0.0047
3392.00,0.0047
3391.00,0.0047
3390.00,0.0047
3389.00,0.0048
3388.00,0.0048
3387.00,0.0048
3386.00,0.0048
3385.00,0.0048
3384.00,0.0048
3383.00,0.0048
3382.00,0.0047
3381.00,0.0047
3380.00,0.0047
3379.00,0.0047
3378.00,0.0047
3377.00,0.0047
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0048
3369.00,0.0048
3368.00,0.0048
3367.00,0.0048
3366.00,0.0048
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0047
3358.00,0.0047
3357.00,0.0047
3356.00,0.0047
3355.00,0.0047
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0048
3348.00,0.0048
3347.00,0.0048
3346.00,0.0048
3345.00,0.0048
3344.00,0.0048
3343.00,0.0048
3342.00,0.0048
3341.00,0.0048
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0046
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0046
3329.00,0.0046
3328.00,0.0046
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0045
3323.00,0.0045
3322.00,0.0045
3321.00,0.0045
3320.00,0.0045
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0044
3313.00,0.0044
3312.00,0.0044
3311.00,0.0044
3310.00,0.0044
3309.00,0.0044
3308.00,0.0044
3307.00,0.0044
3306.00,0.0044
3305.00,0.0043
3304.00,0.0043
3303.00,0.0043
3302.00,0.0043
3301.00,0.0044
3300.00,0.0044
3299.00,0.0044
3298.00,0.0043
3297.00,0.0043
3296.00,0.0043
3295.00,0.0043
3294.00,0.0042
3293.00,0.0042
3292.00,0.0042
3291.00,0.0042
3290.00,0.0042
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0040
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0041
3270.00,0.0041
3269.00,0.0040
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0040
3264.00,0.0040
3263.00,0.0040
3262.00,0.0040
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0039
3257.00,0.0038
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0038
3252.00,0.0038
3251.00,0.0038
3250.00,0.0038
3249.00,0.0038
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0038
3239.00,0.0038
3238.00,0.0037
3237.00,0.0037
3236.00,0.0037
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0039
3225.00,0.0039
3224.00,0.0039
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0039
3215.00,0.0039
3214.00,0.0040
3213.00,0.0040
3212.00,0.0040
3211.00,0.0040
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0041
3206.00,0.0041
3205.00,0.0041
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0040
3190.00,0.0039
3189.00,0.0039
3188.00,0.0039
3187.00,0.0039
3186.00,0.0039
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0038
3180.00,0.0037
3179.00,0.0037
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0036
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0036
3166.00,0.0036
3165.00,0.0035
3164.00,0.0035
3163.00,0.0035
3162.00,0.0034
3161.00,0.0034
3160.00,0.0034
3159.00,0.0034
3158.00,0.0035
3157.00,0.0035
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0034
3140.00,0.0034
3139.00,0.0033
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0031
3125.00,0.0031
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0029
3111.00,0.0029
3110.00,0.0029
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0028
3105.00,0.0028
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0027
3098.00,0.0028
3097.00,0.0028
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0028
3089.00,0.0028
3088.00,0.0028
3087.00,0.0028
3086.00,0.0028
3085.00,0.0027
3084.00,0.0027
3083.00,0.0026
3082.00,0.0026
3081.00,0.0027
3080.00,0.0027
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0029
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0033
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0039
3023.00,0.0040
3022.00,0.0041
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0076
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0126
2987.00,0.0135
2986.00,0.0144
2985.00,0.0155
2984.00,0.0166
2983.00,0.0179
2982.00,0.0194
2981.00,0.0211
2980.00,0.0232
2979.00,0.0255
2978.00,0.0281
2977.00,0.0311
2976.00,0.0344
2975.00,0.0381
2974.00,0.0424
2973.00,0.0472
2972.00,0.0527
2971.00,0.0589
2970.00,0.0659
2969.00,0.0735
2968.00,0.0819
2967.00,0.0909
2966.00,0.1005
2965.00,0.1103
2964.00,0.1201
2963.00,0.1293
2962.00,0.1376
2961.00,0.1447
2960.00,0.1503
2959.00,0.1547
2958.00,0.1583
2957.00,0.1617
2956.00,0.1653
2955.00,0.1697
2954.00,0.1748
2953.00,0.1804
2952.00,0.1856
2951.00,0.1896
2950.00,0.1912
2949.00,0.1895
2948.00,0.1839
2947.00,0.1748
2946.00,0.1630
2945.00,0.1498
2944.00,0.1368
2943.00,0.1251
2942.00,0.1157
2941.00,0.1088
2940.00,0.1044
2939.00,0.1025
2938.00,0.1026
2937.00,0.1046
2936.00,0.1084
2935.00,0.1136
2934.00,0.1201
2933.00,0.1279
2932.00,0.1366
2931.00,0.1462
2930.00,0.1563
2929.00,0.1666
2928.00,0.1767
2927.00,0.1863
2926.00,0.1955
2925.00,0.2042
2924.00,0.2125
2923.00,0.2205
2922.00,0.2282
2921.00,0.2356
2920.00,0.2421
2919.00,0.2470
2918.00,0.2497
2917.00,0.2496
2916.00,0.2465
2915.00,0.2407
2914.00,0.2329
2913.00,0.2241
2912.00,0.2152
2911.00,0.2066
2910.00,0.1987
2909.00,0.1914
2908.00,0.1847
2907.00,0.1782
2906.00,0.1717
2905.00,0.1652
2904.00,0.1585
2903.00,0.1517
2902.00,0.1449
2901.00,0.1381
2900.00,0.1316
2899.00,0.1254
2898.00,0.1197
2897.00,0.1146
2896.00,0.1101
2895.00,0.1063
2894.00,0.1033
2893.00,0.1009
2892.00,0.0992
2891.00,0.0982
2890.00,0.0977
2889.00,0.0976
2888.00,0.0979
2887.00,0.0986
2886.00,0.0997
2885.00,0.1012
2884.00,0.1031
2883.00,0.1055
2882.00,0.1083
2881.00,0.1114
2880.00,0.1144
2879.00,0.1169
2878.00,0.1186
2877.00,0.1192
2876.00,0.1189
2875.00,0.1180
2874.00,0.1171
2873.00,0.1166
2872.00,0.1170
2871.00,0.1181
2870.00,0.1198
2869.00,0.1217
2868.00,0.1230
2867.00,0.1227
2866.00,0.1202
2865.00,0.1151
2864.00,0.1077
2863.00,0.0989
2862.00,0.0896
2861.00,0.0809
2860.00,0.0734
2859.00,0.0674
2858.00,0.0628
2857.00,0.0595
2856.00,0.0572
2855.00,0.0559
2854.00,0.0553
2853.00,0.0554
2852.00,0.0561
2851.00,0.0574
2850.00,0.0594
2849.00,0.0620
2848.00,0.0654
2847.00,0.0695
2846.00,0.0746
2845.00,0.0805
2844.00,0.0873
2843.00,0.0946
2842.00,0.1023
2841.00,0.1096
2840.00,0.1157
2839.00,0.1199
2838.00,0.1212
2837.00,0.1190
2836.00,0.1133
2835.00,0.1046
2834.00,0.0941
2833.00,0.0829
2832.00,0.0723
2831.00,0.0628
2830.00,0.0548
2829.00,0.0483
2828.00,0.0431
2827.00,0.0388
2826.00,0.0354
2825.00,0.0326
2824.00,0.0302
2823.00,0.0283
2822.00,0.0266
2821.00,0.0252
2820.00,0.0239
2819.00,0.0227
2818.00,0.0218
2817.00,0.0209
2816.00,0.0201
2815.00,0.0195
2814.00,0.0190
2813.00,0.0185
2812.00,0.0180
2811.00,0.0175
2810.00,0.0170
2809.00,0.0164
2808.00,0.0159
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0133
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0038
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
