Created as New Dataset,Sample 012 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0010
3772.00,0.0010
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0009
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0009
3712.00,0.0008
3711.00,0.0008
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0014
3687.00,0.0015
3686.00,0.0016
3685.00,0.0017
3684.00,0.0018
3683.00,0.0020
3682.00,0.0021
3681.00,0.0023
3680.00,0.0024
3679.00,0.0026
3678.00,0.0027
3677.00,0.0028
3676.00,0.0030
3675.00,0.0031
3674.00,0.0031
3673.00,0.0032
3672.00,0.0032
3671.00,0.0033
3670.00,0.0034
3669.00,0.0035
3668.00,0.0036
3667.00,0.0037
3666.00,0.0038
3665.00,0.0039
3664.00,0.0041
3663.00,0.0042
3662.00,0.0043
3661.00,0.0043
3660.00,0.0043
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0041
3655.00,0.0041
3654.00,0.0040
3653.00,0.0039
3652.00,0.0039
3651.00,0.0038
3650.00,0.0038
3649.00,0.0037
3648.00,0.0036
3647.00,0.0035
3646.00,0.0035
3645.00,0.0035
3644.00,0.0035
3643.00,0.0035
3642.00,0.0034
3641.00,0.0034
3640.00,0.0035
3639.00,0.0035
3638.00,0.0035
3637.00,0.0034
3636.00,0.0032
3635.00,0.0029
3634.00,0.0025
3633.00,0.0022
3632.00,0.0020
3631.00,0.0019
3630.00,0.0018
3629.00,0.0017
3628.00,0.0017
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0016
3588.00,0.0017
3587.00,0.0017
3586.00,0.0017
3585.00,0.0017
3584.00,0.0018
3583.00,0.0018
3582.00,0.0019
3581.00,0.0019
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0022
3568.00,0.0022
3567.00,0.0023
3566.00,0.0022
3565.00,0.0022
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0023
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0025
3550.00,0.0025
3549.00,0.0025
3548.00,0.0025
3547.00,0.0025
3546.00,0.0026
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0028
3529.00,0.0027
3528.00,0.0028
3527.00,0.0028
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0030
3521.00,0.0030
3520.00,0.0030
3519.00,0.0030
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0031
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0033
3494.00,0.0033
3493.00,0.0034
3492.00,0.0034
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0038
3474.00,0.0038
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0040
3463.00,0.0041
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0043
3444.00,0.0043
3443.00,0.0044
3442.00,0.0044
3441.00,0.0044
3440.00,0.0044
3439.00,0.0045
3438.00,0.0045
3437.00,0.0045
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0045
3432.00,0.0045
3431.00,0.0046
3430.00,0.0046
3429.00,0.0046
3428.00,0.0046
3427.00,0.0047
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0047
3422.00,0.0047
3421.00,0.0047
3420.00,0.0047
3419.00,0.0047
3418.00,0.0047
3417.00,0.0047
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0048
3407.00,0.0047
3406.00,0.0047
3405.00,0.0047
3404.00,0.0047
3403.00,0.0047
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0048
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0048
3393.00,0.0048
3392.00,0.0048
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0048
3387.00,0.0049
3386.00,0.0048
3385.00,0.0048
3384.00,0.0048
3383.00,0.0048
3382.00,0.0048
3381.00,0.0048
3380.00,0.0049
3379.00,0.0049
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0049
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0049
3369.00,0.0049
3368.00,0.0050
3367.00,0.0050
3366.00,0.0050
3365.00,0.0050
3364.00,0.0050
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0050
3359.00,0.0050
3358.00,0.0050
3357.00,0.0050
3356.00,0.0049
3355.00,0.0049
3354.00,0.0049
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0051
3349.00,0.0051
3348.00,0.0051
3347.00,0.0051
3346.00,0.0051
3345.00,0.0051
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0049
3333.00,0.0049
3332.00,0.0049
3331.00,0.0048
3330.00,0.0048
3329.00,0.0048
3328.00,0.0048
3327.00,0.0048
3326.00,0.0048
3325.00,0.0048
3324.00,0.0048
3323.00,0.0048
3322.00,0.0048
3321.00,0.0047
3320.00,0.0047
3319.00,0.0047
3318.00,0.0047
3317.00,0.0048
3316.00,0.0048
3315.00,0.0048
3314.00,0.0048
3313.00,0.0048
3312.00,0.0048
3311.00,0.0047
3310.00,0.0047
3309.00,0.0047
3308.00,0.0047
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0048
3299.00,0.0048
3298.00,0.0047
3297.00,0.0047
3296.00,0.0047
3295.00,0.0047
3294.00,0.0047
3293.00,0.0047
3292.00,0.0047
3291.00,0.0047
3290.00,0.0047
3289.00,0.0047
3288.00,0.0046
3287.00,0.0046
3286.00,0.0046
3285.00,0.0046
3284.00,0.0046
3283.00,0.0046
3282.00,0.0046
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0045
3277.00,0.0045
3276.00,0.0045
3275.00,0.0045
3274.00,0.0045
3273.00,0.0045
3272.00,0.0045
3271.00,0.0045
3270.00,0.0045
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0044
3265.00,0.0044
3264.00,0.0044
3263.00,0.0044
3262.00,0.0044
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0043
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0043
3252.00,0.0043
3251.00,0.0043
3250.00,0.0043
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0043
3245.00,0.0043
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0044
3226.00,0.0045
3225.00,0.0045
3224.00,0.0046
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0047
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0048
3192.00,0.0048
3191.00,0.0047
3190.00,0.0046
3189.00,0.0046
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0046
3176.00,0.0046
3175.00,0.0045
3174.00,0.0045
3173.00,0.0044
3172.00,0.0044
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0037
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0037
3122.00,0.0036
3121.00,0.0036
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0035
3102.00,0.0035
3101.00,0.0035
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0037
3052.00,0.0037
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0039
3040.00,0.0039
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0042
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0046
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0051
3022.00,0.0053
3021.00,0.0055
3020.00,0.0057
3019.00,0.0060
3018.00,0.0062
3017.00,0.0066
3016.00,0.0070
3015.00,0.0074
3014.00,0.0079
3013.00,0.0085
3012.00,0.0092
3011.00,0.0099
3010.00,0.0108
3009.00,0.0117
3008.00,0.0126
3007.00,0.0137
3006.00,0.0148
3005.00,0.0159
3004.00,0.0170
3003.00,0.0182
3002.00,0.0193
3001.00,0.0204
3000.00,0.0215
2999.00,0.0226
2998.00,0.0236
2997.00,0.0246
2996.00,0.0255
2995.00,0.0265
2994.00,0.0274
2993.00,0.0284
2992.00,0.0294
2991.00,0.0304
2990.00,0.0314
2989.00,0.0326
2988.00,0.0339
2987.00,0.0357
2986.00,0.0382
2985.00,0.0416
2984.00,0.0458
2983.00,0.0500
2982.00,0.0534
2981.00,0.0556
2980.00,0.0567
2979.00,0.0574
2978.00,0.0583
2977.00,0.0598
2976.00,0.0622
2975.00,0.0656
2974.00,0.0700
2973.00,0.0754
2972.00,0.0813
2971.00,0.0873
2970.00,0.0935
2969.00,0.1002
2968.00,0.1077
2967.00,0.1162
2966.00,0.1256
2965.00,0.1355
2964.00,0.1456
2963.00,0.1555
2962.00,0.1647
2961.00,0.1725
2960.00,0.1787
2959.00,0.1833
2958.00,0.1865
2957.00,0.1886
2956.00,0.1904
2955.00,0.1922
2954.00,0.1943
2953.00,0.1963
2952.00,0.1976
2951.00,0.1975
2950.00,0.1951
2949.00,0.1899
2948.00,0.1819
2947.00,0.1715
2946.00,0.1597
2945.00,0.1476
2944.00,0.1363
2943.00,0.1267
2942.00,0.1192
2941.00,0.1140
2940.00,0.1111
2939.00,0.1102
2938.00,0.1111
2937.00,0.1136
2936.00,0.1177
2935.00,0.1231
2934.00,0.1298
2933.00,0.1375
2932.00,0.1461
2931.00,0.1552
2930.00,0.1647
2929.00,0.1743
2928.00,0.1838
2927.00,0.1928
2926.00,0.2014
2925.00,0.2094
2924.00,0.2171
2923.00,0.2245
2922.00,0.2318
2921.00,0.2386
2920.00,0.2444
2919.00,0.2485
2918.00,0.2503
2917.00,0.2493
2916.00,0.2455
2915.00,0.2394
2914.00,0.2318
2913.00,0.2237
2912.00,0.2160
2911.00,0.2090
2910.00,0.2030
2909.00,0.1977
2908.00,0.1928
2907.00,0.1880
2906.00,0.1831
2905.00,0.1779
2904.00,0.1723
2903.00,0.1664
2902.00,0.1604
2901.00,0.1542
2900.00,0.1482
2899.00,0.1424
2898.00,0.1369
2897.00,0.1320
2896.00,0.1275
2895.00,0.1237
2894.00,0.1206
2893.00,0.1179
2892.00,0.1159
2891.00,0.1143
2890.00,0.1130
2889.00,0.1121
2888.00,0.1114
2887.00,0.1111
2886.00,0.1111
2885.00,0.1115
2884.00,0.1122
2883.00,0.1130
2882.00,0.1141
2881.00,0.1152
2880.00,0.1163
2879.00,0.1171
2878.00,0.1174
2877.00,0.1171
2876.00,0.1164
2875.00,0.1155
2874.00,0.1149
2873.00,0.1148
2872.00,0.1154
2871.00,0.1165
2870.00,0.1178
2869.00,0.1190
2868.00,0.1195
2867.00,0.1186
2866.00,0.1159
2865.00,0.1112
2864.00,0.1051
2863.00,0.0982
2862.00,0.0915
2861.00,0.0856
2860.00,0.0809
2859.00,0.0776
2858.00,0.0756
2857.00,0.0747
2856.00,0.0747
2855.00,0.0754
2854.00,0.0766
2853.00,0.0782
2852.00,0.0800
2851.00,0.0816
2850.00,0.0831
2849.00,0.0843
2848.00,0.0856
2847.00,0.0874
2846.00,0.0900
2845.00,0.0935
2844.00,0.0981
2843.00,0.1035
2842.00,0.1092
2841.00,0.1146
2840.00,0.1188
2839.00,0.1211
2838.00,0.1209
2837.00,0.1176
2836.00,0.1113
2835.00,0.1027
2834.00,0.0925
2833.00,0.0820
2832.00,0.0720
2831.00,0.0632
2830.00,0.0557
2829.00,0.0495
2828.00,0.0444
2827.00,0.0403
2826.00,0.0369
2825.00,0.0342
2824.00,0.0319
2823.00,0.0299
2822.00,0.0282
2821.00,0.0267
2820.00,0.0254
2819.00,0.0243
2818.00,0.0234
2817.00,0.0225
2816.00,0.0217
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0193
2811.00,0.0188
2810.00,0.0183
2809.00,0.0178
2808.00,0.0172
2807.00,0.0167
2806.00,0.0161
2805.00,0.0155
2804.00,0.0149
2803.00,0.0143
2802.00,0.0138
2801.00,0.0134
2800.00,0.0130
2799.00,0.0127
2798.00,0.0125
2797.00,0.0123
2796.00,0.0120
2795.00,0.0118
2794.00,0.0115
2793.00,0.0113
2792.00,0.0110
2791.00,0.0106
2790.00,0.0102
2789.00,0.0099
2788.00,0.0095
2787.00,0.0092
2786.00,0.0089
2785.00,0.0086
2784.00,0.0083
2783.00,0.0081
2782.00,0.0079
2781.00,0.0077
2780.00,0.0075
2779.00,0.0074
2778.00,0.0072
2777.00,0.0071
2776.00,0.0069
2775.00,0.0068
2774.00,0.0067
2773.00,0.0066
2772.00,0.0066
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0060
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0062
2741.00,0.0063
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0085
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0083
2718.00,0.0080
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0052
2697.00,0.0052
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0056
2655.00,0.0055
2654.00,0.0054
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0052
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0050
2643.00,0.0049
2642.00,0.0049
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0046
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0044
