Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 03 2025
cm-1,A
3862.00,0.0011
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0010
3857.00,0.0011
3856.00,0.0011
3855.00,0.0010
3854.00,0.0010
3853.00,0.0010
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0010
3848.00,0.0010
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0011
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0011
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0012
3815.00,0.0012
3814.00,0.0011
3813.00,0.0011
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0010
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0012
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0011
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0010
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0010
3722.00,0.0011
3721.00,0.0011
3720.00,0.0012
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0012
3693.00,0.0012
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0010
3687.00,0.0010
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0008
3682.00,0.0008
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0004
3674.00,0.0003
3673.00,0.0002
3672.00,0.0001
3671.00,0.0000
3670.00,-0.0000
3669.00,-0.0000
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0002
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0000
3655.00,0.0000
3654.00,0.0001
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0003
3648.00,0.0003
3647.00,0.0004
3646.00,0.0004
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0008
3640.00,0.0009
3639.00,0.0010
3638.00,0.0010
3637.00,0.0011
3636.00,0.0013
3635.00,0.0015
3634.00,0.0017
3633.00,0.0018
3632.00,0.0019
3631.00,0.0020
3630.00,0.0020
3629.00,0.0021
3628.00,0.0023
3627.00,0.0024
3626.00,0.0024
3625.00,0.0025
3624.00,0.0025
3623.00,0.0025
3622.00,0.0026
3621.00,0.0026
3620.00,0.0027
3619.00,0.0028
3618.00,0.0028
3617.00,0.0028
3616.00,0.0029
3615.00,0.0030
3614.00,0.0030
3613.00,0.0031
3612.00,0.0031
3611.00,0.0031
3610.00,0.0031
3609.00,0.0032
3608.00,0.0033
3607.00,0.0034
3606.00,0.0035
3605.00,0.0036
3604.00,0.0037
3603.00,0.0037
3602.00,0.0038
3601.00,0.0038
3600.00,0.0039
3599.00,0.0040
3598.00,0.0040
3597.00,0.0040
3596.00,0.0041
3595.00,0.0041
3594.00,0.0042
3593.00,0.0043
3592.00,0.0043
3591.00,0.0044
3590.00,0.0044
3589.00,0.0045
3588.00,0.0046
3587.00,0.0046
3586.00,0.0047
3585.00,0.0047
3584.00,0.0048
3583.00,0.0048
3582.00,0.0049
3581.00,0.0050
3580.00,0.0051
3579.00,0.0051
3578.00,0.0052
3577.00,0.0052
3576.00,0.0052
3575.00,0.0053
3574.00,0.0053
3573.00,0.0054
3572.00,0.0055
3571.00,0.0055
3570.00,0.0056
3569.00,0.0057
3568.00,0.0058
3567.00,0.0058
3566.00,0.0059
3565.00,0.0059
3564.00,0.0060
3563.00,0.0061
3562.00,0.0061
3561.00,0.0062
3560.00,0.0063
3559.00,0.0063
3558.00,0.0064
3557.00,0.0065
3556.00,0.0065
3555.00,0.0066
3554.00,0.0066
3553.00,0.0067
3552.00,0.0068
3551.00,0.0068
3550.00,0.0069
3549.00,0.0070
3548.00,0.0070
3547.00,0.0070
3546.00,0.0071
3545.00,0.0071
3544.00,0.0072
3543.00,0.0072
3542.00,0.0073
3541.00,0.0074
3540.00,0.0074
3539.00,0.0075
3538.00,0.0076
3537.00,0.0077
3536.00,0.0078
3535.00,0.0078
3534.00,0.0079
3533.00,0.0079
3532.00,0.0080
3531.00,0.0080
3530.00,0.0080
3529.00,0.0081
3528.00,0.0082
3527.00,0.0083
3526.00,0.0083
3525.00,0.0084
3524.00,0.0085
3523.00,0.0085
3522.00,0.0086
3521.00,0.0087
3520.00,0.0087
3519.00,0.0088
3518.00,0.0088
3517.00,0.0089
3516.00,0.0089
3515.00,0.0090
3514.00,0.0090
3513.00,0.0091
3512.00,0.0091
3511.00,0.0092
3510.00,0.0093
3509.00,0.0094
3508.00,0.0094
3507.00,0.0094
3506.00,0.0095
3505.00,0.0096
3504.00,0.0096
3503.00,0.0097
3502.00,0.0098
3501.00,0.0098
3500.00,0.0099
3499.00,0.0100
3498.00,0.0101
3497.00,0.0102
3496.00,0.0102
3495.00,0.0103
3494.00,0.0103
3493.00,0.0104
3492.00,0.0105
3491.00,0.0105
3490.00,0.0106
3489.00,0.0107
3488.00,0.0107
3487.00,0.0108
3486.00,0.0109
3485.00,0.0110
3484.00,0.0111
3483.00,0.0111
3482.00,0.0111
3481.00,0.0112
3480.00,0.0112
3479.00,0.0112
3478.00,0.0113
3477.00,0.0113
3476.00,0.0114
3475.00,0.0115
3474.00,0.0115
3473.00,0.0116
3472.00,0.0117
3471.00,0.0117
3470.00,0.0118
3469.00,0.0118
3468.00,0.0119
3467.00,0.0119
3466.00,0.0120
3465.00,0.0120
3464.00,0.0121
3463.00,0.0122
3462.00,0.0122
3461.00,0.0123
3460.00,0.0123
3459.00,0.0124
3458.00,0.0124
3457.00,0.0124
3456.00,0.0125
3455.00,0.0125
3454.00,0.0125
3453.00,0.0126
3452.00,0.0126
3451.00,0.0127
3450.00,0.0128
3449.00,0.0129
3448.00,0.0130
3447.00,0.0131
3446.00,0.0131
3445.00,0.0131
3444.00,0.0131
3443.00,0.0132
3442.00,0.0132
3441.00,0.0133
3440.00,0.0133
3439.00,0.0134
3438.00,0.0135
3437.00,0.0136
3436.00,0.0136
3435.00,0.0136
3434.00,0.0137
3433.00,0.0137
3432.00,0.0138
3431.00,0.0139
3430.00,0.0139
3429.00,0.0139
3428.00,0.0140
3427.00,0.0141
3426.00,0.0142
3425.00,0.0142
3424.00,0.0143
3423.00,0.0143
3422.00,0.0143
3421.00,0.0144
3420.00,0.0144
3419.00,0.0145
3418.00,0.0145
3417.00,0.0146
3416.00,0.0146
3415.00,0.0147
3414.00,0.0147
3413.00,0.0148
3412.00,0.0149
3411.00,0.0149
3410.00,0.0149
3409.00,0.0150
3408.00,0.0150
3407.00,0.0150
3406.00,0.0151
3405.00,0.0151
3404.00,0.0152
3403.00,0.0152
3402.00,0.0152
3401.00,0.0152
3400.00,0.0152
3399.00,0.0152
3398.00,0.0152
3397.00,0.0153
3396.00,0.0153
3395.00,0.0154
3394.00,0.0155
3393.00,0.0156
3392.00,0.0156
3391.00,0.0156
3390.00,0.0156
3389.00,0.0156
3388.00,0.0157
3387.00,0.0157
3386.00,0.0157
3385.00,0.0158
3384.00,0.0158
3383.00,0.0158
3382.00,0.0158
3381.00,0.0158
3380.00,0.0159
3379.00,0.0159
3378.00,0.0159
3377.00,0.0160
3376.00,0.0160
3375.00,0.0160
3374.00,0.0160
3373.00,0.0160
3372.00,0.0160
3371.00,0.0161
3370.00,0.0161
3369.00,0.0162
3368.00,0.0162
3367.00,0.0163
3366.00,0.0163
3365.00,0.0163
3364.00,0.0163
3363.00,0.0163
3362.00,0.0163
3361.00,0.0163
3360.00,0.0164
3359.00,0.0164
3358.00,0.0165
3357.00,0.0165
3356.00,0.0165
3355.00,0.0165
3354.00,0.0166
3353.00,0.0166
3352.00,0.0166
3351.00,0.0166
3350.00,0.0166
3349.00,0.0167
3348.00,0.0167
3347.00,0.0167
3346.00,0.0167
3345.00,0.0167
3344.00,0.0167
3343.00,0.0167
3342.00,0.0167
3341.00,0.0167
3340.00,0.0168
3339.00,0.0168
3338.00,0.0168
3337.00,0.0168
3336.00,0.0168
3335.00,0.0168
3334.00,0.0167
3333.00,0.0167
3332.00,0.0167
3331.00,0.0167
3330.00,0.0167
3329.00,0.0167
3328.00,0.0168
3327.00,0.0168
3326.00,0.0168
3325.00,0.0168
3324.00,0.0168
3323.00,0.0168
3322.00,0.0168
3321.00,0.0168
3320.00,0.0168
3319.00,0.0168
3318.00,0.0168
3317.00,0.0168
3316.00,0.0167
3315.00,0.0167
3314.00,0.0167
3313.00,0.0167
3312.00,0.0167
3311.00,0.0167
3310.00,0.0167
3309.00,0.0167
3308.00,0.0167
3307.00,0.0167
3306.00,0.0167
3305.00,0.0167
3304.00,0.0167
3303.00,0.0168
3302.00,0.0168
3301.00,0.0168
3300.00,0.0167
3299.00,0.0167
3298.00,0.0166
3297.00,0.0165
3296.00,0.0164
3295.00,0.0164
3294.00,0.0163
3293.00,0.0163
3292.00,0.0163
3291.00,0.0162
3290.00,0.0162
3289.00,0.0162
3288.00,0.0162
3287.00,0.0161
3286.00,0.0161
3285.00,0.0160
3284.00,0.0159
3283.00,0.0159
3282.00,0.0158
3281.00,0.0158
3280.00,0.0157
3279.00,0.0156
3278.00,0.0156
3277.00,0.0155
3276.00,0.0155
3275.00,0.0154
3274.00,0.0154
3273.00,0.0154
3272.00,0.0153
3271.00,0.0152
3270.00,0.0152
3269.00,0.0151
3268.00,0.0151
3267.00,0.0151
3266.00,0.0150
3265.00,0.0150
3264.00,0.0149
3263.00,0.0148
3262.00,0.0147
3261.00,0.0146
3260.00,0.0146
3259.00,0.0145
3258.00,0.0144
3257.00,0.0143
3256.00,0.0142
3255.00,0.0141
3254.00,0.0140
3253.00,0.0140
3252.00,0.0139
3251.00,0.0139
3250.00,0.0138
3249.00,0.0137
3248.00,0.0137
3247.00,0.0136
3246.00,0.0136
3245.00,0.0136
3244.00,0.0136
3243.00,0.0136
3242.00,0.0135
3241.00,0.0135
3240.00,0.0134
3239.00,0.0134
3238.00,0.0133
3237.00,0.0133
3236.00,0.0132
3235.00,0.0132
3234.00,0.0131
3233.00,0.0130
3232.00,0.0130
3231.00,0.0129
3230.00,0.0129
3229.00,0.0129
3228.00,0.0129
3227.00,0.0129
3226.00,0.0129
3225.00,0.0129
3224.00,0.0129
3223.00,0.0129
3222.00,0.0129
3221.00,0.0129
3220.00,0.0129
3219.00,0.0129
3218.00,0.0129
3217.00,0.0128
3216.00,0.0128
3215.00,0.0127
3214.00,0.0127
3213.00,0.0127
3212.00,0.0127
3211.00,0.0127
3210.00,0.0127
3209.00,0.0127
3208.00,0.0126
3207.00,0.0126
3206.00,0.0125
3205.00,0.0125
3204.00,0.0125
3203.00,0.0124
3202.00,0.0124
3201.00,0.0124
3200.00,0.0124
3199.00,0.0125
3198.00,0.0125
3197.00,0.0124
3196.00,0.0124
3195.00,0.0123
3194.00,0.0122
3193.00,0.0122
3192.00,0.0122
3191.00,0.0121
3190.00,0.0121
3189.00,0.0121
3188.00,0.0121
3187.00,0.0120
3186.00,0.0120
3185.00,0.0119
3184.00,0.0119
3183.00,0.0119
3182.00,0.0118
3181.00,0.0117
3180.00,0.0117
3179.00,0.0116
3178.00,0.0115
3177.00,0.0115
3176.00,0.0114
3175.00,0.0114
3174.00,0.0114
3173.00,0.0114
3172.00,0.0114
3171.00,0.0114
3170.00,0.0114
3169.00,0.0114
3168.00,0.0113
3167.00,0.0113
3166.00,0.0112
3165.00,0.0111
3164.00,0.0111
3163.00,0.0110
3162.00,0.0110
3161.00,0.0109
3160.00,0.0109
3159.00,0.0109
3158.00,0.0108
3157.00,0.0108
3156.00,0.0107
3155.00,0.0107
3154.00,0.0106
3153.00,0.0106
3152.00,0.0106
3151.00,0.0105
3150.00,0.0105
3149.00,0.0105
3148.00,0.0105
3147.00,0.0105
3146.00,0.0104
3145.00,0.0103
3144.00,0.0103
3143.00,0.0102
3142.00,0.0101
3141.00,0.0101
3140.00,0.0101
3139.00,0.0101
3138.00,0.0100
3137.00,0.0101
3136.00,0.0100
3135.00,0.0100
3134.00,0.0100
3133.00,0.0099
3132.00,0.0098
3131.00,0.0097
3130.00,0.0097
3129.00,0.0096
3128.00,0.0096
3127.00,0.0095
3126.00,0.0095
3125.00,0.0094
3124.00,0.0093
3123.00,0.0093
3122.00,0.0092
3121.00,0.0092
3120.00,0.0092
3119.00,0.0091
3118.00,0.0091
3117.00,0.0091
3116.00,0.0090
3115.00,0.0090
3114.00,0.0089
3113.00,0.0089
3112.00,0.0089
3111.00,0.0088
3110.00,0.0088
3109.00,0.0088
3108.00,0.0088
3107.00,0.0087
3106.00,0.0087
3105.00,0.0087
3104.00,0.0086
3103.00,0.0086
3102.00,0.0085
3101.00,0.0085
3100.00,0.0085
3099.00,0.0085
3098.00,0.0085
3097.00,0.0085
3096.00,0.0084
3095.00,0.0084
3094.00,0.0084
3093.00,0.0084
3092.00,0.0083
3091.00,0.0083
3090.00,0.0083
3089.00,0.0083
3088.00,0.0083
3087.00,0.0082
3086.00,0.0082
3085.00,0.0082
3084.00,0.0082
3083.00,0.0081
3082.00,0.0081
3081.00,0.0080
3080.00,0.0080
3079.00,0.0080
3078.00,0.0080
3077.00,0.0080
3076.00,0.0080
3075.00,0.0081
3074.00,0.0081
3073.00,0.0081
3072.00,0.0081
3071.00,0.0081
3070.00,0.0081
3069.00,0.0081
3068.00,0.0082
3067.00,0.0082
3066.00,0.0083
3065.00,0.0083
3064.00,0.0083
3063.00,0.0083
3062.00,0.0083
3061.00,0.0084
3060.00,0.0083
3059.00,0.0083
3058.00,0.0083
3057.00,0.0082
3056.00,0.0082
3055.00,0.0082
3054.00,0.0082
3053.00,0.0082
3052.00,0.0082
3051.00,0.0082
3050.00,0.0082
3049.00,0.0082
3048.00,0.0082
3047.00,0.0083
3046.00,0.0083
3045.00,0.0084
3044.00,0.0084
3043.00,0.0084
3042.00,0.0084
3041.00,0.0084
3040.00,0.0084
3039.00,0.0085
3038.00,0.0085
3037.00,0.0086
3036.00,0.0086
3035.00,0.0086
3034.00,0.0086
3033.00,0.0086
3032.00,0.0087
3031.00,0.0087
3030.00,0.0087
3029.00,0.0086
3028.00,0.0086
3027.00,0.0086
3026.00,0.0086
3025.00,0.0086
3024.00,0.0086
3023.00,0.0086
3022.00,0.0085
3021.00,0.0085
3020.00,0.0085
3019.00,0.0084
3018.00,0.0084
3017.00,0.0083
3016.00,0.0082
3015.00,0.0081
3014.00,0.0079
3013.00,0.0077
3012.00,0.0075
3011.00,0.0073
3010.00,0.0071
3009.00,0.0068
3008.00,0.0065
3007.00,0.0062
3006.00,0.0058
3005.00,0.0054
3004.00,0.0051
3003.00,0.0047
3002.00,0.0044
3001.00,0.0041
3000.00,0.0038
2999.00,0.0036
2998.00,0.0035
2997.00,0.0035
2996.00,0.0035
2995.00,0.0036
2994.00,0.0037
2993.00,0.0038
2992.00,0.0040
2991.00,0.0042
2990.00,0.0045
2989.00,0.0048
2988.00,0.0052
2987.00,0.0054
2986.00,0.0054
2985.00,0.0050
2984.00,0.0045
2983.00,0.0041
2982.00,0.0044
2981.00,0.0056
2980.00,0.0077
2979.00,0.0102
2978.00,0.0131
2977.00,0.0161
2976.00,0.0191
2975.00,0.0223
2974.00,0.0255
2973.00,0.0291
2972.00,0.0333
2971.00,0.0384
2970.00,0.0442
2969.00,0.0508
2968.00,0.0577
2967.00,0.0650
2966.00,0.0725
2965.00,0.0801
2964.00,0.0875
2963.00,0.0944
2962.00,0.1006
2961.00,0.1060
2960.00,0.1105
2959.00,0.1144
2958.00,0.1180
2957.00,0.1216
2956.00,0.1255
2955.00,0.1300
2954.00,0.1350
2953.00,0.1401
2952.00,0.1446
2951.00,0.1478
2950.00,0.1490
2949.00,0.1476
2948.00,0.1435
2947.00,0.1373
2946.00,0.1296
2945.00,0.1214
2944.00,0.1137
2943.00,0.1071
2942.00,0.1023
2941.00,0.0993
2940.00,0.0981
2939.00,0.0987
2938.00,0.1008
2937.00,0.1043
2936.00,0.1090
2935.00,0.1148
2934.00,0.1216
2933.00,0.1294
2932.00,0.1380
2931.00,0.1473
2930.00,0.1571
2929.00,0.1672
2928.00,0.1774
2927.00,0.1874
2926.00,0.1971
2925.00,0.2064
2924.00,0.2155
2923.00,0.2243
2922.00,0.2328
2921.00,0.2409
2920.00,0.2479
2919.00,0.2530
2918.00,0.2555
2917.00,0.2544
2916.00,0.2498
2915.00,0.2419
2914.00,0.2319
2913.00,0.2209
2912.00,0.2100
2911.00,0.1999
2910.00,0.1909
2909.00,0.1830
2908.00,0.1758
2907.00,0.1693
2906.00,0.1630
2905.00,0.1569
2904.00,0.1509
2903.00,0.1449
2902.00,0.1391
2901.00,0.1334
2900.00,0.1280
2899.00,0.1227
2898.00,0.1179
2897.00,0.1133
2896.00,0.1092
2895.00,0.1054
2894.00,0.1022
2893.00,0.0993
2892.00,0.0970
2891.00,0.0951
2890.00,0.0937
2889.00,0.0927
2888.00,0.0920
2887.00,0.0916
2886.00,0.0915
2885.00,0.0918
2884.00,0.0925
2883.00,0.0937
2882.00,0.0955
2881.00,0.0976
2880.00,0.0999
2879.00,0.1019
2878.00,0.1035
2877.00,0.1044
2876.00,0.1047
2875.00,0.1046
2874.00,0.1045
2873.00,0.1047
2872.00,0.1053
2871.00,0.1064
2870.00,0.1079
2869.00,0.1094
2868.00,0.1105
2867.00,0.1108
2866.00,0.1096
2865.00,0.1071
2864.00,0.1033
2863.00,0.0989
2862.00,0.0947
2861.00,0.0912
2860.00,0.0888
2859.00,0.0877
2858.00,0.0876
2857.00,0.0884
2856.00,0.0900
2855.00,0.0921
2854.00,0.0946
2853.00,0.0971
2852.00,0.0993
2851.00,0.1007
2850.00,0.1010
2849.00,0.1000
2848.00,0.0981
2847.00,0.0960
2846.00,0.0944
2845.00,0.0938
2844.00,0.0945
2843.00,0.0963
2842.00,0.0988
2841.00,0.1015
2840.00,0.1037
2839.00,0.1047
2838.00,0.1040
2837.00,0.1011
2836.00,0.0960
2835.00,0.0890
2834.00,0.0808
2833.00,0.0721
2832.00,0.0639
2831.00,0.0564
2830.00,0.0501
2829.00,0.0448
2828.00,0.0405
2827.00,0.0370
2826.00,0.0342
2825.00,0.0318
2824.00,0.0298
2823.00,0.0280
2822.00,0.0266
2821.00,0.0253
2820.00,0.0242
2819.00,0.0232
2818.00,0.0223
2817.00,0.0216
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0144
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0117
2795.00,0.0114
2794.00,0.0112
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0101
2789.00,0.0099
2788.00,0.0096
2787.00,0.0094
2786.00,0.0091
2785.00,0.0089
2784.00,0.0087
2783.00,0.0085
2782.00,0.0083
2781.00,0.0082
2780.00,0.0080
2779.00,0.0079
2778.00,0.0078
2777.00,0.0077
2776.00,0.0075
2775.00,0.0074
2774.00,0.0073
2773.00,0.0072
2772.00,0.0072
2771.00,0.0072
2770.00,0.0071
2769.00,0.0071
2768.00,0.0070
2767.00,0.0069
2766.00,0.0069
2765.00,0.0068
2764.00,0.0068
2763.00,0.0068
2762.00,0.0067
2761.00,0.0067
2760.00,0.0067
2759.00,0.0066
2758.00,0.0066
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0065
2753.00,0.0065
2752.00,0.0065
2751.00,0.0065
2750.00,0.0065
2749.00,0.0065
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0066
2743.00,0.0066
2742.00,0.0067
2741.00,0.0067
2740.00,0.0068
2739.00,0.0069
2738.00,0.0070
2737.00,0.0071
2736.00,0.0072
2735.00,0.0073
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0086
2726.00,0.0088
2725.00,0.0090
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0089
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0079
2716.00,0.0077
2715.00,0.0075
2714.00,0.0073
2713.00,0.0071
2712.00,0.0069
2711.00,0.0067
2710.00,0.0066
2709.00,0.0065
2708.00,0.0064
2707.00,0.0063
2706.00,0.0062
2705.00,0.0061
2704.00,0.0060
2703.00,0.0059
2702.00,0.0058
2701.00,0.0058
2700.00,0.0057
2699.00,0.0057
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0055
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0055
2686.00,0.0054
2685.00,0.0054
2684.00,0.0055
2683.00,0.0055
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0055
2678.00,0.0055
2677.00,0.0054
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0053
2672.00,0.0053
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0052
2666.00,0.0053
2665.00,0.0053
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0053
2654.00,0.0053
2653.00,0.0053
2652.00,0.0052
2651.00,0.0052
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0047
2624.00,0.0047
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0047
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0046
2612.00,0.0046
2611.00,0.0046
