Created as New Dataset,Sample 186 By Administrator Date Tuesday, September 09 2025
cm-1,A
3890.00,0.0000
3889.00,0.0001
3888.00,0.0001
3887.00,0.0002
3886.00,0.0002
3885.00,0.0003
3884.00,0.0003
3883.00,0.0002
3882.00,0.0002
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0002
3876.00,0.0002
3875.00,0.0001
3874.00,0.0002
3873.00,0.0002
3872.00,0.0002
3871.00,0.0002
3870.00,0.0001
3869.00,0.0001
3868.00,0.0000
3867.00,0.0000
3866.00,0.0000
3865.00,0.0000
3864.00,0.0000
3863.00,0.0000
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0002
3855.00,0.0002
3854.00,0.0001
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0001
3849.00,0.0001
3848.00,0.0000
3847.00,0.0000
3846.00,0.0000
3845.00,0.0001
3844.00,0.0001
3843.00,0.0000
3842.00,0.0000
3841.00,-0.0000
3840.00,-0.0001
3839.00,-0.0001
3838.00,-0.0002
3837.00,-0.0002
3836.00,-0.0001
3835.00,-0.0001
3834.00,-0.0000
3833.00,0.0000
3832.00,0.0000
3831.00,0.0000
3830.00,0.0000
3829.00,0.0000
3828.00,0.0000
3827.00,0.0000
3826.00,0.0000
3825.00,0.0000
3824.00,0.0000
3823.00,0.0000
3822.00,-0.0000
3821.00,-0.0000
3820.00,-0.0000
3819.00,-0.0000
3818.00,-0.0000
3817.00,-0.0000
3816.00,-0.0001
3815.00,-0.0001
3814.00,-0.0000
3813.00,-0.0000
3812.00,-0.0000
3811.00,-0.0000
3810.00,-0.0000
3809.00,-0.0000
3808.00,0.0000
3807.00,0.0000
3806.00,0.0001
3805.00,0.0001
3804.00,0.0001
3803.00,0.0001
3802.00,0.0000
3801.00,-0.0000
3800.00,-0.0000
3799.00,0.0000
3798.00,0.0000
3797.00,0.0000
3796.00,0.0000
3795.00,-0.0000
3794.00,-0.0000
3793.00,0.0000
3792.00,0.0000
3791.00,0.0001
3790.00,0.0000
3789.00,0.0000
3788.00,0.0000
3787.00,-0.0000
3786.00,-0.0000
3785.00,-0.0000
3784.00,-0.0000
3783.00,-0.0000
3782.00,0.0000
3781.00,0.0000
3780.00,0.0000
3779.00,0.0000
3778.00,0.0000
3777.00,0.0000
3776.00,0.0000
3775.00,0.0001
3774.00,0.0001
3773.00,0.0001
3772.00,0.0000
3771.00,0.0000
3770.00,0.0001
3769.00,0.0001
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0001
3762.00,0.0001
3761.00,0.0001
3760.00,0.0000
3759.00,0.0000
3758.00,0.0000
3757.00,0.0001
3756.00,0.0001
3755.00,0.0001
3754.00,0.0001
3753.00,0.0001
3752.00,0.0001
3751.00,0.0001
3750.00,0.0001
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0002
3745.00,0.0002
3744.00,0.0001
3743.00,0.0002
3742.00,0.0002
3741.00,0.0001
3740.00,0.0001
3739.00,0.0000
3738.00,0.0000
3737.00,0.0000
3736.00,-0.0000
3735.00,-0.0001
3734.00,-0.0001
3733.00,-0.0001
3732.00,-0.0001
3731.00,-0.0001
3730.00,-0.0001
3729.00,-0.0000
3728.00,-0.0000
3727.00,0.0000
3726.00,0.0000
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0001
3720.00,-0.0000
3719.00,-0.0001
3718.00,-0.0001
3717.00,-0.0001
3716.00,-0.0001
3715.00,0.0000
3714.00,0.0001
3713.00,0.0001
3712.00,0.0000
3711.00,-0.0000
3710.00,-0.0001
3709.00,-0.0001
3708.00,-0.0001
3707.00,-0.0001
3706.00,-0.0001
3705.00,-0.0002
3704.00,-0.0002
3703.00,-0.0002
3702.00,-0.0002
3701.00,-0.0002
3700.00,-0.0002
3699.00,-0.0001
3698.00,-0.0001
3697.00,-0.0001
3696.00,-0.0001
3695.00,-0.0001
3694.00,-0.0001
3693.00,-0.0001
3692.00,-0.0001
3691.00,-0.0001
3690.00,-0.0001
3689.00,-0.0002
3688.00,-0.0002
3687.00,-0.0002
3686.00,-0.0001
3685.00,-0.0001
3684.00,-0.0000
3683.00,-0.0000
3682.00,-0.0000
3681.00,-0.0000
3680.00,-0.0000
3679.00,-0.0000
3678.00,0.0000
3677.00,0.0000
3676.00,0.0001
3675.00,0.0000
3674.00,0.0000
3673.00,0.0000
3672.00,0.0001
3671.00,0.0000
3670.00,-0.0000
3669.00,-0.0001
3668.00,-0.0002
3667.00,-0.0002
3666.00,-0.0002
3665.00,-0.0002
3664.00,-0.0002
3663.00,-0.0002
3662.00,-0.0002
3661.00,-0.0001
3660.00,-0.0001
3659.00,-0.0001
3658.00,-0.0001
3657.00,-0.0001
3656.00,-0.0001
3655.00,-0.0000
3654.00,-0.0000
3653.00,0.0000
3652.00,0.0000
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0000
3647.00,0.0000
3646.00,0.0000
3645.00,-0.0000
3644.00,-0.0000
3643.00,-0.0001
3642.00,-0.0001
3641.00,-0.0000
3640.00,0.0000
3639.00,0.0000
3638.00,0.0001
3637.00,0.0001
3636.00,0.0000
3635.00,0.0000
3634.00,-0.0000
3633.00,0.0000
3632.00,0.0001
3631.00,0.0001
3630.00,0.0002
3629.00,0.0002
3628.00,0.0002
3627.00,0.0002
3626.00,0.0002
3625.00,0.0001
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0002
3613.00,0.0002
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0002
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0001
3602.00,0.0001
3601.00,0.0002
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0002
3595.00,0.0002
3594.00,0.0003
3593.00,0.0003
3592.00,0.0003
3591.00,0.0003
3590.00,0.0003
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0006
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0006
3574.00,0.0006
3573.00,0.0006
3572.00,0.0006
3571.00,0.0007
3570.00,0.0007
3569.00,0.0007
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0008
3560.00,0.0009
3559.00,0.0009
3558.00,0.0010
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0011
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0015
3519.00,0.0015
3518.00,0.0016
3517.00,0.0016
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0020
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0022
3478.00,0.0022
3477.00,0.0023
3476.00,0.0023
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0024
3471.00,0.0024
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0026
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0028
3457.00,0.0028
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0029
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0030
3442.00,0.0030
3441.00,0.0031
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0032
3434.00,0.0032
3433.00,0.0032
3432.00,0.0032
3431.00,0.0032
3430.00,0.0032
3429.00,0.0033
3428.00,0.0033
3427.00,0.0033
3426.00,0.0034
3425.00,0.0034
3424.00,0.0034
3423.00,0.0035
3422.00,0.0035
3421.00,0.0035
3420.00,0.0035
3419.00,0.0035
3418.00,0.0036
3417.00,0.0036
3416.00,0.0037
3415.00,0.0038
3414.00,0.0038
3413.00,0.0039
3412.00,0.0039
3411.00,0.0039
3410.00,0.0039
3409.00,0.0039
3408.00,0.0040
3407.00,0.0040
3406.00,0.0041
3405.00,0.0042
3404.00,0.0042
3403.00,0.0043
3402.00,0.0044
3401.00,0.0045
3400.00,0.0046
3399.00,0.0046
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0046
3393.00,0.0046
3392.00,0.0046
3391.00,0.0045
3390.00,0.0045
3389.00,0.0044
3388.00,0.0044
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0042
3382.00,0.0042
3381.00,0.0042
3380.00,0.0042
3379.00,0.0042
3378.00,0.0042
3377.00,0.0042
3376.00,0.0042
3375.00,0.0042
3374.00,0.0042
3373.00,0.0042
3372.00,0.0042
3371.00,0.0042
3370.00,0.0042
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0041
3365.00,0.0042
3364.00,0.0042
3363.00,0.0042
3362.00,0.0041
3361.00,0.0042
3360.00,0.0042
3359.00,0.0042
3358.00,0.0042
3357.00,0.0042
3356.00,0.0042
3355.00,0.0042
3354.00,0.0042
3353.00,0.0042
3352.00,0.0042
3351.00,0.0042
3350.00,0.0042
3349.00,0.0042
3348.00,0.0042
3347.00,0.0042
3346.00,0.0043
3345.00,0.0043
3344.00,0.0042
3343.00,0.0042
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0041
3338.00,0.0041
3337.00,0.0041
3336.00,0.0041
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0041
3317.00,0.0041
3316.00,0.0041
3315.00,0.0041
3314.00,0.0041
3313.00,0.0041
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0040
3302.00,0.0040
3301.00,0.0041
3300.00,0.0041
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0040
3292.00,0.0040
3291.00,0.0040
3290.00,0.0040
3289.00,0.0039
3288.00,0.0039
3287.00,0.0038
3286.00,0.0038
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0038
3276.00,0.0038
3275.00,0.0038
3274.00,0.0038
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0035
3256.00,0.0035
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0035
3251.00,0.0035
3250.00,0.0035
3249.00,0.0035
3248.00,0.0035
3247.00,0.0034
3246.00,0.0034
3245.00,0.0033
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0035
3240.00,0.0034
3239.00,0.0034
3238.00,0.0034
3237.00,0.0034
3236.00,0.0035
3235.00,0.0035
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0036
3229.00,0.0036
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0037
3222.00,0.0037
3221.00,0.0038
3220.00,0.0038
3219.00,0.0039
3218.00,0.0039
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0040
3213.00,0.0040
3212.00,0.0040
3211.00,0.0040
3210.00,0.0041
3209.00,0.0041
3208.00,0.0042
3207.00,0.0042
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0044
3200.00,0.0044
3199.00,0.0044
3198.00,0.0044
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0045
3191.00,0.0044
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0044
3186.00,0.0043
3185.00,0.0043
3184.00,0.0043
3183.00,0.0043
3182.00,0.0042
3181.00,0.0042
3180.00,0.0042
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0040
3173.00,0.0039
3172.00,0.0039
3171.00,0.0038
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0037
3165.00,0.0037
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0034
3138.00,0.0034
3137.00,0.0034
3136.00,0.0033
3135.00,0.0033
3134.00,0.0032
3133.00,0.0032
3132.00,0.0032
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0031
3126.00,0.0031
3125.00,0.0031
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0030
3120.00,0.0029
3119.00,0.0029
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0028
3113.00,0.0028
3112.00,0.0028
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0025
3096.00,0.0026
3095.00,0.0026
3094.00,0.0025
3093.00,0.0025
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0024
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0025
3074.00,0.0025
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0033
3030.00,0.0034
3029.00,0.0035
3028.00,0.0035
3027.00,0.0035
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0045
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0058
3005.00,0.0059
3004.00,0.0061
3003.00,0.0064
3002.00,0.0066
3001.00,0.0069
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0094
2993.00,0.0099
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0125
2988.00,0.0133
2987.00,0.0142
2986.00,0.0153
2985.00,0.0165
2984.00,0.0178
2983.00,0.0193
2982.00,0.0210
2981.00,0.0229
2980.00,0.0249
2979.00,0.0273
2978.00,0.0300
2977.00,0.0330
2976.00,0.0366
2975.00,0.0407
2974.00,0.0453
2973.00,0.0506
2972.00,0.0565
2971.00,0.0633
2970.00,0.0708
2969.00,0.0792
2968.00,0.0885
2967.00,0.0986
2966.00,0.1095
2965.00,0.1210
2964.00,0.1326
2963.00,0.1440
2962.00,0.1543
2961.00,0.1632
2960.00,0.1701
2959.00,0.1750
2958.00,0.1783
2957.00,0.1807
2956.00,0.1830
2955.00,0.1858
2954.00,0.1894
2953.00,0.1935
2952.00,0.1974
2951.00,0.1998
2950.00,0.1998
2949.00,0.1964
2948.00,0.1893
2947.00,0.1790
2946.00,0.1663
2945.00,0.1525
2944.00,0.1391
2943.00,0.1271
2942.00,0.1173
2941.00,0.1101
2940.00,0.1053
2939.00,0.1030
2938.00,0.1027
2937.00,0.1043
2936.00,0.1074
2935.00,0.1121
2934.00,0.1181
2933.00,0.1253
2932.00,0.1337
2931.00,0.1429
2930.00,0.1527
2929.00,0.1628
2928.00,0.1728
2927.00,0.1825
2926.00,0.1918
2925.00,0.2006
2924.00,0.2089
2923.00,0.2170
2922.00,0.2248
2921.00,0.2322
2920.00,0.2386
2919.00,0.2434
2918.00,0.2461
2917.00,0.2460
2916.00,0.2432
2915.00,0.2380
2914.00,0.2312
2913.00,0.2235
2912.00,0.2157
2911.00,0.2083
2910.00,0.2016
2909.00,0.1956
2908.00,0.1899
2907.00,0.1842
2906.00,0.1784
2905.00,0.1722
2904.00,0.1656
2903.00,0.1588
2902.00,0.1518
2901.00,0.1448
2900.00,0.1380
2899.00,0.1315
2898.00,0.1254
2897.00,0.1199
2896.00,0.1151
2895.00,0.1110
2894.00,0.1077
2893.00,0.1050
2892.00,0.1031
2891.00,0.1018
2890.00,0.1010
2889.00,0.1007
2888.00,0.1008
2887.00,0.1013
2886.00,0.1022
2885.00,0.1033
2884.00,0.1049
2883.00,0.1067
2882.00,0.1088
2881.00,0.1110
2880.00,0.1131
2879.00,0.1147
2878.00,0.1156
2877.00,0.1157
2876.00,0.1151
2875.00,0.1143
2874.00,0.1136
2873.00,0.1135
2872.00,0.1142
2871.00,0.1156
2870.00,0.1175
2869.00,0.1195
2868.00,0.1207
2867.00,0.1205
2866.00,0.1180
2865.00,0.1131
2864.00,0.1059
2863.00,0.0974
2862.00,0.0884
2861.00,0.0799
2860.00,0.0725
2859.00,0.0666
2858.00,0.0622
2857.00,0.0590
2856.00,0.0569
2855.00,0.0557
2854.00,0.0553
2853.00,0.0555
2852.00,0.0564
2851.00,0.0580
2850.00,0.0604
2849.00,0.0635
2848.00,0.0674
2847.00,0.0723
2846.00,0.0781
2845.00,0.0847
2844.00,0.0921
2843.00,0.1000
2842.00,0.1079
2841.00,0.1153
2840.00,0.1212
2839.00,0.1247
2838.00,0.1251
2837.00,0.1219
2836.00,0.1153
2835.00,0.1060
2834.00,0.0951
2833.00,0.0839
2832.00,0.0732
2831.00,0.0639
2830.00,0.0559
2829.00,0.0494
2828.00,0.0442
2827.00,0.0399
2826.00,0.0364
2825.00,0.0335
2824.00,0.0311
2823.00,0.0290
2822.00,0.0273
2821.00,0.0257
2820.00,0.0244
2819.00,0.0232
2818.00,0.0222
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0193
2813.00,0.0187
2812.00,0.0182
2811.00,0.0177
2810.00,0.0171
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0148
2805.00,0.0142
2804.00,0.0135
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0111
2797.00,0.0109
2796.00,0.0106
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0065
2781.00,0.0063
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0057
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0051
2769.00,0.0051
2768.00,0.0051
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0048
2760.00,0.0048
2759.00,0.0048
2758.00,0.0047
2757.00,0.0047
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0047
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0048
2744.00,0.0049
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0073
2727.00,0.0076
2726.00,0.0079
2725.00,0.0082
2724.00,0.0083
2723.00,0.0084
2722.00,0.0083
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0054
2709.00,0.0052
2708.00,0.0050
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0042
2699.00,0.0041
2698.00,0.0041
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0040
2693.00,0.0040
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0042
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0042
2676.00,0.0042
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0040
2669.00,0.0040
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0041
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0043
2657.00,0.0043
2656.00,0.0042
2655.00,0.0042
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0038
2647.00,0.0038
2646.00,0.0038
2645.00,0.0037
2644.00,0.0037
2643.00,0.0037
2642.00,0.0036
2641.00,0.0036
2640.00,0.0035
2639.00,0.0034
2638.00,0.0034
2637.00,0.0033
2636.00,0.0033
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0034
2631.00,0.0034
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0035
2621.00,0.0036
2620.00,0.0036
