Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0009
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0009
3701.00,0.0009
3700.00,0.0010
3699.00,0.0010
3698.00,0.0010
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0012
3689.00,0.0012
3688.00,0.0013
3687.00,0.0013
3686.00,0.0014
3685.00,0.0015
3684.00,0.0017
3683.00,0.0018
3682.00,0.0020
3681.00,0.0021
3680.00,0.0022
3679.00,0.0022
3678.00,0.0023
3677.00,0.0024
3676.00,0.0026
3675.00,0.0028
3674.00,0.0030
3673.00,0.0031
3672.00,0.0031
3671.00,0.0032
3670.00,0.0033
3669.00,0.0033
3668.00,0.0033
3667.00,0.0033
3666.00,0.0034
3665.00,0.0035
3664.00,0.0036
3663.00,0.0037
3662.00,0.0038
3661.00,0.0039
3660.00,0.0039
3659.00,0.0039
3658.00,0.0039
3657.00,0.0039
3656.00,0.0039
3655.00,0.0039
3654.00,0.0038
3653.00,0.0037
3652.00,0.0037
3651.00,0.0036
3650.00,0.0036
3649.00,0.0035
3648.00,0.0034
3647.00,0.0034
3646.00,0.0033
3645.00,0.0033
3644.00,0.0032
3643.00,0.0032
3642.00,0.0032
3641.00,0.0032
3640.00,0.0032
3639.00,0.0032
3638.00,0.0033
3637.00,0.0032
3636.00,0.0030
3635.00,0.0028
3634.00,0.0025
3633.00,0.0023
3632.00,0.0021
3631.00,0.0020
3630.00,0.0020
3629.00,0.0020
3628.00,0.0019
3627.00,0.0018
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0017
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0018
3588.00,0.0018
3587.00,0.0019
3586.00,0.0019
3585.00,0.0019
3584.00,0.0019
3583.00,0.0020
3582.00,0.0020
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0024
3570.00,0.0024
3569.00,0.0025
3568.00,0.0025
3567.00,0.0026
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0025
3562.00,0.0025
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0026
3552.00,0.0027
3551.00,0.0027
3550.00,0.0027
3549.00,0.0028
3548.00,0.0028
3547.00,0.0028
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0031
3527.00,0.0031
3526.00,0.0032
3525.00,0.0032
3524.00,0.0032
3523.00,0.0032
3522.00,0.0032
3521.00,0.0032
3520.00,0.0033
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0033
3514.00,0.0033
3513.00,0.0034
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0035
3504.00,0.0035
3503.00,0.0035
3502.00,0.0035
3501.00,0.0035
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0037
3496.00,0.0037
3495.00,0.0036
3494.00,0.0037
3493.00,0.0037
3492.00,0.0038
3491.00,0.0038
3490.00,0.0038
3489.00,0.0038
3488.00,0.0038
3487.00,0.0038
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0040
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0040
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0040
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0049
3423.00,0.0049
3422.00,0.0049
3421.00,0.0049
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0050
3413.00,0.0050
3412.00,0.0050
3411.00,0.0051
3410.00,0.0051
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0050
3405.00,0.0050
3404.00,0.0050
3403.00,0.0051
3402.00,0.0051
3401.00,0.0051
3400.00,0.0051
3399.00,0.0051
3398.00,0.0051
3397.00,0.0051
3396.00,0.0051
3395.00,0.0051
3394.00,0.0051
3393.00,0.0051
3392.00,0.0051
3391.00,0.0051
3390.00,0.0051
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0051
3384.00,0.0051
3383.00,0.0051
3382.00,0.0051
3381.00,0.0051
3380.00,0.0051
3379.00,0.0051
3378.00,0.0051
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0052
3363.00,0.0052
3362.00,0.0052
3361.00,0.0053
3360.00,0.0053
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0052
3350.00,0.0053
3349.00,0.0053
3348.00,0.0053
3347.00,0.0053
3346.00,0.0053
3345.00,0.0053
3344.00,0.0053
3343.00,0.0052
3342.00,0.0052
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0051
3335.00,0.0051
3334.00,0.0051
3333.00,0.0051
3332.00,0.0051
3331.00,0.0051
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0050
3322.00,0.0049
3321.00,0.0049
3320.00,0.0049
3319.00,0.0049
3318.00,0.0049
3317.00,0.0050
3316.00,0.0050
3315.00,0.0051
3314.00,0.0051
3313.00,0.0051
3312.00,0.0050
3311.00,0.0050
3310.00,0.0049
3309.00,0.0049
3308.00,0.0050
3307.00,0.0050
3306.00,0.0051
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0050
3300.00,0.0050
3299.00,0.0050
3298.00,0.0050
3297.00,0.0050
3296.00,0.0050
3295.00,0.0050
3294.00,0.0050
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0049
3289.00,0.0049
3288.00,0.0048
3287.00,0.0048
3286.00,0.0048
3285.00,0.0048
3284.00,0.0048
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0047
3279.00,0.0047
3278.00,0.0047
3277.00,0.0047
3276.00,0.0047
3275.00,0.0047
3274.00,0.0047
3273.00,0.0047
3272.00,0.0047
3271.00,0.0047
3270.00,0.0047
3269.00,0.0047
3268.00,0.0046
3267.00,0.0046
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0045
3261.00,0.0045
3260.00,0.0046
3259.00,0.0046
3258.00,0.0045
3257.00,0.0045
3256.00,0.0045
3255.00,0.0044
3254.00,0.0044
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0043
3242.00,0.0043
3241.00,0.0043
3240.00,0.0044
3239.00,0.0044
3238.00,0.0044
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0047
3190.00,0.0046
3189.00,0.0046
3188.00,0.0045
3187.00,0.0045
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0045
3180.00,0.0045
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0040
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0034
3091.00,0.0034
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0037
3054.00,0.0037
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0045
3028.00,0.0045
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0052
3022.00,0.0053
3021.00,0.0055
3020.00,0.0057
3019.00,0.0059
3018.00,0.0061
3017.00,0.0064
3016.00,0.0068
3015.00,0.0072
3014.00,0.0076
3013.00,0.0081
3012.00,0.0087
3011.00,0.0094
3010.00,0.0101
3009.00,0.0109
3008.00,0.0118
3007.00,0.0127
3006.00,0.0137
3005.00,0.0147
3004.00,0.0157
3003.00,0.0167
3002.00,0.0177
3001.00,0.0187
3000.00,0.0197
2999.00,0.0206
2998.00,0.0215
2997.00,0.0224
2996.00,0.0233
2995.00,0.0242
2994.00,0.0250
2993.00,0.0259
2992.00,0.0267
2991.00,0.0276
2990.00,0.0285
2989.00,0.0296
2988.00,0.0309
2987.00,0.0325
2986.00,0.0347
2985.00,0.0378
2984.00,0.0414
2983.00,0.0452
2982.00,0.0482
2981.00,0.0501
2980.00,0.0512
2979.00,0.0519
2978.00,0.0527
2977.00,0.0540
2976.00,0.0561
2975.00,0.0591
2974.00,0.0630
2973.00,0.0677
2972.00,0.0727
2971.00,0.0779
2970.00,0.0830
2969.00,0.0884
2968.00,0.0944
2967.00,0.1009
2966.00,0.1078
2965.00,0.1148
2964.00,0.1214
2963.00,0.1274
2962.00,0.1327
2961.00,0.1371
2960.00,0.1410
2959.00,0.1445
2958.00,0.1484
2957.00,0.1529
2956.00,0.1583
2955.00,0.1649
2954.00,0.1724
2953.00,0.1799
2952.00,0.1867
2951.00,0.1915
2950.00,0.1934
2949.00,0.1914
2948.00,0.1854
2947.00,0.1760
2946.00,0.1642
2945.00,0.1516
2944.00,0.1395
2943.00,0.1290
2942.00,0.1209
2941.00,0.1152
2940.00,0.1120
2939.00,0.1110
2938.00,0.1119
2937.00,0.1146
2936.00,0.1190
2935.00,0.1249
2934.00,0.1322
2933.00,0.1408
2932.00,0.1504
2931.00,0.1609
2930.00,0.1720
2929.00,0.1833
2928.00,0.1948
2927.00,0.2060
2926.00,0.2170
2925.00,0.2277
2924.00,0.2382
2923.00,0.2488
2922.00,0.2594
2921.00,0.2697
2920.00,0.2790
2919.00,0.2863
2918.00,0.2902
2917.00,0.2900
2916.00,0.2853
2915.00,0.2768
2914.00,0.2657
2913.00,0.2535
2912.00,0.2414
2911.00,0.2302
2910.00,0.2202
2909.00,0.2113
2908.00,0.2033
2907.00,0.1957
2906.00,0.1884
2905.00,0.1813
2904.00,0.1742
2903.00,0.1673
2902.00,0.1607
2901.00,0.1542
2900.00,0.1481
2899.00,0.1423
2898.00,0.1370
2897.00,0.1321
2896.00,0.1277
2895.00,0.1240
2894.00,0.1209
2893.00,0.1185
2892.00,0.1166
2891.00,0.1153
2890.00,0.1143
2889.00,0.1137
2888.00,0.1134
2887.00,0.1134
2886.00,0.1138
2885.00,0.1146
2884.00,0.1158
2883.00,0.1173
2882.00,0.1192
2881.00,0.1213
2880.00,0.1234
2879.00,0.1252
2878.00,0.1264
2877.00,0.1268
2876.00,0.1264
2875.00,0.1257
2874.00,0.1250
2873.00,0.1248
2872.00,0.1254
2871.00,0.1266
2870.00,0.1282
2869.00,0.1298
2868.00,0.1307
2867.00,0.1302
2866.00,0.1275
2865.00,0.1225
2864.00,0.1155
2863.00,0.1075
2862.00,0.0995
2861.00,0.0924
2860.00,0.0866
2859.00,0.0824
2858.00,0.0797
2857.00,0.0784
2856.00,0.0781
2855.00,0.0788
2854.00,0.0801
2853.00,0.0818
2852.00,0.0837
2851.00,0.0854
2850.00,0.0868
2849.00,0.0877
2848.00,0.0885
2847.00,0.0895
2846.00,0.0913
2845.00,0.0940
2844.00,0.0978
2843.00,0.1024
2842.00,0.1074
2841.00,0.1121
2840.00,0.1159
2839.00,0.1179
2838.00,0.1176
2837.00,0.1144
2836.00,0.1084
2835.00,0.1001
2834.00,0.0903
2833.00,0.0801
2832.00,0.0704
2831.00,0.0617
2830.00,0.0543
2829.00,0.0482
2828.00,0.0433
2827.00,0.0393
2826.00,0.0361
2825.00,0.0334
2824.00,0.0312
2823.00,0.0293
2822.00,0.0277
2821.00,0.0263
2820.00,0.0251
2819.00,0.0241
2818.00,0.0232
2817.00,0.0224
2816.00,0.0216
2815.00,0.0210
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0186
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0074
2779.00,0.0073
2778.00,0.0071
2777.00,0.0070
2776.00,0.0069
2775.00,0.0068
2774.00,0.0067
2773.00,0.0066
2772.00,0.0066
2771.00,0.0066
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0064
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0060
2757.00,0.0060
2756.00,0.0060
2755.00,0.0060
2754.00,0.0060
2753.00,0.0060
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0058
2747.00,0.0059
2746.00,0.0059
2745.00,0.0060
2744.00,0.0060
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0086
2727.00,0.0088
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0074
2714.00,0.0071
2713.00,0.0069
2712.00,0.0066
2711.00,0.0065
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0054
2665.00,0.0054
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0056
2659.00,0.0056
2658.00,0.0056
2657.00,0.0056
2656.00,0.0055
2655.00,0.0055
2654.00,0.0054
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0052
2649.00,0.0052
2648.00,0.0051
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0049
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0048
2639.00,0.0047
2638.00,0.0046
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0046
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
