Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0005
3863.00,0.0005
3862.00,0.0004
3861.00,0.0004
3860.00,0.0004
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0006
3855.00,0.0006
3854.00,0.0005
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0005
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0006
3844.00,0.0006
3843.00,0.0005
3842.00,0.0005
3841.00,0.0004
3840.00,0.0004
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0005
3823.00,0.0005
3822.00,0.0006
3821.00,0.0006
3820.00,0.0005
3819.00,0.0005
3818.00,0.0004
3817.00,0.0004
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0004
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0007
3680.00,0.0007
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0006
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0008
3663.00,0.0008
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0010
3654.00,0.0010
3653.00,0.0010
3652.00,0.0010
3651.00,0.0010
3650.00,0.0009
3649.00,0.0009
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0014
3619.00,0.0014
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0016
3612.00,0.0016
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0021
3587.00,0.0021
3586.00,0.0022
3585.00,0.0022
3584.00,0.0023
3583.00,0.0023
3582.00,0.0024
3581.00,0.0024
3580.00,0.0025
3579.00,0.0025
3578.00,0.0026
3577.00,0.0027
3576.00,0.0027
3575.00,0.0027
3574.00,0.0027
3573.00,0.0027
3572.00,0.0027
3571.00,0.0028
3570.00,0.0028
3569.00,0.0029
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0031
3562.00,0.0032
3561.00,0.0032
3560.00,0.0032
3559.00,0.0032
3558.00,0.0032
3557.00,0.0032
3556.00,0.0033
3555.00,0.0033
3554.00,0.0034
3553.00,0.0034
3552.00,0.0035
3551.00,0.0035
3550.00,0.0035
3549.00,0.0036
3548.00,0.0037
3547.00,0.0038
3546.00,0.0039
3545.00,0.0039
3544.00,0.0039
3543.00,0.0039
3542.00,0.0039
3541.00,0.0040
3540.00,0.0040
3539.00,0.0040
3538.00,0.0041
3537.00,0.0042
3536.00,0.0043
3535.00,0.0044
3534.00,0.0044
3533.00,0.0044
3532.00,0.0044
3531.00,0.0044
3530.00,0.0045
3529.00,0.0046
3528.00,0.0046
3527.00,0.0047
3526.00,0.0047
3525.00,0.0048
3524.00,0.0048
3523.00,0.0049
3522.00,0.0049
3521.00,0.0049
3520.00,0.0049
3519.00,0.0049
3518.00,0.0049
3517.00,0.0050
3516.00,0.0050
3515.00,0.0051
3514.00,0.0051
3513.00,0.0052
3512.00,0.0052
3511.00,0.0052
3510.00,0.0053
3509.00,0.0053
3508.00,0.0054
3507.00,0.0055
3506.00,0.0055
3505.00,0.0056
3504.00,0.0056
3503.00,0.0057
3502.00,0.0057
3501.00,0.0057
3500.00,0.0057
3499.00,0.0057
3498.00,0.0057
3497.00,0.0058
3496.00,0.0058
3495.00,0.0059
3494.00,0.0060
3493.00,0.0061
3492.00,0.0061
3491.00,0.0061
3490.00,0.0061
3489.00,0.0062
3488.00,0.0062
3487.00,0.0062
3486.00,0.0063
3485.00,0.0063
3484.00,0.0064
3483.00,0.0064
3482.00,0.0065
3481.00,0.0065
3480.00,0.0066
3479.00,0.0066
3478.00,0.0067
3477.00,0.0067
3476.00,0.0068
3475.00,0.0068
3474.00,0.0068
3473.00,0.0068
3472.00,0.0069
3471.00,0.0069
3470.00,0.0069
3469.00,0.0069
3468.00,0.0070
3467.00,0.0070
3466.00,0.0071
3465.00,0.0071
3464.00,0.0072
3463.00,0.0072
3462.00,0.0073
3461.00,0.0073
3460.00,0.0073
3459.00,0.0074
3458.00,0.0074
3457.00,0.0075
3456.00,0.0075
3455.00,0.0075
3454.00,0.0075
3453.00,0.0075
3452.00,0.0075
3451.00,0.0076
3450.00,0.0077
3449.00,0.0077
3448.00,0.0077
3447.00,0.0077
3446.00,0.0077
3445.00,0.0077
3444.00,0.0077
3443.00,0.0077
3442.00,0.0078
3441.00,0.0079
3440.00,0.0079
3439.00,0.0080
3438.00,0.0081
3437.00,0.0081
3436.00,0.0082
3435.00,0.0082
3434.00,0.0083
3433.00,0.0083
3432.00,0.0083
3431.00,0.0083
3430.00,0.0083
3429.00,0.0083
3428.00,0.0084
3427.00,0.0084
3426.00,0.0085
3425.00,0.0085
3424.00,0.0085
3423.00,0.0085
3422.00,0.0085
3421.00,0.0085
3420.00,0.0086
3419.00,0.0086
3418.00,0.0086
3417.00,0.0087
3416.00,0.0087
3415.00,0.0087
3414.00,0.0088
3413.00,0.0088
3412.00,0.0088
3411.00,0.0088
3410.00,0.0088
3409.00,0.0088
3408.00,0.0089
3407.00,0.0089
3406.00,0.0090
3405.00,0.0089
3404.00,0.0089
3403.00,0.0089
3402.00,0.0090
3401.00,0.0090
3400.00,0.0090
3399.00,0.0090
3398.00,0.0090
3397.00,0.0090
3396.00,0.0090
3395.00,0.0090
3394.00,0.0090
3393.00,0.0090
3392.00,0.0090
3391.00,0.0090
3390.00,0.0090
3389.00,0.0090
3388.00,0.0091
3387.00,0.0091
3386.00,0.0092
3385.00,0.0092
3384.00,0.0092
3383.00,0.0092
3382.00,0.0091
3381.00,0.0091
3380.00,0.0091
3379.00,0.0091
3378.00,0.0091
3377.00,0.0091
3376.00,0.0091
3375.00,0.0092
3374.00,0.0091
3373.00,0.0092
3372.00,0.0092
3371.00,0.0092
3370.00,0.0092
3369.00,0.0092
3368.00,0.0092
3367.00,0.0092
3366.00,0.0092
3365.00,0.0093
3364.00,0.0093
3363.00,0.0093
3362.00,0.0093
3361.00,0.0093
3360.00,0.0093
3359.00,0.0093
3358.00,0.0093
3357.00,0.0092
3356.00,0.0092
3355.00,0.0092
3354.00,0.0092
3353.00,0.0092
3352.00,0.0092
3351.00,0.0091
3350.00,0.0091
3349.00,0.0091
3348.00,0.0091
3347.00,0.0091
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0091
3340.00,0.0091
3339.00,0.0091
3338.00,0.0091
3337.00,0.0091
3336.00,0.0091
3335.00,0.0091
3334.00,0.0091
3333.00,0.0091
3332.00,0.0091
3331.00,0.0090
3330.00,0.0090
3329.00,0.0089
3328.00,0.0090
3327.00,0.0090
3326.00,0.0090
3325.00,0.0090
3324.00,0.0090
3323.00,0.0090
3322.00,0.0089
3321.00,0.0089
3320.00,0.0088
3319.00,0.0088
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0089
3313.00,0.0089
3312.00,0.0089
3311.00,0.0089
3310.00,0.0088
3309.00,0.0088
3308.00,0.0088
3307.00,0.0088
3306.00,0.0088
3305.00,0.0087
3304.00,0.0087
3303.00,0.0086
3302.00,0.0086
3301.00,0.0086
3300.00,0.0086
3299.00,0.0086
3298.00,0.0085
3297.00,0.0085
3296.00,0.0085
3295.00,0.0085
3294.00,0.0085
3293.00,0.0085
3292.00,0.0085
3291.00,0.0084
3290.00,0.0084
3289.00,0.0083
3288.00,0.0083
3287.00,0.0082
3286.00,0.0082
3285.00,0.0082
3284.00,0.0082
3283.00,0.0081
3282.00,0.0081
3281.00,0.0081
3280.00,0.0081
3279.00,0.0081
3278.00,0.0081
3277.00,0.0081
3276.00,0.0081
3275.00,0.0080
3274.00,0.0080
3273.00,0.0080
3272.00,0.0079
3271.00,0.0079
3270.00,0.0078
3269.00,0.0077
3268.00,0.0077
3267.00,0.0077
3266.00,0.0077
3265.00,0.0077
3264.00,0.0077
3263.00,0.0076
3262.00,0.0076
3261.00,0.0076
3260.00,0.0076
3259.00,0.0076
3258.00,0.0076
3257.00,0.0076
3256.00,0.0075
3255.00,0.0074
3254.00,0.0074
3253.00,0.0073
3252.00,0.0072
3251.00,0.0072
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0071
3246.00,0.0071
3245.00,0.0071
3244.00,0.0071
3243.00,0.0071
3242.00,0.0071
3241.00,0.0070
3240.00,0.0070
3239.00,0.0070
3238.00,0.0070
3237.00,0.0069
3236.00,0.0069
3235.00,0.0069
3234.00,0.0070
3233.00,0.0070
3232.00,0.0070
3231.00,0.0070
3230.00,0.0070
3229.00,0.0070
3228.00,0.0070
3227.00,0.0070
3226.00,0.0070
3225.00,0.0070
3224.00,0.0070
3223.00,0.0070
3222.00,0.0070
3221.00,0.0070
3220.00,0.0069
3219.00,0.0069
3218.00,0.0069
3217.00,0.0069
3216.00,0.0069
3215.00,0.0069
3214.00,0.0069
3213.00,0.0069
3212.00,0.0069
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0070
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0067
3185.00,0.0067
3184.00,0.0067
3183.00,0.0066
3182.00,0.0066
3181.00,0.0066
3180.00,0.0066
3179.00,0.0065
3178.00,0.0064
3177.00,0.0064
3176.00,0.0064
3175.00,0.0064
3174.00,0.0063
3173.00,0.0063
3172.00,0.0062
3171.00,0.0061
3170.00,0.0061
3169.00,0.0061
3168.00,0.0060
3167.00,0.0060
3166.00,0.0060
3165.00,0.0060
3164.00,0.0060
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0058
3158.00,0.0058
3157.00,0.0057
3156.00,0.0057
3155.00,0.0057
3154.00,0.0057
3153.00,0.0057
3152.00,0.0057
3151.00,0.0057
3150.00,0.0057
3149.00,0.0057
3148.00,0.0057
3147.00,0.0057
3146.00,0.0056
3145.00,0.0056
3144.00,0.0055
3143.00,0.0055
3142.00,0.0054
3141.00,0.0054
3140.00,0.0054
3139.00,0.0053
3138.00,0.0053
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0052
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0049
3121.00,0.0049
3120.00,0.0048
3119.00,0.0047
3118.00,0.0047
3117.00,0.0047
3116.00,0.0047
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0047
3111.00,0.0047
3110.00,0.0046
3109.00,0.0046
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0044
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0044
3099.00,0.0044
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0043
3093.00,0.0043
3092.00,0.0043
3091.00,0.0043
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0039
3076.00,0.0039
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0040
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0043
3057.00,0.0043
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0044
3043.00,0.0044
3042.00,0.0045
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0051
3022.00,0.0052
3021.00,0.0052
3020.00,0.0053
3019.00,0.0054
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0058
3014.00,0.0060
3013.00,0.0061
3012.00,0.0062
3011.00,0.0063
3010.00,0.0065
3009.00,0.0066
3008.00,0.0068
3007.00,0.0069
3006.00,0.0071
3005.00,0.0073
3004.00,0.0076
3003.00,0.0078
3002.00,0.0080
3001.00,0.0083
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0094
2996.00,0.0098
2995.00,0.0102
2994.00,0.0107
2993.00,0.0112
2992.00,0.0118
2991.00,0.0123
2990.00,0.0130
2989.00,0.0137
2988.00,0.0144
2987.00,0.0153
2986.00,0.0162
2985.00,0.0173
2984.00,0.0186
2983.00,0.0200
2982.00,0.0215
2981.00,0.0232
2980.00,0.0251
2979.00,0.0272
2978.00,0.0296
2977.00,0.0324
2976.00,0.0355
2975.00,0.0390
2974.00,0.0431
2973.00,0.0477
2972.00,0.0528
2971.00,0.0586
2970.00,0.0649
2969.00,0.0719
2968.00,0.0794
2967.00,0.0874
2966.00,0.0957
2965.00,0.1040
2964.00,0.1120
2963.00,0.1195
2962.00,0.1259
2961.00,0.1314
2960.00,0.1359
2959.00,0.1398
2958.00,0.1437
2957.00,0.1482
2956.00,0.1537
2955.00,0.1604
2954.00,0.1682
2953.00,0.1765
2952.00,0.1844
2951.00,0.1910
2950.00,0.1948
2949.00,0.1950
2948.00,0.1909
2947.00,0.1827
2946.00,0.1713
2945.00,0.1582
2944.00,0.1450
2943.00,0.1330
2942.00,0.1232
2941.00,0.1160
2940.00,0.1115
2939.00,0.1094
2938.00,0.1096
2937.00,0.1118
2936.00,0.1157
2935.00,0.1212
2934.00,0.1282
2933.00,0.1365
2932.00,0.1459
2931.00,0.1564
2930.00,0.1675
2929.00,0.1791
2928.00,0.1907
2927.00,0.2020
2926.00,0.2128
2925.00,0.2231
2924.00,0.2331
2923.00,0.2429
2922.00,0.2526
2921.00,0.2618
2920.00,0.2702
2919.00,0.2766
2918.00,0.2803
2917.00,0.2804
2916.00,0.2766
2915.00,0.2693
2914.00,0.2596
2913.00,0.2485
2912.00,0.2371
2911.00,0.2262
2910.00,0.2161
2909.00,0.2069
2908.00,0.1983
2907.00,0.1903
2906.00,0.1825
2905.00,0.1748
2904.00,0.1672
2903.00,0.1597
2902.00,0.1524
2901.00,0.1453
2900.00,0.1386
2899.00,0.1323
2898.00,0.1265
2897.00,0.1213
2896.00,0.1168
2895.00,0.1130
2894.00,0.1099
2893.00,0.1075
2892.00,0.1058
2891.00,0.1047
2890.00,0.1042
2889.00,0.1041
2888.00,0.1045
2887.00,0.1053
2886.00,0.1064
2885.00,0.1079
2884.00,0.1099
2883.00,0.1124
2882.00,0.1154
2881.00,0.1187
2880.00,0.1221
2879.00,0.1250
2878.00,0.1271
2877.00,0.1281
2876.00,0.1281
2875.00,0.1274
2874.00,0.1266
2873.00,0.1263
2872.00,0.1267
2871.00,0.1281
2870.00,0.1301
2869.00,0.1323
2868.00,0.1340
2867.00,0.1342
2866.00,0.1321
2865.00,0.1272
2864.00,0.1198
2863.00,0.1107
2862.00,0.1010
2861.00,0.0917
2860.00,0.0837
2859.00,0.0771
2858.00,0.0721
2857.00,0.0684
2856.00,0.0659
2855.00,0.0643
2854.00,0.0634
2853.00,0.0632
2852.00,0.0635
2851.00,0.0645
2850.00,0.0660
2849.00,0.0681
2848.00,0.0710
2847.00,0.0746
2846.00,0.0791
2845.00,0.0845
2844.00,0.0907
2843.00,0.0976
2842.00,0.1047
2841.00,0.1114
2840.00,0.1172
2839.00,0.1209
2838.00,0.1219
2837.00,0.1196
2836.00,0.1139
2835.00,0.1054
2834.00,0.0951
2833.00,0.0842
2832.00,0.0736
2831.00,0.0642
2830.00,0.0562
2829.00,0.0497
2828.00,0.0444
2827.00,0.0401
2826.00,0.0367
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0239
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0060
2740.00,0.0061
2739.00,0.0063
2738.00,0.0064
2737.00,0.0066
2736.00,0.0067
2735.00,0.0068
2734.00,0.0070
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0083
2727.00,0.0086
2726.00,0.0088
2725.00,0.0091
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
