Created as New Dataset,Sample 157 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0015
2529.00,0.0015
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0009
2443.00,0.0008
2442.00,0.0007
2441.00,0.0007
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,-0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,-0.0000
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0000
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0001
2342.00,0.0001
2341.00,0.0001
2340.00,0.0001
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0003
2333.00,0.0003
2332.00,0.0002
2331.00,0.0001
2330.00,0.0001
2329.00,0.0001
2328.00,0.0002
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0010
2320.00,0.0007
2319.00,0.0006
2318.00,0.0005
2317.00,0.0005
2316.00,0.0005
2315.00,0.0005
2314.00,0.0004
2313.00,0.0003
2312.00,0.0002
2311.00,0.0001
2310.00,0.0000
2309.00,0.0000
2308.00,0.0000
2307.00,0.0001
2306.00,0.0002
2305.00,0.0003
2304.00,0.0004
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0004
2299.00,0.0004
2298.00,0.0005
2297.00,0.0006
2296.00,0.0007
2295.00,0.0007
2294.00,0.0008
2293.00,0.0009
2292.00,0.0011
2291.00,0.0013
2290.00,0.0014
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0008
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0010
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0004
2218.00,0.0002
2217.00,0.0001
2216.00,0.0002
2215.00,0.0003
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0001
2209.00,0.0002
2208.00,0.0003
2207.00,0.0005
2206.00,0.0006
2205.00,0.0005
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0009
2188.00,0.0006
2187.00,0.0004
2186.00,0.0004
2185.00,0.0005
2184.00,0.0005
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0005
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0002
2174.00,0.0002
2173.00,0.0002
2172.00,0.0003
2171.00,0.0004
2170.00,0.0007
2169.00,0.0010
2168.00,0.0014
2167.00,0.0015
2166.00,0.0013
2165.00,0.0012
2164.00,0.0013
2163.00,0.0018
2162.00,0.0021
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0012
2158.00,-0.0028
2157.00,-0.0037
2156.00,-0.0038
2155.00,-0.0035
2154.00,-0.0032
2153.00,-0.0029
2152.00,-0.0026
2151.00,-0.0022
2150.00,-0.0017
2149.00,-0.0013
2148.00,-0.0010
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0013
2048.00,0.0010
2047.00,0.0008
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0002
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0003
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0013
2018.00,-0.0010
2017.00,-0.0006
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0004
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0012
2008.00,-0.0018
2007.00,-0.0023
2006.00,-0.0024
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0015
1992.00,-0.0011
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0005
1980.00,0.0006
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0012
1975.00,-0.0018
1974.00,-0.0022
1973.00,-0.0023
1972.00,-0.0020
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0020
1967.00,-0.0022
1966.00,-0.0022
1965.00,-0.0020
1964.00,-0.0019
1963.00,-0.0019
1962.00,-0.0021
1961.00,-0.0022
1960.00,-0.0023
1959.00,-0.0024
1958.00,-0.0024
1957.00,-0.0022
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0011
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0020
1718.00,0.0021
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0042
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0053
1674.00,0.0055
1673.00,0.0056
1672.00,0.0058
1671.00,0.0059
1670.00,0.0061
1669.00,0.0062
1668.00,0.0064
1667.00,0.0065
1666.00,0.0065
1665.00,0.0066
1664.00,0.0067
1663.00,0.0068
1662.00,0.0070
1661.00,0.0072
1660.00,0.0074
1659.00,0.0076
1658.00,0.0078
1657.00,0.0080
1656.00,0.0082
1655.00,0.0084
1654.00,0.0087
1653.00,0.0091
1652.00,0.0094
1651.00,0.0096
1650.00,0.0097
1649.00,0.0100
1648.00,0.0104
1647.00,0.0107
1646.00,0.0110
1645.00,0.0111
1644.00,0.0111
1643.00,0.0111
1642.00,0.0111
1641.00,0.0111
1640.00,0.0112
1639.00,0.0111
1638.00,0.0111
1637.00,0.0110
1636.00,0.0110
1635.00,0.0110
1634.00,0.0109
1633.00,0.0108
1632.00,0.0107
1631.00,0.0106
1630.00,0.0105
1629.00,0.0104
1628.00,0.0103
1627.00,0.0102
1626.00,0.0101
1625.00,0.0100
1624.00,0.0098
1623.00,0.0097
1622.00,0.0096
1621.00,0.0095
1620.00,0.0095
1619.00,0.0095
1618.00,0.0094
1617.00,0.0094
1616.00,0.0094
1615.00,0.0094
1614.00,0.0094
1613.00,0.0095
1612.00,0.0095
1611.00,0.0095
1610.00,0.0095
1609.00,0.0095
1608.00,0.0094
1607.00,0.0094
1606.00,0.0093
1605.00,0.0093
1604.00,0.0092
1603.00,0.0091
1602.00,0.0090
1601.00,0.0089
1600.00,0.0088
1599.00,0.0088
1598.00,0.0087
1597.00,0.0086
1596.00,0.0085
1595.00,0.0083
1594.00,0.0082
1593.00,0.0081
1592.00,0.0080
1591.00,0.0080
1590.00,0.0080
1589.00,0.0081
1588.00,0.0081
1587.00,0.0082
1586.00,0.0083
1585.00,0.0084
1584.00,0.0085
1583.00,0.0086
1582.00,0.0088
1581.00,0.0088
1580.00,0.0089
1579.00,0.0088
1578.00,0.0087
1577.00,0.0086
1576.00,0.0085
1575.00,0.0084
1574.00,0.0084
1573.00,0.0083
1572.00,0.0082
1571.00,0.0082
1570.00,0.0081
1569.00,0.0081
1568.00,0.0081
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0080
1563.00,0.0080
1562.00,0.0080
1561.00,0.0081
1560.00,0.0082
1559.00,0.0082
1558.00,0.0082
1557.00,0.0082
1556.00,0.0083
1555.00,0.0083
1554.00,0.0085
1553.00,0.0086
1552.00,0.0088
1551.00,0.0090
1550.00,0.0092
1549.00,0.0094
1548.00,0.0097
1547.00,0.0099
1546.00,0.0101
1545.00,0.0105
1544.00,0.0110
1543.00,0.0113
1542.00,0.0117
1541.00,0.0120
1540.00,0.0122
1539.00,0.0123
1538.00,0.0123
1537.00,0.0123
1536.00,0.0123
1535.00,0.0123
1534.00,0.0122
1533.00,0.0120
1532.00,0.0119
1531.00,0.0117
1530.00,0.0114
1529.00,0.0112
1528.00,0.0110
1527.00,0.0107
1526.00,0.0104
1525.00,0.0102
1524.00,0.0100
1523.00,0.0098
1522.00,0.0095
1521.00,0.0092
1520.00,0.0090
1519.00,0.0088
1518.00,0.0087
1517.00,0.0086
1516.00,0.0085
1515.00,0.0085
1514.00,0.0084
1513.00,0.0084
1512.00,0.0083
1511.00,0.0083
1510.00,0.0083
1509.00,0.0084
1508.00,0.0085
1507.00,0.0085
1506.00,0.0084
1505.00,0.0085
1504.00,0.0085
1503.00,0.0086
1502.00,0.0088
1501.00,0.0091
1500.00,0.0096
1499.00,0.0101
1498.00,0.0108
1497.00,0.0116
1496.00,0.0126
1495.00,0.0133
1494.00,0.0138
1493.00,0.0142
1492.00,0.0144
1491.00,0.0144
1490.00,0.0144
1489.00,0.0144
1488.00,0.0145
1487.00,0.0146
1486.00,0.0148
1485.00,0.0153
1484.00,0.0159
1483.00,0.0165
1482.00,0.0173
1481.00,0.0183
1480.00,0.0195
1479.00,0.0206
1478.00,0.0221
1477.00,0.0240
1476.00,0.0263
1475.00,0.0289
1474.00,0.0325
1473.00,0.0379
1472.00,0.0446
1471.00,0.0512
1470.00,0.0576
1469.00,0.0644
1468.00,0.0719
1467.00,0.0801
1466.00,0.0896
1465.00,0.1000
1464.00,0.1093
1463.00,0.1159
1462.00,0.1203
1461.00,0.1234
1460.00,0.1256
1459.00,0.1270
1458.00,0.1280
1457.00,0.1286
1456.00,0.1283
1455.00,0.1273
1454.00,0.1259
1453.00,0.1240
1452.00,0.1210
1451.00,0.1168
1450.00,0.1110
1449.00,0.1031
1448.00,0.0932
1447.00,0.0830
1446.00,0.0740
1445.00,0.0665
1444.00,0.0602
1443.00,0.0552
1442.00,0.0516
1441.00,0.0493
1440.00,0.0480
1439.00,0.0478
1438.00,0.0484
1437.00,0.0490
1436.00,0.0484
1435.00,0.0459
1434.00,0.0418
1433.00,0.0369
1432.00,0.0318
1431.00,0.0273
1430.00,0.0240
1429.00,0.0217
1428.00,0.0201
1427.00,0.0192
1426.00,0.0186
1425.00,0.0181
1424.00,0.0177
1423.00,0.0175
1422.00,0.0175
1421.00,0.0173
1420.00,0.0172
1419.00,0.0170
1418.00,0.0169
1417.00,0.0166
1416.00,0.0163
1415.00,0.0161
1414.00,0.0159
1413.00,0.0156
1412.00,0.0152
1411.00,0.0150
1410.00,0.0149
1409.00,0.0148
1408.00,0.0146
1407.00,0.0146
1406.00,0.0146
1405.00,0.0145
1404.00,0.0144
1403.00,0.0144
1402.00,0.0145
1401.00,0.0145
1400.00,0.0145
1399.00,0.0147
1398.00,0.0150
1397.00,0.0152
1396.00,0.0154
1395.00,0.0158
1394.00,0.0163
1393.00,0.0169
1392.00,0.0175
1391.00,0.0184
1390.00,0.0196
1389.00,0.0213
1388.00,0.0239
1387.00,0.0279
1386.00,0.0331
1385.00,0.0397
1384.00,0.0483
1383.00,0.0600
1382.00,0.0755
1381.00,0.0958
1380.00,0.1217
1379.00,0.1525
1378.00,0.1841
1377.00,0.2099
1376.00,0.2222
1375.00,0.2153
1374.00,0.1909
1373.00,0.1586
1372.00,0.1278
1371.00,0.1018
1370.00,0.0810
1369.00,0.0652
1368.00,0.0544
1367.00,0.0478
1366.00,0.0442
1365.00,0.0428
1364.00,0.0431
1363.00,0.0448
1362.00,0.0474
1361.00,0.0503
1360.00,0.0524
1359.00,0.0530
1358.00,0.0518
1357.00,0.0486
1356.00,0.0441
1355.00,0.0391
1354.00,0.0341
1353.00,0.0299
1352.00,0.0265
1351.00,0.0238
1350.00,0.0217
1349.00,0.0200
1348.00,0.0187
1347.00,0.0177
1346.00,0.0168
1345.00,0.0162
1344.00,0.0156
1343.00,0.0152
1342.00,0.0149
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0138
1337.00,0.0137
1336.00,0.0137
1335.00,0.0139
1334.00,0.0142
1333.00,0.0146
1332.00,0.0151
1331.00,0.0155
1330.00,0.0156
1329.00,0.0154
1328.00,0.0150
1327.00,0.0143
1326.00,0.0135
1325.00,0.0128
1324.00,0.0121
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0094
1311.00,0.0095
1310.00,0.0098
1309.00,0.0103
1308.00,0.0109
1307.00,0.0118
1306.00,0.0126
1305.00,0.0132
1304.00,0.0135
1303.00,0.0135
1302.00,0.0134
1301.00,0.0134
1300.00,0.0134
1299.00,0.0137
1298.00,0.0139
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0133
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0110
1289.00,0.0105
1288.00,0.0101
1287.00,0.0097
1286.00,0.0095
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0087
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0085
1265.00,0.0087
1264.00,0.0089
1263.00,0.0092
1262.00,0.0095
1261.00,0.0099
1260.00,0.0103
1259.00,0.0108
1258.00,0.0114
1257.00,0.0119
1256.00,0.0121
1255.00,0.0121
1254.00,0.0118
1253.00,0.0113
1252.00,0.0109
1251.00,0.0104
1250.00,0.0101
1249.00,0.0099
1248.00,0.0097
1247.00,0.0097
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0093
1241.00,0.0092
1240.00,0.0090
