Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0014
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0011
2313.00,0.0010
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0007
2205.00,0.0010
2204.00,0.0013
2203.00,0.0013
2202.00,0.0013
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0016
2189.00,0.0016
2188.00,0.0016
2187.00,0.0014
2186.00,0.0011
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0007
2177.00,0.0003
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0002
2173.00,0.0000
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0016
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0018
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0004
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0003
2062.00,0.0004
2061.00,0.0005
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0003
2055.00,0.0002
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0004
2043.00,0.0006
2042.00,0.0008
2041.00,0.0009
2040.00,0.0008
2039.00,0.0006
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0001
2024.00,0.0000
2023.00,0.0001
2022.00,0.0002
2021.00,0.0001
2020.00,0.0000
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0001
2016.00,0.0001
2015.00,0.0002
2014.00,0.0001
2013.00,-0.0002
2012.00,-0.0005
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0012
2003.00,-0.0014
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0008
1967.00,-0.0005
1966.00,-0.0003
1965.00,-0.0002
1964.00,-0.0002
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0006
1959.00,-0.0007
1958.00,-0.0009
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0001
1926.00,-0.0000
1925.00,0.0000
1924.00,-0.0001
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0029
1752.00,0.0031
1751.00,0.0033
1750.00,0.0034
1749.00,0.0035
1748.00,0.0037
1747.00,0.0037
1746.00,0.0038
1745.00,0.0039
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0039
1736.00,0.0040
1735.00,0.0040
1734.00,0.0041
1733.00,0.0041
1732.00,0.0041
1731.00,0.0040
1730.00,0.0039
1729.00,0.0038
1728.00,0.0037
1727.00,0.0037
1726.00,0.0037
1725.00,0.0037
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0038
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0043
1701.00,0.0043
1700.00,0.0043
1699.00,0.0044
1698.00,0.0044
1697.00,0.0044
1696.00,0.0045
1695.00,0.0046
1694.00,0.0048
1693.00,0.0049
1692.00,0.0050
1691.00,0.0051
1690.00,0.0052
1689.00,0.0054
1688.00,0.0055
1687.00,0.0056
1686.00,0.0056
1685.00,0.0057
1684.00,0.0060
1683.00,0.0063
1682.00,0.0065
1681.00,0.0067
1680.00,0.0068
1679.00,0.0069
1678.00,0.0070
1677.00,0.0072
1676.00,0.0073
1675.00,0.0075
1674.00,0.0076
1673.00,0.0077
1672.00,0.0078
1671.00,0.0078
1670.00,0.0079
1669.00,0.0081
1668.00,0.0082
1667.00,0.0083
1666.00,0.0083
1665.00,0.0084
1664.00,0.0084
1663.00,0.0084
1662.00,0.0084
1661.00,0.0085
1660.00,0.0086
1659.00,0.0087
1658.00,0.0087
1657.00,0.0088
1656.00,0.0089
1655.00,0.0090
1654.00,0.0090
1653.00,0.0091
1652.00,0.0092
1651.00,0.0092
1650.00,0.0093
1649.00,0.0093
1648.00,0.0094
1647.00,0.0094
1646.00,0.0095
1645.00,0.0096
1644.00,0.0097
1643.00,0.0098
1642.00,0.0099
1641.00,0.0101
1640.00,0.0103
1639.00,0.0104
1638.00,0.0105
1637.00,0.0106
1636.00,0.0106
1635.00,0.0106
1634.00,0.0105
1633.00,0.0105
1632.00,0.0104
1631.00,0.0104
1630.00,0.0104
1629.00,0.0104
1628.00,0.0104
1627.00,0.0104
1626.00,0.0103
1625.00,0.0103
1624.00,0.0103
1623.00,0.0102
1622.00,0.0102
1621.00,0.0102
1620.00,0.0102
1619.00,0.0102
1618.00,0.0102
1617.00,0.0101
1616.00,0.0101
1615.00,0.0102
1614.00,0.0103
1613.00,0.0103
1612.00,0.0104
1611.00,0.0104
1610.00,0.0104
1609.00,0.0104
1608.00,0.0105
1607.00,0.0105
1606.00,0.0105
1605.00,0.0105
1604.00,0.0105
1603.00,0.0104
1602.00,0.0104
1601.00,0.0104
1600.00,0.0104
1599.00,0.0104
1598.00,0.0104
1597.00,0.0103
1596.00,0.0103
1595.00,0.0102
1594.00,0.0102
1593.00,0.0102
1592.00,0.0102
1591.00,0.0101
1590.00,0.0100
1589.00,0.0100
1588.00,0.0099
1587.00,0.0099
1586.00,0.0098
1585.00,0.0098
1584.00,0.0097
1583.00,0.0096
1582.00,0.0095
1581.00,0.0094
1580.00,0.0094
1579.00,0.0093
1578.00,0.0092
1577.00,0.0091
1576.00,0.0090
1575.00,0.0090
1574.00,0.0089
1573.00,0.0090
1572.00,0.0089
1571.00,0.0089
1570.00,0.0089
1569.00,0.0088
1568.00,0.0088
1567.00,0.0088
1566.00,0.0087
1565.00,0.0087
1564.00,0.0087
1563.00,0.0086
1562.00,0.0086
1561.00,0.0086
1560.00,0.0086
1559.00,0.0086
1558.00,0.0086
1557.00,0.0086
1556.00,0.0086
1555.00,0.0085
1554.00,0.0085
1553.00,0.0085
1552.00,0.0086
1551.00,0.0085
1550.00,0.0085
1549.00,0.0084
1548.00,0.0084
1547.00,0.0084
1546.00,0.0084
1545.00,0.0083
1544.00,0.0083
1543.00,0.0082
1542.00,0.0081
1541.00,0.0080
1540.00,0.0078
1539.00,0.0076
1538.00,0.0075
1537.00,0.0074
1536.00,0.0074
1535.00,0.0072
1534.00,0.0071
1533.00,0.0070
1532.00,0.0070
1531.00,0.0069
1530.00,0.0069
1529.00,0.0068
1528.00,0.0068
1527.00,0.0068
1526.00,0.0068
1525.00,0.0068
1524.00,0.0069
1523.00,0.0069
1522.00,0.0069
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0077
1502.00,0.0079
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0102
1493.00,0.0106
1492.00,0.0110
1491.00,0.0113
1490.00,0.0117
1489.00,0.0123
1488.00,0.0128
1487.00,0.0133
1486.00,0.0137
1485.00,0.0142
1484.00,0.0148
1483.00,0.0154
1482.00,0.0162
1481.00,0.0172
1480.00,0.0183
1479.00,0.0195
1478.00,0.0210
1477.00,0.0231
1476.00,0.0256
1475.00,0.0286
1474.00,0.0325
1473.00,0.0381
1472.00,0.0447
1471.00,0.0510
1470.00,0.0570
1469.00,0.0633
1468.00,0.0701
1467.00,0.0773
1466.00,0.0855
1465.00,0.0942
1464.00,0.1018
1463.00,0.1072
1462.00,0.1107
1461.00,0.1132
1460.00,0.1151
1459.00,0.1165
1458.00,0.1178
1457.00,0.1189
1456.00,0.1192
1455.00,0.1188
1454.00,0.1181
1453.00,0.1169
1452.00,0.1148
1451.00,0.1115
1450.00,0.1069
1449.00,0.1002
1448.00,0.0915
1447.00,0.0821
1446.00,0.0735
1445.00,0.0660
1444.00,0.0594
1443.00,0.0540
1442.00,0.0499
1441.00,0.0469
1440.00,0.0450
1439.00,0.0439
1438.00,0.0436
1437.00,0.0432
1436.00,0.0420
1435.00,0.0396
1434.00,0.0363
1433.00,0.0323
1432.00,0.0282
1431.00,0.0246
1430.00,0.0218
1429.00,0.0197
1428.00,0.0182
1427.00,0.0172
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0146
1420.00,0.0143
1419.00,0.0141
1418.00,0.0140
1417.00,0.0138
1416.00,0.0135
1415.00,0.0134
1414.00,0.0133
1413.00,0.0132
1412.00,0.0131
1411.00,0.0130
1410.00,0.0130
1409.00,0.0129
1408.00,0.0129
1407.00,0.0129
1406.00,0.0129
1405.00,0.0129
1404.00,0.0128
1403.00,0.0129
1402.00,0.0131
1401.00,0.0131
1400.00,0.0132
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0148
1393.00,0.0153
1392.00,0.0158
1391.00,0.0165
1390.00,0.0175
1389.00,0.0189
1388.00,0.0209
1387.00,0.0239
1386.00,0.0280
1385.00,0.0335
1384.00,0.0409
1383.00,0.0514
1382.00,0.0652
1381.00,0.0827
1380.00,0.1039
1379.00,0.1273
1378.00,0.1493
1377.00,0.1646
1376.00,0.1688
1375.00,0.1596
1374.00,0.1397
1373.00,0.1162
1372.00,0.0948
1371.00,0.0771
1370.00,0.0630
1369.00,0.0523
1368.00,0.0448
1367.00,0.0401
1366.00,0.0375
1365.00,0.0364
1364.00,0.0365
1363.00,0.0375
1362.00,0.0392
1361.00,0.0411
1360.00,0.0425
1359.00,0.0430
1358.00,0.0421
1357.00,0.0399
1356.00,0.0368
1355.00,0.0333
1354.00,0.0300
1353.00,0.0271
1352.00,0.0247
1351.00,0.0227
1350.00,0.0211
1349.00,0.0198
1348.00,0.0188
1347.00,0.0179
1346.00,0.0172
1345.00,0.0165
1344.00,0.0159
1343.00,0.0153
1342.00,0.0149
1341.00,0.0145
1340.00,0.0141
1339.00,0.0139
1338.00,0.0136
1337.00,0.0135
1336.00,0.0135
1335.00,0.0136
1334.00,0.0138
1333.00,0.0141
1332.00,0.0145
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0146
1327.00,0.0142
1326.00,0.0137
1325.00,0.0131
1324.00,0.0126
1323.00,0.0121
1322.00,0.0117
1321.00,0.0115
1320.00,0.0113
1319.00,0.0112
1318.00,0.0110
1317.00,0.0109
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0108
1312.00,0.0110
1311.00,0.0113
1310.00,0.0117
1309.00,0.0125
1308.00,0.0135
1307.00,0.0148
1306.00,0.0160
1305.00,0.0169
1304.00,0.0172
1303.00,0.0168
1302.00,0.0161
1301.00,0.0153
1300.00,0.0148
1299.00,0.0145
1298.00,0.0143
1297.00,0.0142
1296.00,0.0141
1295.00,0.0139
1294.00,0.0135
1293.00,0.0131
1292.00,0.0126
1291.00,0.0121
1290.00,0.0116
1289.00,0.0113
1288.00,0.0111
1287.00,0.0109
1286.00,0.0107
1285.00,0.0106
1284.00,0.0104
1283.00,0.0103
1282.00,0.0102
1281.00,0.0101
1280.00,0.0099
1279.00,0.0098
1278.00,0.0098
1277.00,0.0099
1276.00,0.0099
1275.00,0.0100
1274.00,0.0100
1273.00,0.0101
1272.00,0.0103
1271.00,0.0104
1270.00,0.0106
1269.00,0.0109
1268.00,0.0112
1267.00,0.0115
1266.00,0.0119
1265.00,0.0123
1264.00,0.0128
1263.00,0.0132
1262.00,0.0137
1261.00,0.0143
1260.00,0.0149
1259.00,0.0155
1258.00,0.0163
1257.00,0.0169
1256.00,0.0172
1255.00,0.0170
1254.00,0.0162
1253.00,0.0152
1252.00,0.0142
1251.00,0.0133
1250.00,0.0126
1249.00,0.0121
1248.00,0.0117
1247.00,0.0113
1246.00,0.0111
1245.00,0.0109
1244.00,0.0108
1243.00,0.0107
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0102
1238.00,0.0101
1237.00,0.0100
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0099
1232.00,0.0098
1231.00,0.0099
