Created as New Dataset,Sample 040 By Administrator Date Friday, September 05 2025
cm-1,A
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0012
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0013
2244.00,0.0012
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0011
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0011
2222.00,0.0012
2221.00,0.0012
2220.00,0.0013
2219.00,0.0013
2218.00,0.0012
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0007
2208.00,0.0006
2207.00,0.0004
2206.00,0.0003
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0014
2191.00,0.0014
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0005
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0012
2169.00,0.0017
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0021
2164.00,0.0022
2163.00,0.0023
2162.00,0.0021
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0014
2158.00,-0.0028
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0012
2138.00,-0.0010
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0001
2079.00,0.0000
2078.00,-0.0001
2077.00,-0.0001
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0005
2042.00,0.0008
2041.00,0.0011
2040.00,0.0011
2039.00,0.0009
2038.00,0.0007
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0004
2028.00,-0.0000
2027.00,0.0000
2026.00,-0.0001
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0020
2001.00,-0.0019
2000.00,-0.0015
1999.00,-0.0011
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0011
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0003
1988.00,0.0002
1987.00,0.0006
1986.00,0.0007
1985.00,0.0007
1984.00,0.0007
1983.00,0.0007
1982.00,0.0007
1981.00,0.0007
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0001
1909.00,0.0000
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,0.0000
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0006
1830.00,0.0007
1829.00,0.0007
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0019
1726.00,0.0019
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0020
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0030
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0035
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0039
1684.00,0.0041
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0044
1678.00,0.0045
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0048
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0049
1669.00,0.0050
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0053
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0057
1658.00,0.0057
1657.00,0.0058
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0063
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0064
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0066
1644.00,0.0066
1643.00,0.0066
1642.00,0.0065
1641.00,0.0065
1640.00,0.0064
1639.00,0.0064
1638.00,0.0062
1637.00,0.0061
1636.00,0.0062
1635.00,0.0062
1634.00,0.0063
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0061
1624.00,0.0060
1623.00,0.0059
1622.00,0.0059
1621.00,0.0059
1620.00,0.0058
1619.00,0.0057
1618.00,0.0056
1617.00,0.0056
1616.00,0.0056
1615.00,0.0056
1614.00,0.0056
1613.00,0.0055
1612.00,0.0055
1611.00,0.0055
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0054
1593.00,0.0054
1592.00,0.0055
1591.00,0.0055
1590.00,0.0055
1589.00,0.0056
1588.00,0.0057
1587.00,0.0057
1586.00,0.0058
1585.00,0.0059
1584.00,0.0061
1583.00,0.0063
1582.00,0.0065
1581.00,0.0067
1580.00,0.0070
1579.00,0.0071
1578.00,0.0072
1577.00,0.0073
1576.00,0.0073
1575.00,0.0072
1574.00,0.0070
1573.00,0.0069
1572.00,0.0068
1571.00,0.0066
1570.00,0.0065
1569.00,0.0064
1568.00,0.0063
1567.00,0.0063
1566.00,0.0062
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0063
1561.00,0.0063
1560.00,0.0064
1559.00,0.0064
1558.00,0.0064
1557.00,0.0064
1556.00,0.0065
1555.00,0.0065
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0069
1550.00,0.0070
1549.00,0.0072
1548.00,0.0073
1547.00,0.0074
1546.00,0.0076
1545.00,0.0078
1544.00,0.0080
1543.00,0.0081
1542.00,0.0082
1541.00,0.0082
1540.00,0.0081
1539.00,0.0080
1538.00,0.0079
1537.00,0.0077
1536.00,0.0076
1535.00,0.0074
1534.00,0.0071
1533.00,0.0069
1532.00,0.0067
1531.00,0.0066
1530.00,0.0064
1529.00,0.0064
1528.00,0.0063
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0063
1523.00,0.0063
1522.00,0.0062
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0063
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0064
1512.00,0.0065
1511.00,0.0066
1510.00,0.0067
1509.00,0.0068
1508.00,0.0069
1507.00,0.0070
1506.00,0.0070
1505.00,0.0070
1504.00,0.0071
1503.00,0.0072
1502.00,0.0073
1501.00,0.0075
1500.00,0.0077
1499.00,0.0079
1498.00,0.0080
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0092
1492.00,0.0095
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0130
1484.00,0.0137
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0203
1477.00,0.0221
1476.00,0.0242
1475.00,0.0266
1474.00,0.0300
1473.00,0.0351
1472.00,0.0415
1471.00,0.0480
1470.00,0.0542
1469.00,0.0608
1468.00,0.0679
1467.00,0.0756
1466.00,0.0844
1465.00,0.0940
1464.00,0.1026
1463.00,0.1089
1462.00,0.1133
1461.00,0.1166
1460.00,0.1190
1459.00,0.1209
1458.00,0.1228
1457.00,0.1245
1456.00,0.1255
1455.00,0.1255
1454.00,0.1251
1453.00,0.1240
1452.00,0.1219
1451.00,0.1184
1450.00,0.1131
1449.00,0.1055
1448.00,0.0957
1447.00,0.0853
1446.00,0.0759
1445.00,0.0678
1444.00,0.0610
1443.00,0.0555
1442.00,0.0515
1441.00,0.0488
1440.00,0.0471
1439.00,0.0464
1438.00,0.0465
1437.00,0.0465
1436.00,0.0454
1435.00,0.0427
1434.00,0.0387
1433.00,0.0340
1432.00,0.0292
1431.00,0.0250
1430.00,0.0219
1429.00,0.0196
1428.00,0.0180
1427.00,0.0171
1426.00,0.0164
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0143
1419.00,0.0140
1418.00,0.0138
1417.00,0.0134
1416.00,0.0131
1415.00,0.0129
1414.00,0.0127
1413.00,0.0125
1412.00,0.0123
1411.00,0.0121
1410.00,0.0120
1409.00,0.0118
1408.00,0.0116
1407.00,0.0115
1406.00,0.0114
1405.00,0.0112
1404.00,0.0110
1403.00,0.0109
1402.00,0.0108
1401.00,0.0108
1400.00,0.0107
1399.00,0.0107
1398.00,0.0108
1397.00,0.0108
1396.00,0.0108
1395.00,0.0111
1394.00,0.0115
1393.00,0.0120
1392.00,0.0126
1391.00,0.0135
1390.00,0.0148
1389.00,0.0166
1388.00,0.0192
1387.00,0.0232
1386.00,0.0285
1385.00,0.0350
1384.00,0.0436
1383.00,0.0551
1382.00,0.0702
1381.00,0.0894
1380.00,0.1130
1379.00,0.1400
1378.00,0.1665
1377.00,0.1864
1376.00,0.1941
1375.00,0.1857
1374.00,0.1635
1373.00,0.1357
1372.00,0.1096
1371.00,0.0878
1370.00,0.0704
1369.00,0.0571
1368.00,0.0479
1367.00,0.0423
1366.00,0.0393
1365.00,0.0381
1364.00,0.0384
1363.00,0.0400
1362.00,0.0424
1361.00,0.0449
1360.00,0.0467
1359.00,0.0472
1358.00,0.0461
1357.00,0.0433
1356.00,0.0394
1355.00,0.0350
1354.00,0.0308
1353.00,0.0271
1352.00,0.0242
1351.00,0.0218
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0136
1341.00,0.0134
1340.00,0.0132
1339.00,0.0130
1338.00,0.0129
1337.00,0.0128
1336.00,0.0129
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0144
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0097
1310.00,0.0102
1309.00,0.0110
1308.00,0.0121
1307.00,0.0133
1306.00,0.0146
1305.00,0.0155
1304.00,0.0157
1303.00,0.0155
1302.00,0.0149
1301.00,0.0144
1300.00,0.0140
1299.00,0.0139
1298.00,0.0138
1297.00,0.0138
1296.00,0.0136
1295.00,0.0133
1294.00,0.0129
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0106
1289.00,0.0102
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0089
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0076
1276.00,0.0075
1275.00,0.0074
1274.00,0.0073
1273.00,0.0073
1272.00,0.0072
1271.00,0.0072
1270.00,0.0072
1269.00,0.0072
1268.00,0.0072
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0085
1261.00,0.0090
1260.00,0.0096
1259.00,0.0103
1258.00,0.0111
1257.00,0.0117
1256.00,0.0119
1255.00,0.0117
1254.00,0.0110
1253.00,0.0101
1252.00,0.0092
1251.00,0.0084
1250.00,0.0080
1249.00,0.0077
1248.00,0.0075
1247.00,0.0074
1246.00,0.0074
1245.00,0.0073
1244.00,0.0073
1243.00,0.0072
1242.00,0.0072
1241.00,0.0071
1240.00,0.0071
1239.00,0.0070
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
