Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0004
3842.00,0.0004
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0004
3834.00,0.0004
3833.00,0.0004
3832.00,0.0004
3831.00,0.0004
3830.00,0.0004
3829.00,0.0004
3828.00,0.0004
3827.00,0.0004
3826.00,0.0005
3825.00,0.0005
3824.00,0.0004
3823.00,0.0004
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0004
3818.00,0.0004
3817.00,0.0004
3816.00,0.0004
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0006
3801.00,0.0006
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0004
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0002
3731.00,0.0002
3730.00,0.0002
3729.00,0.0002
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0002
3723.00,0.0002
3722.00,0.0003
3721.00,0.0003
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0003
3712.00,0.0003
3711.00,0.0002
3710.00,0.0002
3709.00,0.0002
3708.00,0.0002
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,0.0003
3671.00,0.0003
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0003
3666.00,0.0003
3665.00,0.0003
3664.00,0.0004
3663.00,0.0004
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0003
3649.00,0.0003
3648.00,0.0002
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0004
3634.00,0.0004
3633.00,0.0004
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0003
3626.00,0.0003
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0004
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0003
3607.00,0.0003
3606.00,0.0003
3605.00,0.0003
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0004
3592.00,0.0004
3591.00,0.0004
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0007
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0007
3564.00,0.0007
3563.00,0.0007
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0010
3550.00,0.0010
3549.00,0.0010
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0014
3535.00,0.0014
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0016
3524.00,0.0016
3523.00,0.0016
3522.00,0.0015
3521.00,0.0015
3520.00,0.0016
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0017
3503.00,0.0017
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0018
3495.00,0.0019
3494.00,0.0019
3493.00,0.0020
3492.00,0.0020
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0021
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0023
3464.00,0.0023
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0025
3458.00,0.0025
3457.00,0.0025
3456.00,0.0025
3455.00,0.0024
3454.00,0.0024
3453.00,0.0024
3452.00,0.0025
3451.00,0.0025
3450.00,0.0025
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0027
3441.00,0.0027
3440.00,0.0028
3439.00,0.0028
3438.00,0.0028
3437.00,0.0028
3436.00,0.0028
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0029
3428.00,0.0029
3427.00,0.0029
3426.00,0.0030
3425.00,0.0030
3424.00,0.0030
3423.00,0.0030
3422.00,0.0030
3421.00,0.0030
3420.00,0.0030
3419.00,0.0030
3418.00,0.0030
3417.00,0.0031
3416.00,0.0031
3415.00,0.0031
3414.00,0.0031
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0031
3407.00,0.0031
3406.00,0.0031
3405.00,0.0031
3404.00,0.0031
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0031
3392.00,0.0031
3391.00,0.0031
3390.00,0.0031
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0032
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0032
3378.00,0.0032
3377.00,0.0032
3376.00,0.0033
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0033
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0033
3363.00,0.0033
3362.00,0.0033
3361.00,0.0033
3360.00,0.0033
3359.00,0.0032
3358.00,0.0032
3357.00,0.0033
3356.00,0.0033
3355.00,0.0033
3354.00,0.0033
3353.00,0.0033
3352.00,0.0033
3351.00,0.0033
3350.00,0.0033
3349.00,0.0032
3348.00,0.0033
3347.00,0.0033
3346.00,0.0033
3345.00,0.0033
3344.00,0.0033
3343.00,0.0033
3342.00,0.0033
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0032
3337.00,0.0032
3336.00,0.0033
3335.00,0.0033
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0032
3330.00,0.0032
3329.00,0.0032
3328.00,0.0032
3327.00,0.0033
3326.00,0.0033
3325.00,0.0033
3324.00,0.0032
3323.00,0.0032
3322.00,0.0031
3321.00,0.0031
3320.00,0.0031
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0032
3312.00,0.0031
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0030
3304.00,0.0030
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0031
3298.00,0.0031
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0029
3280.00,0.0029
3279.00,0.0029
3278.00,0.0029
3277.00,0.0029
3276.00,0.0030
3275.00,0.0030
3274.00,0.0030
3273.00,0.0029
3272.00,0.0029
3271.00,0.0028
3270.00,0.0028
3269.00,0.0028
3268.00,0.0028
3267.00,0.0029
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0028
3262.00,0.0028
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0027
3252.00,0.0027
3251.00,0.0027
3250.00,0.0027
3249.00,0.0027
3248.00,0.0027
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0027
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0026
3236.00,0.0026
3235.00,0.0026
3234.00,0.0027
3233.00,0.0027
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0028
3227.00,0.0028
3226.00,0.0028
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0030
3221.00,0.0030
3220.00,0.0030
3219.00,0.0030
3218.00,0.0031
3217.00,0.0031
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0032
3210.00,0.0032
3209.00,0.0032
3208.00,0.0032
3207.00,0.0032
3206.00,0.0032
3205.00,0.0033
3204.00,0.0033
3203.00,0.0034
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0034
3198.00,0.0034
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0034
3189.00,0.0034
3188.00,0.0034
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0033
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0029
3169.00,0.0029
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0031
3148.00,0.0031
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0028
3140.00,0.0028
3139.00,0.0029
3138.00,0.0029
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0025
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0023
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0022
3090.00,0.0022
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0022
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0024
3066.00,0.0024
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0027
3047.00,0.0027
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0031
3030.00,0.0031
3029.00,0.0032
3028.00,0.0033
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0046
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0055
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0065
3002.00,0.0068
3001.00,0.0071
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0097
2993.00,0.0103
2992.00,0.0109
2991.00,0.0116
2990.00,0.0124
2989.00,0.0132
2988.00,0.0140
2987.00,0.0150
2986.00,0.0161
2985.00,0.0174
2984.00,0.0187
2983.00,0.0203
2982.00,0.0221
2981.00,0.0241
2980.00,0.0263
2979.00,0.0289
2978.00,0.0317
2977.00,0.0350
2976.00,0.0387
2975.00,0.0429
2974.00,0.0478
2973.00,0.0533
2972.00,0.0596
2971.00,0.0667
2970.00,0.0747
2969.00,0.0836
2968.00,0.0934
2967.00,0.1041
2966.00,0.1155
2965.00,0.1276
2964.00,0.1400
2963.00,0.1523
2962.00,0.1638
2961.00,0.1741
2960.00,0.1825
2959.00,0.1889
2958.00,0.1933
2957.00,0.1964
2956.00,0.1985
2955.00,0.2006
2954.00,0.2028
2953.00,0.2052
2952.00,0.2072
2951.00,0.2080
2950.00,0.2066
2949.00,0.2023
2948.00,0.1946
2947.00,0.1839
2946.00,0.1708
2945.00,0.1568
2944.00,0.1430
2943.00,0.1308
2942.00,0.1208
2941.00,0.1135
2940.00,0.1087
2939.00,0.1063
2938.00,0.1061
2937.00,0.1077
2936.00,0.1111
2935.00,0.1160
2934.00,0.1223
2933.00,0.1297
2932.00,0.1381
2931.00,0.1472
2930.00,0.1568
2929.00,0.1665
2928.00,0.1760
2927.00,0.1851
2926.00,0.1936
2925.00,0.2015
2924.00,0.2090
2923.00,0.2162
2922.00,0.2231
2921.00,0.2297
2920.00,0.2356
2919.00,0.2402
2918.00,0.2428
2917.00,0.2430
2916.00,0.2406
2915.00,0.2361
2914.00,0.2300
2913.00,0.2231
2912.00,0.2161
2911.00,0.2094
2910.00,0.2032
2909.00,0.1976
2908.00,0.1923
2907.00,0.1870
2906.00,0.1815
2905.00,0.1755
2904.00,0.1691
2903.00,0.1622
2902.00,0.1552
2901.00,0.1481
2900.00,0.1411
2899.00,0.1345
2898.00,0.1283
2897.00,0.1227
2896.00,0.1178
2895.00,0.1136
2894.00,0.1102
2893.00,0.1074
2892.00,0.1054
2891.00,0.1040
2890.00,0.1032
2889.00,0.1030
2888.00,0.1031
2887.00,0.1036
2886.00,0.1045
2885.00,0.1058
2884.00,0.1074
2883.00,0.1094
2882.00,0.1117
2881.00,0.1142
2880.00,0.1165
2879.00,0.1185
2878.00,0.1196
2877.00,0.1198
2876.00,0.1192
2875.00,0.1182
2874.00,0.1173
2873.00,0.1169
2872.00,0.1174
2871.00,0.1186
2870.00,0.1203
2869.00,0.1220
2868.00,0.1230
2867.00,0.1225
2866.00,0.1197
2865.00,0.1145
2864.00,0.1070
2863.00,0.0982
2862.00,0.0889
2861.00,0.0802
2860.00,0.0726
2859.00,0.0664
2858.00,0.0617
2857.00,0.0584
2856.00,0.0561
2855.00,0.0548
2854.00,0.0542
2853.00,0.0545
2852.00,0.0554
2851.00,0.0571
2850.00,0.0596
2849.00,0.0629
2848.00,0.0670
2847.00,0.0722
2846.00,0.0782
2845.00,0.0852
2844.00,0.0931
2843.00,0.1015
2842.00,0.1101
2841.00,0.1182
2840.00,0.1251
2839.00,0.1296
2838.00,0.1308
2837.00,0.1282
2836.00,0.1219
2835.00,0.1124
2834.00,0.1011
2833.00,0.0891
2832.00,0.0777
2831.00,0.0675
2830.00,0.0589
2829.00,0.0519
2828.00,0.0462
2827.00,0.0417
2826.00,0.0379
2825.00,0.0349
2824.00,0.0324
2823.00,0.0302
2822.00,0.0283
2821.00,0.0267
2820.00,0.0253
2819.00,0.0241
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0148
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0100
2791.00,0.0096
2790.00,0.0092
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0043
2691.00,0.0043
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0043
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0036
2635.00,0.0036
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
