Created as New Dataset,Sample 129 By Administrator Date Wednesday, September 10 2025
cm-1,A
3856.00,0.0015
3855.00,0.0015
3854.00,0.0016
3853.00,0.0017
3852.00,0.0017
3851.00,0.0016
3850.00,0.0016
3849.00,0.0015
3848.00,0.0015
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0016
3843.00,0.0016
3842.00,0.0016
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0014
3832.00,0.0014
3831.00,0.0015
3830.00,0.0015
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0014
3825.00,0.0015
3824.00,0.0015
3823.00,0.0014
3822.00,0.0015
3821.00,0.0015
3820.00,0.0015
3819.00,0.0016
3818.00,0.0015
3817.00,0.0015
3816.00,0.0016
3815.00,0.0016
3814.00,0.0016
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0015
3805.00,0.0015
3804.00,0.0014
3803.00,0.0013
3802.00,0.0013
3801.00,0.0014
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0014
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0017
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0017
3754.00,0.0017
3753.00,0.0018
3752.00,0.0017
3751.00,0.0017
3750.00,0.0016
3749.00,0.0016
3748.00,0.0015
3747.00,0.0015
3746.00,0.0014
3745.00,0.0014
3744.00,0.0015
3743.00,0.0014
3742.00,0.0014
3741.00,0.0014
3740.00,0.0014
3739.00,0.0015
3738.00,0.0015
3737.00,0.0014
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0011
3732.00,0.0011
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0013
3721.00,0.0013
3720.00,0.0013
3719.00,0.0013
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0013
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0013
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0014
3705.00,0.0014
3704.00,0.0014
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0014
3682.00,0.0014
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0015
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0014
3673.00,0.0014
3672.00,0.0014
3671.00,0.0014
3670.00,0.0014
3669.00,0.0014
3668.00,0.0014
3667.00,0.0014
3666.00,0.0014
3665.00,0.0014
3664.00,0.0014
3663.00,0.0015
3662.00,0.0015
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0014
3657.00,0.0014
3656.00,0.0014
3655.00,0.0015
3654.00,0.0015
3653.00,0.0014
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0020
3586.00,0.0021
3585.00,0.0021
3584.00,0.0022
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0023
3576.00,0.0024
3575.00,0.0024
3574.00,0.0024
3573.00,0.0024
3572.00,0.0024
3571.00,0.0024
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0025
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0027
3560.00,0.0027
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0031
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0033
3535.00,0.0033
3534.00,0.0033
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0035
3525.00,0.0034
3524.00,0.0034
3523.00,0.0034
3522.00,0.0035
3521.00,0.0035
3520.00,0.0036
3519.00,0.0036
3518.00,0.0037
3517.00,0.0037
3516.00,0.0038
3515.00,0.0038
3514.00,0.0038
3513.00,0.0039
3512.00,0.0039
3511.00,0.0039
3510.00,0.0039
3509.00,0.0039
3508.00,0.0039
3507.00,0.0039
3506.00,0.0039
3505.00,0.0040
3504.00,0.0040
3503.00,0.0040
3502.00,0.0040
3501.00,0.0040
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0042
3494.00,0.0042
3493.00,0.0043
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0045
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0045
3479.00,0.0045
3478.00,0.0045
3477.00,0.0045
3476.00,0.0046
3475.00,0.0047
3474.00,0.0047
3473.00,0.0048
3472.00,0.0048
3471.00,0.0048
3470.00,0.0048
3469.00,0.0048
3468.00,0.0048
3467.00,0.0049
3466.00,0.0049
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0049
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0050
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0052
3449.00,0.0052
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0053
3443.00,0.0053
3442.00,0.0054
3441.00,0.0055
3440.00,0.0055
3439.00,0.0055
3438.00,0.0055
3437.00,0.0056
3436.00,0.0056
3435.00,0.0056
3434.00,0.0056
3433.00,0.0056
3432.00,0.0057
3431.00,0.0057
3430.00,0.0057
3429.00,0.0057
3428.00,0.0057
3427.00,0.0057
3426.00,0.0057
3425.00,0.0057
3424.00,0.0058
3423.00,0.0058
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0058
3416.00,0.0059
3415.00,0.0059
3414.00,0.0059
3413.00,0.0059
3412.00,0.0059
3411.00,0.0059
3410.00,0.0059
3409.00,0.0060
3408.00,0.0060
3407.00,0.0061
3406.00,0.0061
3405.00,0.0061
3404.00,0.0062
3403.00,0.0062
3402.00,0.0062
3401.00,0.0063
3400.00,0.0063
3399.00,0.0063
3398.00,0.0063
3397.00,0.0062
3396.00,0.0062
3395.00,0.0062
3394.00,0.0063
3393.00,0.0063
3392.00,0.0063
3391.00,0.0063
3390.00,0.0063
3389.00,0.0063
3388.00,0.0063
3387.00,0.0063
3386.00,0.0063
3385.00,0.0063
3384.00,0.0064
3383.00,0.0064
3382.00,0.0064
3381.00,0.0064
3380.00,0.0064
3379.00,0.0064
3378.00,0.0064
3377.00,0.0064
3376.00,0.0064
3375.00,0.0064
3374.00,0.0064
3373.00,0.0064
3372.00,0.0064
3371.00,0.0064
3370.00,0.0064
3369.00,0.0064
3368.00,0.0064
3367.00,0.0064
3366.00,0.0065
3365.00,0.0065
3364.00,0.0065
3363.00,0.0065
3362.00,0.0065
3361.00,0.0065
3360.00,0.0066
3359.00,0.0066
3358.00,0.0066
3357.00,0.0065
3356.00,0.0065
3355.00,0.0065
3354.00,0.0065
3353.00,0.0065
3352.00,0.0066
3351.00,0.0066
3350.00,0.0066
3349.00,0.0066
3348.00,0.0066
3347.00,0.0066
3346.00,0.0066
3345.00,0.0066
3344.00,0.0065
3343.00,0.0065
3342.00,0.0065
3341.00,0.0065
3340.00,0.0065
3339.00,0.0065
3338.00,0.0065
3337.00,0.0065
3336.00,0.0065
3335.00,0.0065
3334.00,0.0065
3333.00,0.0065
3332.00,0.0065
3331.00,0.0064
3330.00,0.0064
3329.00,0.0064
3328.00,0.0064
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0063
3323.00,0.0063
3322.00,0.0064
3321.00,0.0064
3320.00,0.0064
3319.00,0.0064
3318.00,0.0064
3317.00,0.0064
3316.00,0.0063
3315.00,0.0063
3314.00,0.0063
3313.00,0.0063
3312.00,0.0063
3311.00,0.0063
3310.00,0.0063
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0062
3300.00,0.0062
3299.00,0.0062
3298.00,0.0062
3297.00,0.0062
3296.00,0.0062
3295.00,0.0062
3294.00,0.0062
3293.00,0.0062
3292.00,0.0062
3291.00,0.0062
3290.00,0.0061
3289.00,0.0061
3288.00,0.0061
3287.00,0.0061
3286.00,0.0061
3285.00,0.0061
3284.00,0.0061
3283.00,0.0061
3282.00,0.0060
3281.00,0.0060
3280.00,0.0060
3279.00,0.0060
3278.00,0.0060
3277.00,0.0059
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0059
3272.00,0.0058
3271.00,0.0058
3270.00,0.0058
3269.00,0.0059
3268.00,0.0059
3267.00,0.0058
3266.00,0.0058
3265.00,0.0058
3264.00,0.0058
3263.00,0.0058
3262.00,0.0058
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0056
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0056
3253.00,0.0056
3252.00,0.0056
3251.00,0.0055
3250.00,0.0055
3249.00,0.0055
3248.00,0.0055
3247.00,0.0055
3246.00,0.0055
3245.00,0.0055
3244.00,0.0054
3243.00,0.0054
3242.00,0.0054
3241.00,0.0054
3240.00,0.0054
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0055
3234.00,0.0055
3233.00,0.0055
3232.00,0.0055
3231.00,0.0055
3230.00,0.0055
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0055
3225.00,0.0055
3224.00,0.0055
3223.00,0.0055
3222.00,0.0055
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0056
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0057
3209.00,0.0057
3208.00,0.0057
3207.00,0.0057
3206.00,0.0057
3205.00,0.0057
3204.00,0.0057
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0058
3196.00,0.0058
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0055
3182.00,0.0055
3181.00,0.0055
3180.00,0.0055
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0054
3173.00,0.0054
3172.00,0.0054
3171.00,0.0054
3170.00,0.0053
3169.00,0.0053
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0050
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0050
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0047
3131.00,0.0047
3130.00,0.0046
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0045
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0039
3092.00,0.0039
3091.00,0.0038
3090.00,0.0038
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0038
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0041
3051.00,0.0041
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0044
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0050
3023.00,0.0050
3022.00,0.0051
3021.00,0.0051
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0059
3011.00,0.0061
3010.00,0.0063
3009.00,0.0064
3008.00,0.0066
3007.00,0.0068
3006.00,0.0070
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0080
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0093
2996.00,0.0097
2995.00,0.0101
2994.00,0.0106
2993.00,0.0111
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0138
2988.00,0.0146
2987.00,0.0156
2986.00,0.0166
2985.00,0.0178
2984.00,0.0191
2983.00,0.0206
2982.00,0.0223
2981.00,0.0242
2980.00,0.0264
2979.00,0.0288
2978.00,0.0315
2977.00,0.0347
2976.00,0.0382
2975.00,0.0423
2974.00,0.0469
2973.00,0.0521
2972.00,0.0579
2971.00,0.0643
2970.00,0.0713
2969.00,0.0789
2968.00,0.0872
2967.00,0.0961
2966.00,0.1053
2965.00,0.1148
2964.00,0.1242
2963.00,0.1330
2962.00,0.1408
2961.00,0.1473
2960.00,0.1524
2959.00,0.1564
2958.00,0.1596
2957.00,0.1627
2956.00,0.1663
2955.00,0.1706
2954.00,0.1756
2953.00,0.1808
2952.00,0.1856
2951.00,0.1887
2950.00,0.1894
2949.00,0.1868
2948.00,0.1807
2947.00,0.1716
2946.00,0.1602
2945.00,0.1479
2944.00,0.1358
2943.00,0.1251
2942.00,0.1164
2941.00,0.1101
2940.00,0.1062
2939.00,0.1045
2938.00,0.1047
2937.00,0.1067
2936.00,0.1103
2935.00,0.1153
2934.00,0.1215
2933.00,0.1289
2932.00,0.1373
2931.00,0.1464
2930.00,0.1561
2929.00,0.1659
2928.00,0.1757
2927.00,0.1851
2926.00,0.1940
2925.00,0.2023
2924.00,0.2103
2923.00,0.2179
2922.00,0.2254
2921.00,0.2325
2920.00,0.2387
2919.00,0.2435
2918.00,0.2462
2917.00,0.2462
2916.00,0.2434
2915.00,0.2383
2914.00,0.2316
2913.00,0.2239
2912.00,0.2161
2911.00,0.2086
2910.00,0.2016
2909.00,0.1952
2908.00,0.1893
2907.00,0.1835
2906.00,0.1777
2905.00,0.1716
2904.00,0.1654
2903.00,0.1589
2902.00,0.1525
2901.00,0.1461
2900.00,0.1398
2899.00,0.1339
2898.00,0.1283
2897.00,0.1231
2896.00,0.1186
2895.00,0.1146
2894.00,0.1113
2893.00,0.1086
2892.00,0.1065
2891.00,0.1050
2890.00,0.1041
2889.00,0.1035
2888.00,0.1034
2887.00,0.1036
2886.00,0.1041
2885.00,0.1051
2884.00,0.1064
2883.00,0.1081
2882.00,0.1100
2881.00,0.1121
2880.00,0.1140
2879.00,0.1155
2878.00,0.1164
2877.00,0.1165
2876.00,0.1160
2875.00,0.1153
2874.00,0.1149
2873.00,0.1149
2872.00,0.1157
2871.00,0.1171
2870.00,0.1189
2869.00,0.1205
2868.00,0.1214
2867.00,0.1208
2866.00,0.1182
2865.00,0.1132
2864.00,0.1063
2863.00,0.0983
2862.00,0.0900
2861.00,0.0823
2860.00,0.0757
2859.00,0.0706
2858.00,0.0668
2857.00,0.0641
2856.00,0.0624
2855.00,0.0614
2854.00,0.0610
2853.00,0.0613
2852.00,0.0621
2851.00,0.0635
2850.00,0.0654
2849.00,0.0680
2848.00,0.0713
2847.00,0.0754
2846.00,0.0802
2845.00,0.0859
2844.00,0.0922
2843.00,0.0989
2842.00,0.1056
2841.00,0.1116
2840.00,0.1164
2839.00,0.1191
2838.00,0.1192
2837.00,0.1161
2836.00,0.1101
2835.00,0.1016
2834.00,0.0917
2833.00,0.0814
2832.00,0.0717
2831.00,0.0630
2830.00,0.0556
2829.00,0.0495
2828.00,0.0445
2827.00,0.0404
2826.00,0.0371
2825.00,0.0343
2824.00,0.0321
2823.00,0.0301
2822.00,0.0285
2821.00,0.0270
2820.00,0.0257
2819.00,0.0246
2818.00,0.0236
2817.00,0.0228
2816.00,0.0220
2815.00,0.0213
2814.00,0.0207
2813.00,0.0201
2812.00,0.0196
2811.00,0.0191
2810.00,0.0185
2809.00,0.0179
2808.00,0.0173
2807.00,0.0167
2806.00,0.0161
2805.00,0.0155
2804.00,0.0149
2803.00,0.0144
2802.00,0.0138
2801.00,0.0134
2800.00,0.0130
2799.00,0.0127
2798.00,0.0124
2797.00,0.0122
2796.00,0.0119
2795.00,0.0117
2794.00,0.0114
2793.00,0.0112
2792.00,0.0109
2791.00,0.0105
2790.00,0.0102
2789.00,0.0099
2788.00,0.0095
2787.00,0.0092
2786.00,0.0090
2785.00,0.0087
2784.00,0.0085
2783.00,0.0083
2782.00,0.0081
2781.00,0.0079
2780.00,0.0077
2779.00,0.0075
2778.00,0.0074
2777.00,0.0072
2776.00,0.0071
2775.00,0.0070
2774.00,0.0069
2773.00,0.0068
2772.00,0.0067
2771.00,0.0067
2770.00,0.0066
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0065
2765.00,0.0065
2764.00,0.0065
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0063
2759.00,0.0063
2758.00,0.0063
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0062
2746.00,0.0062
2745.00,0.0063
2744.00,0.0064
2743.00,0.0065
2742.00,0.0066
2741.00,0.0067
2740.00,0.0068
2739.00,0.0069
2738.00,0.0070
2737.00,0.0071
2736.00,0.0073
2735.00,0.0074
2734.00,0.0076
2733.00,0.0077
2732.00,0.0078
2731.00,0.0080
2730.00,0.0082
2729.00,0.0084
2728.00,0.0086
2727.00,0.0089
2726.00,0.0092
2725.00,0.0094
2724.00,0.0096
2723.00,0.0096
2722.00,0.0096
2721.00,0.0094
2720.00,0.0091
2719.00,0.0088
2718.00,0.0085
2717.00,0.0082
2716.00,0.0079
2715.00,0.0077
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0066
2709.00,0.0065
2708.00,0.0063
2707.00,0.0062
2706.00,0.0061
2705.00,0.0060
2704.00,0.0059
2703.00,0.0058
2702.00,0.0057
2701.00,0.0056
2700.00,0.0056
2699.00,0.0055
2698.00,0.0055
2697.00,0.0055
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0053
2671.00,0.0053
2670.00,0.0052
2669.00,0.0053
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0056
2656.00,0.0056
2655.00,0.0056
2654.00,0.0055
2653.00,0.0055
2652.00,0.0054
2651.00,0.0054
2650.00,0.0053
2649.00,0.0052
2648.00,0.0052
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0050
2643.00,0.0050
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0049
2638.00,0.0049
2637.00,0.0048
2636.00,0.0048
2635.00,0.0048
2634.00,0.0048
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0049
2628.00,0.0049
2627.00,0.0049
2626.00,0.0049
2625.00,0.0049
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0049
2612.00,0.0049
2611.00,0.0049
2610.00,0.0048
