Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0005
3852.00,0.0004
3851.00,0.0004
3850.00,0.0004
3849.00,0.0004
3848.00,0.0005
3847.00,0.0005
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0005
3777.00,0.0005
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0004
3673.00,0.0004
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0005
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0008
3621.00,0.0007
3620.00,0.0007
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0013
3586.00,0.0013
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0018
3567.00,0.0019
3566.00,0.0019
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0025
3543.00,0.0025
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0031
3518.00,0.0032
3517.00,0.0032
3516.00,0.0033
3515.00,0.0033
3514.00,0.0034
3513.00,0.0034
3512.00,0.0035
3511.00,0.0035
3510.00,0.0035
3509.00,0.0035
3508.00,0.0035
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0036
3503.00,0.0036
3502.00,0.0036
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0037
3497.00,0.0037
3496.00,0.0038
3495.00,0.0038
3494.00,0.0039
3493.00,0.0039
3492.00,0.0040
3491.00,0.0040
3490.00,0.0041
3489.00,0.0041
3488.00,0.0042
3487.00,0.0042
3486.00,0.0043
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0044
3476.00,0.0044
3475.00,0.0044
3474.00,0.0045
3473.00,0.0045
3472.00,0.0045
3471.00,0.0045
3470.00,0.0046
3469.00,0.0046
3468.00,0.0046
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0047
3463.00,0.0047
3462.00,0.0047
3461.00,0.0048
3460.00,0.0049
3459.00,0.0049
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0050
3453.00,0.0050
3452.00,0.0050
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0052
3442.00,0.0052
3441.00,0.0053
3440.00,0.0053
3439.00,0.0054
3438.00,0.0055
3437.00,0.0055
3436.00,0.0054
3435.00,0.0054
3434.00,0.0054
3433.00,0.0054
3432.00,0.0054
3431.00,0.0055
3430.00,0.0055
3429.00,0.0056
3428.00,0.0056
3427.00,0.0056
3426.00,0.0056
3425.00,0.0057
3424.00,0.0057
3423.00,0.0058
3422.00,0.0058
3421.00,0.0058
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0059
3416.00,0.0059
3415.00,0.0059
3414.00,0.0059
3413.00,0.0059
3412.00,0.0059
3411.00,0.0060
3410.00,0.0060
3409.00,0.0060
3408.00,0.0060
3407.00,0.0060
3406.00,0.0061
3405.00,0.0061
3404.00,0.0060
3403.00,0.0060
3402.00,0.0061
3401.00,0.0061
3400.00,0.0061
3399.00,0.0062
3398.00,0.0062
3397.00,0.0062
3396.00,0.0062
3395.00,0.0062
3394.00,0.0062
3393.00,0.0062
3392.00,0.0062
3391.00,0.0063
3390.00,0.0063
3389.00,0.0062
3388.00,0.0062
3387.00,0.0062
3386.00,0.0062
3385.00,0.0062
3384.00,0.0062
3383.00,0.0062
3382.00,0.0063
3381.00,0.0063
3380.00,0.0063
3379.00,0.0063
3378.00,0.0063
3377.00,0.0063
3376.00,0.0063
3375.00,0.0062
3374.00,0.0062
3373.00,0.0063
3372.00,0.0063
3371.00,0.0064
3370.00,0.0064
3369.00,0.0064
3368.00,0.0064
3367.00,0.0064
3366.00,0.0064
3365.00,0.0064
3364.00,0.0064
3363.00,0.0063
3362.00,0.0063
3361.00,0.0063
3360.00,0.0063
3359.00,0.0063
3358.00,0.0063
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0064
3344.00,0.0065
3343.00,0.0065
3342.00,0.0065
3341.00,0.0064
3340.00,0.0064
3339.00,0.0063
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0064
3330.00,0.0064
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0063
3323.00,0.0063
3322.00,0.0063
3321.00,0.0063
3320.00,0.0063
3319.00,0.0062
3318.00,0.0062
3317.00,0.0061
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0061
3311.00,0.0061
3310.00,0.0061
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0061
3305.00,0.0060
3304.00,0.0060
3303.00,0.0060
3302.00,0.0061
3301.00,0.0060
3300.00,0.0060
3299.00,0.0060
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0060
3294.00,0.0060
3293.00,0.0060
3292.00,0.0060
3291.00,0.0059
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0058
3284.00,0.0058
3283.00,0.0058
3282.00,0.0058
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0057
3274.00,0.0057
3273.00,0.0057
3272.00,0.0056
3271.00,0.0055
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0055
3265.00,0.0056
3264.00,0.0056
3263.00,0.0056
3262.00,0.0055
3261.00,0.0055
3260.00,0.0054
3259.00,0.0053
3258.00,0.0053
3257.00,0.0053
3256.00,0.0053
3255.00,0.0053
3254.00,0.0053
3253.00,0.0052
3252.00,0.0052
3251.00,0.0051
3250.00,0.0051
3249.00,0.0051
3248.00,0.0051
3247.00,0.0051
3246.00,0.0051
3245.00,0.0051
3244.00,0.0051
3243.00,0.0051
3242.00,0.0051
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0050
3237.00,0.0050
3236.00,0.0050
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0051
3222.00,0.0051
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0053
3215.00,0.0053
3214.00,0.0053
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0053
3203.00,0.0053
3202.00,0.0053
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0053
3195.00,0.0052
3194.00,0.0052
3193.00,0.0052
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0050
3181.00,0.0050
3180.00,0.0049
3179.00,0.0049
3178.00,0.0049
3177.00,0.0049
3176.00,0.0048
3175.00,0.0048
3174.00,0.0048
3173.00,0.0048
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0045
3150.00,0.0045
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0045
3142.00,0.0045
3141.00,0.0044
3140.00,0.0044
3139.00,0.0043
3138.00,0.0043
3137.00,0.0043
3136.00,0.0043
3135.00,0.0043
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0040
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0038
3118.00,0.0038
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0038
3113.00,0.0038
3112.00,0.0037
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0036
3107.00,0.0036
3106.00,0.0036
3105.00,0.0036
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0036
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0033
3079.00,0.0033
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0037
3050.00,0.0037
3049.00,0.0037
3048.00,0.0037
3047.00,0.0037
3046.00,0.0037
3045.00,0.0037
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0039
3039.00,0.0040
3038.00,0.0040
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0048
3019.00,0.0049
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0060
3007.00,0.0061
3006.00,0.0063
3005.00,0.0064
3004.00,0.0066
3003.00,0.0067
3002.00,0.0069
3001.00,0.0072
3000.00,0.0074
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0088
2995.00,0.0091
2994.00,0.0096
2993.00,0.0100
2992.00,0.0105
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0161
2984.00,0.0173
2983.00,0.0186
2982.00,0.0200
2981.00,0.0217
2980.00,0.0237
2979.00,0.0259
2978.00,0.0284
2977.00,0.0312
2976.00,0.0344
2975.00,0.0381
2974.00,0.0423
2973.00,0.0470
2972.00,0.0523
2971.00,0.0582
2970.00,0.0648
2969.00,0.0720
2968.00,0.0798
2967.00,0.0881
2966.00,0.0967
2965.00,0.1053
2964.00,0.1135
2963.00,0.1212
2962.00,0.1279
2961.00,0.1335
2960.00,0.1381
2959.00,0.1421
2958.00,0.1462
2957.00,0.1507
2956.00,0.1563
2955.00,0.1630
2954.00,0.1709
2953.00,0.1793
2952.00,0.1875
2951.00,0.1941
2950.00,0.1980
2949.00,0.1980
2948.00,0.1936
2947.00,0.1851
2946.00,0.1733
2945.00,0.1597
2944.00,0.1460
2943.00,0.1337
2942.00,0.1236
2941.00,0.1162
2940.00,0.1115
2939.00,0.1094
2938.00,0.1095
2937.00,0.1116
2936.00,0.1154
2935.00,0.1209
2934.00,0.1280
2933.00,0.1364
2932.00,0.1460
2931.00,0.1567
2930.00,0.1680
2929.00,0.1797
2928.00,0.1914
2927.00,0.2029
2926.00,0.2139
2925.00,0.2244
2924.00,0.2345
2923.00,0.2445
2922.00,0.2544
2921.00,0.2640
2920.00,0.2727
2919.00,0.2795
2918.00,0.2835
2917.00,0.2837
2916.00,0.2799
2915.00,0.2726
2914.00,0.2627
2913.00,0.2514
2912.00,0.2397
2911.00,0.2286
2910.00,0.2183
2909.00,0.2089
2908.00,0.2002
2907.00,0.1921
2906.00,0.1842
2905.00,0.1763
2904.00,0.1686
2903.00,0.1609
2902.00,0.1535
2901.00,0.1463
2900.00,0.1394
2899.00,0.1330
2898.00,0.1271
2897.00,0.1218
2896.00,0.1171
2895.00,0.1131
2894.00,0.1099
2893.00,0.1075
2892.00,0.1058
2891.00,0.1047
2890.00,0.1042
2889.00,0.1042
2888.00,0.1047
2887.00,0.1055
2886.00,0.1066
2885.00,0.1082
2884.00,0.1103
2883.00,0.1128
2882.00,0.1159
2881.00,0.1193
2880.00,0.1228
2879.00,0.1258
2878.00,0.1280
2877.00,0.1290
2876.00,0.1290
2875.00,0.1282
2874.00,0.1274
2873.00,0.1270
2872.00,0.1274
2871.00,0.1287
2870.00,0.1307
2869.00,0.1330
2868.00,0.1347
2867.00,0.1348
2866.00,0.1326
2865.00,0.1275
2864.00,0.1198
2863.00,0.1104
2862.00,0.1004
2861.00,0.0908
2860.00,0.0825
2859.00,0.0758
2858.00,0.0706
2857.00,0.0669
2856.00,0.0643
2855.00,0.0627
2854.00,0.0619
2853.00,0.0618
2852.00,0.0624
2851.00,0.0635
2850.00,0.0653
2849.00,0.0676
2848.00,0.0707
2847.00,0.0745
2846.00,0.0792
2845.00,0.0848
2844.00,0.0912
2843.00,0.0983
2842.00,0.1056
2841.00,0.1126
2840.00,0.1186
2839.00,0.1225
2838.00,0.1236
2837.00,0.1213
2836.00,0.1155
2835.00,0.1068
2834.00,0.0963
2833.00,0.0851
2832.00,0.0743
2831.00,0.0647
2830.00,0.0566
2829.00,0.0499
2828.00,0.0445
2827.00,0.0401
2826.00,0.0366
2825.00,0.0337
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0050
2704.00,0.0049
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0043
2695.00,0.0043
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
