Created as New Dataset,Sample 130 By Administrator Date Tuesday, September 09 2025
cm-1,A
3901.00,0.0005
3900.00,0.0005
3899.00,0.0005
3898.00,0.0005
3897.00,0.0005
3896.00,0.0006
3895.00,0.0006
3894.00,0.0006
3893.00,0.0006
3892.00,0.0006
3891.00,0.0006
3890.00,0.0006
3889.00,0.0006
3888.00,0.0005
3887.00,0.0006
3886.00,0.0006
3885.00,0.0006
3884.00,0.0005
3883.00,0.0005
3882.00,0.0004
3881.00,0.0004
3880.00,0.0004
3879.00,0.0004
3878.00,0.0005
3877.00,0.0005
3876.00,0.0005
3875.00,0.0005
3874.00,0.0005
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0004
3857.00,0.0004
3856.00,0.0004
3855.00,0.0004
3854.00,0.0004
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0004
3849.00,0.0004
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0004
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0004
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0004
3832.00,0.0005
3831.00,0.0004
3830.00,0.0004
3829.00,0.0004
3828.00,0.0004
3827.00,0.0004
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0004
3819.00,0.0004
3818.00,0.0005
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0004
3804.00,0.0004
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0005
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0005
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0004
3742.00,0.0004
3741.00,0.0003
3740.00,0.0003
3739.00,0.0003
3738.00,0.0002
3737.00,0.0002
3736.00,0.0002
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0004
3724.00,0.0004
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0004
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0003
3711.00,0.0003
3710.00,0.0002
3709.00,0.0002
3708.00,0.0002
3707.00,0.0002
3706.00,0.0002
3705.00,0.0002
3704.00,0.0002
3703.00,0.0003
3702.00,0.0003
3701.00,0.0003
3700.00,0.0003
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0002
3693.00,0.0002
3692.00,0.0003
3691.00,0.0003
3690.00,0.0003
3689.00,0.0003
3688.00,0.0003
3687.00,0.0003
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0005
3677.00,0.0004
3676.00,0.0003
3675.00,0.0002
3674.00,0.0002
3673.00,0.0002
3672.00,0.0003
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0004
3664.00,0.0004
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0004
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0004
3633.00,0.0004
3632.00,0.0003
3631.00,0.0003
3630.00,0.0003
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0004
3624.00,0.0003
3623.00,0.0003
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0003
3618.00,0.0003
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0003
3613.00,0.0003
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0005
3604.00,0.0005
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0008
3576.00,0.0008
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0010
3560.00,0.0010
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0014
3536.00,0.0014
3535.00,0.0015
3534.00,0.0015
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0015
3529.00,0.0015
3528.00,0.0014
3527.00,0.0014
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0016
3522.00,0.0016
3521.00,0.0017
3520.00,0.0017
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0022
3490.00,0.0023
3489.00,0.0023
3488.00,0.0023
3487.00,0.0023
3486.00,0.0023
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0027
3458.00,0.0028
3457.00,0.0028
3456.00,0.0027
3455.00,0.0027
3454.00,0.0027
3453.00,0.0027
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0029
3444.00,0.0029
3443.00,0.0029
3442.00,0.0030
3441.00,0.0030
3440.00,0.0030
3439.00,0.0030
3438.00,0.0030
3437.00,0.0030
3436.00,0.0030
3435.00,0.0030
3434.00,0.0031
3433.00,0.0031
3432.00,0.0031
3431.00,0.0031
3430.00,0.0031
3429.00,0.0031
3428.00,0.0031
3427.00,0.0031
3426.00,0.0031
3425.00,0.0031
3424.00,0.0032
3423.00,0.0032
3422.00,0.0032
3421.00,0.0032
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0033
3414.00,0.0033
3413.00,0.0034
3412.00,0.0034
3411.00,0.0034
3410.00,0.0034
3409.00,0.0034
3408.00,0.0034
3407.00,0.0034
3406.00,0.0034
3405.00,0.0034
3404.00,0.0033
3403.00,0.0033
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0033
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0034
3390.00,0.0034
3389.00,0.0034
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0035
3379.00,0.0035
3378.00,0.0035
3377.00,0.0035
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0035
3372.00,0.0034
3371.00,0.0034
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0034
3366.00,0.0034
3365.00,0.0034
3364.00,0.0034
3363.00,0.0035
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0035
3356.00,0.0035
3355.00,0.0035
3354.00,0.0036
3353.00,0.0036
3352.00,0.0036
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0036
3345.00,0.0036
3344.00,0.0035
3343.00,0.0035
3342.00,0.0035
3341.00,0.0034
3340.00,0.0034
3339.00,0.0034
3338.00,0.0034
3337.00,0.0034
3336.00,0.0034
3335.00,0.0034
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0033
3330.00,0.0033
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0033
3325.00,0.0033
3324.00,0.0033
3323.00,0.0033
3322.00,0.0033
3321.00,0.0033
3320.00,0.0033
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0032
3315.00,0.0033
3314.00,0.0033
3313.00,0.0033
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0033
3308.00,0.0033
3307.00,0.0033
3306.00,0.0033
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0032
3298.00,0.0032
3297.00,0.0031
3296.00,0.0031
3295.00,0.0032
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0032
3290.00,0.0032
3289.00,0.0032
3288.00,0.0032
3287.00,0.0032
3286.00,0.0032
3285.00,0.0033
3284.00,0.0032
3283.00,0.0032
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0030
3272.00,0.0031
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0030
3264.00,0.0030
3263.00,0.0030
3262.00,0.0029
3261.00,0.0029
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0028
3252.00,0.0028
3251.00,0.0028
3250.00,0.0028
3249.00,0.0028
3248.00,0.0027
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0029
3243.00,0.0029
3242.00,0.0029
3241.00,0.0028
3240.00,0.0028
3239.00,0.0028
3238.00,0.0028
3237.00,0.0028
3236.00,0.0028
3235.00,0.0028
3234.00,0.0028
3233.00,0.0028
3232.00,0.0028
3231.00,0.0028
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0030
3224.00,0.0030
3223.00,0.0030
3222.00,0.0031
3221.00,0.0031
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0032
3215.00,0.0032
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0032
3210.00,0.0032
3209.00,0.0032
3208.00,0.0033
3207.00,0.0033
3206.00,0.0033
3205.00,0.0033
3204.00,0.0033
3203.00,0.0033
3202.00,0.0032
3201.00,0.0032
3200.00,0.0033
3199.00,0.0033
3198.00,0.0033
3197.00,0.0034
3196.00,0.0034
3195.00,0.0034
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0033
3190.00,0.0033
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0031
3183.00,0.0031
3182.00,0.0031
3181.00,0.0031
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0029
3156.00,0.0029
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0029
3140.00,0.0029
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0029
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0023
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0023
3074.00,0.0023
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0047
3012.00,0.0049
3011.00,0.0050
3010.00,0.0052
3009.00,0.0054
3008.00,0.0055
3007.00,0.0057
3006.00,0.0059
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0068
3001.00,0.0071
3000.00,0.0074
2999.00,0.0078
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0094
2994.00,0.0099
2993.00,0.0104
2992.00,0.0110
2991.00,0.0116
2990.00,0.0124
2989.00,0.0132
2988.00,0.0141
2987.00,0.0151
2986.00,0.0162
2985.00,0.0174
2984.00,0.0188
2983.00,0.0204
2982.00,0.0222
2981.00,0.0242
2980.00,0.0264
2979.00,0.0289
2978.00,0.0318
2977.00,0.0350
2976.00,0.0387
2975.00,0.0429
2974.00,0.0476
2973.00,0.0531
2972.00,0.0592
2971.00,0.0661
2970.00,0.0738
2969.00,0.0823
2968.00,0.0916
2967.00,0.1018
2966.00,0.1126
2965.00,0.1239
2964.00,0.1353
2963.00,0.1464
2962.00,0.1566
2961.00,0.1655
2960.00,0.1726
2959.00,0.1780
2958.00,0.1820
2957.00,0.1851
2956.00,0.1880
2955.00,0.1910
2954.00,0.1945
2953.00,0.1982
2952.00,0.2014
2951.00,0.2033
2950.00,0.2029
2949.00,0.1994
2948.00,0.1925
2947.00,0.1824
2946.00,0.1700
2945.00,0.1564
2944.00,0.1431
2943.00,0.1311
2942.00,0.1214
2941.00,0.1143
2940.00,0.1097
2939.00,0.1076
2938.00,0.1076
2937.00,0.1095
2936.00,0.1131
2935.00,0.1182
2934.00,0.1246
2933.00,0.1323
2932.00,0.1410
2931.00,0.1505
2930.00,0.1604
2929.00,0.1703
2928.00,0.1801
2927.00,0.1894
2926.00,0.1981
2925.00,0.2062
2924.00,0.2138
2923.00,0.2211
2922.00,0.2281
2921.00,0.2348
2920.00,0.2406
2919.00,0.2450
2918.00,0.2473
2917.00,0.2472
2916.00,0.2446
2915.00,0.2397
2914.00,0.2333
2913.00,0.2261
2912.00,0.2186
2911.00,0.2116
2910.00,0.2050
2909.00,0.1990
2908.00,0.1932
2907.00,0.1875
2906.00,0.1817
2905.00,0.1755
2904.00,0.1690
2903.00,0.1622
2902.00,0.1553
2901.00,0.1483
2900.00,0.1416
2899.00,0.1351
2898.00,0.1291
2897.00,0.1236
2896.00,0.1188
2895.00,0.1146
2894.00,0.1111
2893.00,0.1084
2892.00,0.1063
2891.00,0.1049
2890.00,0.1040
2889.00,0.1036
2888.00,0.1037
2887.00,0.1041
2886.00,0.1049
2885.00,0.1060
2884.00,0.1076
2883.00,0.1096
2882.00,0.1119
2881.00,0.1144
2880.00,0.1168
2879.00,0.1188
2878.00,0.1201
2877.00,0.1205
2876.00,0.1201
2875.00,0.1193
2874.00,0.1185
2873.00,0.1182
2872.00,0.1186
2871.00,0.1198
2870.00,0.1214
2869.00,0.1230
2868.00,0.1239
2867.00,0.1233
2866.00,0.1205
2865.00,0.1152
2864.00,0.1078
2863.00,0.0991
2862.00,0.0900
2861.00,0.0816
2860.00,0.0742
2859.00,0.0684
2858.00,0.0639
2857.00,0.0607
2856.00,0.0586
2855.00,0.0573
2854.00,0.0567
2853.00,0.0569
2852.00,0.0577
2851.00,0.0592
2850.00,0.0615
2849.00,0.0645
2848.00,0.0684
2847.00,0.0732
2846.00,0.0789
2845.00,0.0854
2844.00,0.0927
2843.00,0.1005
2842.00,0.1085
2841.00,0.1160
2840.00,0.1223
2839.00,0.1264
2838.00,0.1275
2837.00,0.1249
2836.00,0.1187
2835.00,0.1096
2834.00,0.0986
2833.00,0.0870
2832.00,0.0759
2831.00,0.0661
2830.00,0.0577
2829.00,0.0508
2828.00,0.0452
2827.00,0.0407
2826.00,0.0370
2825.00,0.0340
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0195
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0093
2790.00,0.0090
2789.00,0.0086
2788.00,0.0083
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0051
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0049
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
