Created as New Dataset,Sample 046 By Administrator Date Friday, September 05 2025
cm-1,A
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0013
3849.00,0.0013
3848.00,0.0013
3847.00,0.0013
3846.00,0.0013
3845.00,0.0012
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0011
3837.00,0.0011
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0012
3823.00,0.0012
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0011
3818.00,0.0011
3817.00,0.0012
3816.00,0.0013
3815.00,0.0014
3814.00,0.0014
3813.00,0.0014
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0013
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0013
3795.00,0.0013
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0014
3790.00,0.0014
3789.00,0.0014
3788.00,0.0013
3787.00,0.0013
3786.00,0.0013
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0014
3781.00,0.0014
3780.00,0.0014
3779.00,0.0014
3778.00,0.0014
3777.00,0.0014
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0014
3767.00,0.0014
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0012
3752.00,0.0012
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0012
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0012
3743.00,0.0012
3742.00,0.0011
3741.00,0.0011
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0011
3715.00,0.0012
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0011
3705.00,0.0011
3704.00,0.0011
3703.00,0.0012
3702.00,0.0012
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0011
3692.00,0.0010
3691.00,0.0010
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0008
3682.00,0.0007
3681.00,0.0007
3680.00,0.0006
3679.00,0.0005
3678.00,0.0003
3677.00,0.0002
3676.00,0.0001
3675.00,0.0001
3674.00,0.0001
3673.00,0.0000
3672.00,-0.0000
3671.00,-0.0000
3670.00,0.0000
3669.00,0.0000
3668.00,-0.0000
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0002
3660.00,-0.0002
3659.00,-0.0002
3658.00,-0.0003
3657.00,-0.0002
3656.00,-0.0001
3655.00,-0.0001
3654.00,-0.0001
3653.00,-0.0001
3652.00,-0.0002
3651.00,-0.0003
3650.00,-0.0003
3649.00,-0.0002
3648.00,-0.0001
3647.00,-0.0001
3646.00,-0.0000
3645.00,-0.0000
3644.00,0.0000
3643.00,0.0001
3642.00,0.0002
3641.00,0.0003
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0006
3635.00,0.0007
3634.00,0.0008
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0010
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0011
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0013
3616.00,0.0013
3615.00,0.0014
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0014
3610.00,0.0014
3609.00,0.0015
3608.00,0.0016
3607.00,0.0017
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0020
3595.00,0.0020
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0021
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0025
3575.00,0.0025
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0027
3568.00,0.0027
3567.00,0.0028
3566.00,0.0029
3565.00,0.0029
3564.00,0.0029
3563.00,0.0029
3562.00,0.0028
3561.00,0.0029
3560.00,0.0029
3559.00,0.0029
3558.00,0.0030
3557.00,0.0030
3556.00,0.0030
3555.00,0.0030
3554.00,0.0030
3553.00,0.0030
3552.00,0.0030
3551.00,0.0030
3550.00,0.0030
3549.00,0.0031
3548.00,0.0031
3547.00,0.0031
3546.00,0.0032
3545.00,0.0032
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0033
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0034
3536.00,0.0034
3535.00,0.0034
3534.00,0.0034
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0034
3529.00,0.0034
3528.00,0.0034
3527.00,0.0035
3526.00,0.0035
3525.00,0.0036
3524.00,0.0036
3523.00,0.0036
3522.00,0.0036
3521.00,0.0036
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0035
3516.00,0.0035
3515.00,0.0036
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0038
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0040
3489.00,0.0040
3488.00,0.0040
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0040
3481.00,0.0040
3480.00,0.0040
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0042
3473.00,0.0042
3472.00,0.0042
3471.00,0.0042
3470.00,0.0042
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0044
3463.00,0.0044
3462.00,0.0044
3461.00,0.0045
3460.00,0.0045
3459.00,0.0044
3458.00,0.0044
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0046
3446.00,0.0046
3445.00,0.0047
3444.00,0.0047
3443.00,0.0047
3442.00,0.0047
3441.00,0.0048
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0048
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0052
3421.00,0.0052
3420.00,0.0052
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0052
3415.00,0.0053
3414.00,0.0053
3413.00,0.0053
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0053
3402.00,0.0053
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0054
3386.00,0.0054
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0056
3365.00,0.0056
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0058
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0057
3332.00,0.0057
3331.00,0.0057
3330.00,0.0057
3329.00,0.0057
3328.00,0.0057
3327.00,0.0057
3326.00,0.0056
3325.00,0.0056
3324.00,0.0056
3323.00,0.0056
3322.00,0.0057
3321.00,0.0057
3320.00,0.0057
3319.00,0.0058
3318.00,0.0058
3317.00,0.0057
3316.00,0.0057
3315.00,0.0057
3314.00,0.0056
3313.00,0.0056
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0057
3308.00,0.0057
3307.00,0.0057
3306.00,0.0057
3305.00,0.0056
3304.00,0.0056
3303.00,0.0056
3302.00,0.0056
3301.00,0.0057
3300.00,0.0057
3299.00,0.0057
3298.00,0.0057
3297.00,0.0057
3296.00,0.0056
3295.00,0.0056
3294.00,0.0056
3293.00,0.0056
3292.00,0.0056
3291.00,0.0056
3290.00,0.0056
3289.00,0.0056
3288.00,0.0056
3287.00,0.0056
3286.00,0.0056
3285.00,0.0056
3284.00,0.0056
3283.00,0.0056
3282.00,0.0055
3281.00,0.0055
3280.00,0.0055
3279.00,0.0055
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0054
3274.00,0.0054
3273.00,0.0054
3272.00,0.0054
3271.00,0.0054
3270.00,0.0054
3269.00,0.0054
3268.00,0.0054
3267.00,0.0054
3266.00,0.0054
3265.00,0.0053
3264.00,0.0053
3263.00,0.0052
3262.00,0.0052
3261.00,0.0052
3260.00,0.0052
3259.00,0.0052
3258.00,0.0052
3257.00,0.0051
3256.00,0.0051
3255.00,0.0051
3254.00,0.0051
3253.00,0.0051
3252.00,0.0050
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0050
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0050
3238.00,0.0050
3237.00,0.0050
3236.00,0.0049
3235.00,0.0049
3234.00,0.0049
3233.00,0.0049
3232.00,0.0049
3231.00,0.0049
3230.00,0.0049
3229.00,0.0049
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0049
3222.00,0.0049
3221.00,0.0050
3220.00,0.0050
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0051
3210.00,0.0051
3209.00,0.0052
3208.00,0.0052
3207.00,0.0052
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0051
3200.00,0.0051
3199.00,0.0051
3198.00,0.0052
3197.00,0.0052
3196.00,0.0052
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0052
3191.00,0.0052
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0051
3185.00,0.0051
3184.00,0.0050
3183.00,0.0050
3182.00,0.0050
3181.00,0.0050
3180.00,0.0049
3179.00,0.0049
3178.00,0.0049
3177.00,0.0048
3176.00,0.0048
3175.00,0.0049
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0047
3155.00,0.0047
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0047
3148.00,0.0047
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0047
3142.00,0.0047
3141.00,0.0046
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0045
3134.00,0.0045
3133.00,0.0044
3132.00,0.0044
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0042
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0040
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0040
3087.00,0.0040
3086.00,0.0040
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0039
3079.00,0.0039
3078.00,0.0039
3077.00,0.0039
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0045
3039.00,0.0045
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0050
3024.00,0.0050
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0051
3019.00,0.0051
3018.00,0.0051
3017.00,0.0050
3016.00,0.0050
3015.00,0.0049
3014.00,0.0048
3013.00,0.0048
3012.00,0.0047
3011.00,0.0046
3010.00,0.0044
3009.00,0.0043
3008.00,0.0042
3007.00,0.0040
3006.00,0.0038
3005.00,0.0036
3004.00,0.0034
3003.00,0.0033
3002.00,0.0031
3001.00,0.0030
3000.00,0.0029
2999.00,0.0028
2998.00,0.0028
2997.00,0.0029
2996.00,0.0030
2995.00,0.0032
2994.00,0.0035
2993.00,0.0038
2992.00,0.0042
2991.00,0.0047
2990.00,0.0052
2989.00,0.0057
2988.00,0.0063
2987.00,0.0069
2986.00,0.0072
2985.00,0.0074
2984.00,0.0075
2983.00,0.0078
2982.00,0.0087
2981.00,0.0105
2980.00,0.0130
2979.00,0.0160
2978.00,0.0194
2977.00,0.0230
2976.00,0.0268
2975.00,0.0309
2974.00,0.0353
2973.00,0.0403
2972.00,0.0460
2971.00,0.0528
2970.00,0.0605
2969.00,0.0692
2968.00,0.0786
2967.00,0.0887
2966.00,0.0994
2965.00,0.1107
2964.00,0.1222
2963.00,0.1336
2962.00,0.1442
2961.00,0.1537
2960.00,0.1616
2959.00,0.1677
2958.00,0.1723
2957.00,0.1756
2956.00,0.1783
2955.00,0.1809
2954.00,0.1836
2953.00,0.1865
2952.00,0.1890
2951.00,0.1904
2950.00,0.1897
2949.00,0.1863
2948.00,0.1797
2947.00,0.1703
2946.00,0.1588
2945.00,0.1463
2944.00,0.1341
2943.00,0.1232
2942.00,0.1143
2941.00,0.1078
2940.00,0.1038
2939.00,0.1020
2938.00,0.1022
2937.00,0.1042
2936.00,0.1078
2935.00,0.1129
2934.00,0.1192
2933.00,0.1266
2932.00,0.1350
2931.00,0.1442
2930.00,0.1539
2929.00,0.1638
2928.00,0.1737
2927.00,0.1833
2926.00,0.1924
2925.00,0.2012
2924.00,0.2096
2923.00,0.2178
2922.00,0.2258
2921.00,0.2335
2920.00,0.2404
2919.00,0.2458
2918.00,0.2488
2917.00,0.2488
2916.00,0.2457
2915.00,0.2398
2914.00,0.2318
2913.00,0.2229
2912.00,0.2139
2911.00,0.2055
2910.00,0.1980
2909.00,0.1914
2908.00,0.1852
2907.00,0.1794
2906.00,0.1735
2905.00,0.1674
2904.00,0.1611
2903.00,0.1544
2902.00,0.1477
2901.00,0.1408
2900.00,0.1342
2899.00,0.1278
2898.00,0.1219
2897.00,0.1165
2896.00,0.1117
2895.00,0.1075
2894.00,0.1041
2893.00,0.1013
2892.00,0.0992
2891.00,0.0977
2890.00,0.0968
2889.00,0.0964
2888.00,0.0964
2887.00,0.0968
2886.00,0.0975
2885.00,0.0986
2884.00,0.1001
2883.00,0.1021
2882.00,0.1045
2881.00,0.1072
2880.00,0.1097
2879.00,0.1119
2878.00,0.1134
2877.00,0.1139
2876.00,0.1137
2875.00,0.1130
2874.00,0.1123
2873.00,0.1120
2872.00,0.1124
2871.00,0.1135
2870.00,0.1150
2869.00,0.1166
2868.00,0.1176
2867.00,0.1173
2866.00,0.1150
2865.00,0.1104
2864.00,0.1039
2863.00,0.0960
2862.00,0.0878
2861.00,0.0802
2860.00,0.0736
2859.00,0.0684
2858.00,0.0646
2857.00,0.0621
2856.00,0.0609
2855.00,0.0607
2854.00,0.0614
2853.00,0.0629
2852.00,0.0651
2851.00,0.0676
2850.00,0.0702
2849.00,0.0728
2848.00,0.0755
2847.00,0.0786
2846.00,0.0823
2845.00,0.0870
2844.00,0.0928
2843.00,0.0993
2842.00,0.1063
2841.00,0.1132
2840.00,0.1189
2839.00,0.1227
2838.00,0.1237
2837.00,0.1213
2836.00,0.1154
2835.00,0.1067
2834.00,0.0962
2833.00,0.0851
2832.00,0.0745
2831.00,0.0650
2830.00,0.0569
2829.00,0.0503
2828.00,0.0449
2827.00,0.0406
2826.00,0.0371
2825.00,0.0342
2824.00,0.0318
2823.00,0.0297
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0214
2815.00,0.0208
2814.00,0.0201
2813.00,0.0196
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0128
2800.00,0.0125
2799.00,0.0122
2798.00,0.0120
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0104
2791.00,0.0101
2790.00,0.0098
2789.00,0.0094
2788.00,0.0091
2787.00,0.0087
2786.00,0.0085
2785.00,0.0082
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0060
2762.00,0.0060
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0062
2741.00,0.0063
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0061
2707.00,0.0060
2706.00,0.0059
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0055
2701.00,0.0054
2700.00,0.0054
2699.00,0.0054
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0052
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0051
2672.00,0.0051
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0052
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0046
2626.00,0.0047
2625.00,0.0047
2624.00,0.0047
2623.00,0.0047
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0046
