Created as New Dataset,Sample 052 By Administrator Date Friday, September 05 2025
cm-1,A
3878.00,0.0008
3877.00,0.0008
3876.00,0.0008
3875.00,0.0007
3874.00,0.0007
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0008
3856.00,0.0008
3855.00,0.0008
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0005
3686.00,0.0005
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0003
3681.00,0.0003
3680.00,0.0003
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0002
3665.00,0.0002
3664.00,0.0001
3663.00,0.0002
3662.00,0.0002
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0005
3650.00,0.0005
3649.00,0.0004
3648.00,0.0004
3647.00,0.0004
3646.00,0.0003
3645.00,0.0002
3644.00,0.0002
3643.00,0.0002
3642.00,0.0002
3641.00,0.0002
3640.00,0.0003
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0004
3635.00,0.0004
3634.00,0.0004
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0005
3604.00,0.0005
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0009
3571.00,0.0009
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0009
3565.00,0.0009
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0010
3550.00,0.0010
3549.00,0.0010
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0012
3544.00,0.0012
3543.00,0.0011
3542.00,0.0011
3541.00,0.0011
3540.00,0.0011
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0011
3535.00,0.0011
3534.00,0.0011
3533.00,0.0012
3532.00,0.0012
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0014
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0014
3505.00,0.0014
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0015
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0015
3495.00,0.0015
3494.00,0.0016
3493.00,0.0016
3492.00,0.0016
3491.00,0.0016
3490.00,0.0015
3489.00,0.0015
3488.00,0.0015
3487.00,0.0016
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0016
3482.00,0.0016
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0016
3474.00,0.0016
3473.00,0.0017
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0017
3468.00,0.0017
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0018
3463.00,0.0018
3462.00,0.0018
3461.00,0.0018
3460.00,0.0019
3459.00,0.0019
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0020
3452.00,0.0021
3451.00,0.0021
3450.00,0.0021
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0021
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0021
3427.00,0.0021
3426.00,0.0022
3425.00,0.0022
3424.00,0.0021
3423.00,0.0022
3422.00,0.0022
3421.00,0.0022
3420.00,0.0023
3419.00,0.0023
3418.00,0.0023
3417.00,0.0023
3416.00,0.0023
3415.00,0.0023
3414.00,0.0023
3413.00,0.0023
3412.00,0.0024
3411.00,0.0024
3410.00,0.0023
3409.00,0.0023
3408.00,0.0023
3407.00,0.0023
3406.00,0.0023
3405.00,0.0023
3404.00,0.0024
3403.00,0.0024
3402.00,0.0024
3401.00,0.0023
3400.00,0.0023
3399.00,0.0024
3398.00,0.0024
3397.00,0.0024
3396.00,0.0023
3395.00,0.0023
3394.00,0.0023
3393.00,0.0023
3392.00,0.0023
3391.00,0.0023
3390.00,0.0024
3389.00,0.0024
3388.00,0.0024
3387.00,0.0024
3386.00,0.0024
3385.00,0.0024
3384.00,0.0024
3383.00,0.0024
3382.00,0.0024
3381.00,0.0024
3380.00,0.0024
3379.00,0.0025
3378.00,0.0025
3377.00,0.0025
3376.00,0.0025
3375.00,0.0025
3374.00,0.0025
3373.00,0.0025
3372.00,0.0025
3371.00,0.0025
3370.00,0.0025
3369.00,0.0025
3368.00,0.0025
3367.00,0.0025
3366.00,0.0025
3365.00,0.0025
3364.00,0.0025
3363.00,0.0025
3362.00,0.0025
3361.00,0.0025
3360.00,0.0025
3359.00,0.0025
3358.00,0.0025
3357.00,0.0025
3356.00,0.0025
3355.00,0.0025
3354.00,0.0025
3353.00,0.0025
3352.00,0.0026
3351.00,0.0026
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0025
3346.00,0.0025
3345.00,0.0026
3344.00,0.0026
3343.00,0.0026
3342.00,0.0026
3341.00,0.0025
3340.00,0.0025
3339.00,0.0025
3338.00,0.0025
3337.00,0.0025
3336.00,0.0025
3335.00,0.0025
3334.00,0.0025
3333.00,0.0025
3332.00,0.0025
3331.00,0.0025
3330.00,0.0025
3329.00,0.0025
3328.00,0.0025
3327.00,0.0025
3326.00,0.0025
3325.00,0.0025
3324.00,0.0024
3323.00,0.0024
3322.00,0.0024
3321.00,0.0023
3320.00,0.0023
3319.00,0.0024
3318.00,0.0024
3317.00,0.0024
3316.00,0.0024
3315.00,0.0024
3314.00,0.0024
3313.00,0.0024
3312.00,0.0024
3311.00,0.0025
3310.00,0.0024
3309.00,0.0024
3308.00,0.0024
3307.00,0.0024
3306.00,0.0024
3305.00,0.0024
3304.00,0.0024
3303.00,0.0024
3302.00,0.0024
3301.00,0.0025
3300.00,0.0025
3299.00,0.0025
3298.00,0.0025
3297.00,0.0025
3296.00,0.0025
3295.00,0.0025
3294.00,0.0024
3293.00,0.0024
3292.00,0.0024
3291.00,0.0024
3290.00,0.0024
3289.00,0.0024
3288.00,0.0024
3287.00,0.0024
3286.00,0.0024
3285.00,0.0024
3284.00,0.0024
3283.00,0.0024
3282.00,0.0024
3281.00,0.0023
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0023
3276.00,0.0023
3275.00,0.0024
3274.00,0.0024
3273.00,0.0023
3272.00,0.0023
3271.00,0.0023
3270.00,0.0023
3269.00,0.0023
3268.00,0.0023
3267.00,0.0023
3266.00,0.0023
3265.00,0.0023
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0023
3259.00,0.0023
3258.00,0.0022
3257.00,0.0022
3256.00,0.0022
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0022
3246.00,0.0022
3245.00,0.0022
3244.00,0.0022
3243.00,0.0022
3242.00,0.0022
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0022
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0023
3228.00,0.0023
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0026
3216.00,0.0026
3215.00,0.0026
3214.00,0.0027
3213.00,0.0027
3212.00,0.0028
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0030
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0029
3193.00,0.0029
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0028
3183.00,0.0027
3182.00,0.0027
3181.00,0.0026
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0026
3175.00,0.0027
3174.00,0.0027
3173.00,0.0027
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0026
3149.00,0.0026
3148.00,0.0026
3147.00,0.0026
3146.00,0.0026
3145.00,0.0026
3144.00,0.0025
3143.00,0.0025
3142.00,0.0025
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0025
3130.00,0.0025
3129.00,0.0024
3128.00,0.0024
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0021
3090.00,0.0021
3089.00,0.0021
3088.00,0.0021
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0021
3079.00,0.0021
3078.00,0.0021
3077.00,0.0021
3076.00,0.0021
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0022
3070.00,0.0022
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0023
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0025
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0027
3047.00,0.0027
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0030
3037.00,0.0030
3036.00,0.0030
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0046
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0050
3007.00,0.0052
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0058
3002.00,0.0061
3001.00,0.0063
3000.00,0.0066
2999.00,0.0069
2998.00,0.0072
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0087
2993.00,0.0092
2992.00,0.0097
2991.00,0.0103
2990.00,0.0110
2989.00,0.0118
2988.00,0.0126
2987.00,0.0136
2986.00,0.0146
2985.00,0.0156
2984.00,0.0168
2983.00,0.0182
2982.00,0.0198
2981.00,0.0217
2980.00,0.0239
2979.00,0.0264
2978.00,0.0293
2977.00,0.0325
2976.00,0.0361
2975.00,0.0403
2974.00,0.0449
2973.00,0.0502
2972.00,0.0563
2971.00,0.0631
2970.00,0.0708
2969.00,0.0793
2968.00,0.0885
2967.00,0.0985
2966.00,0.1092
2965.00,0.1203
2964.00,0.1315
2963.00,0.1424
2962.00,0.1523
2961.00,0.1609
2960.00,0.1677
2959.00,0.1729
2958.00,0.1769
2957.00,0.1801
2956.00,0.1834
2955.00,0.1871
2954.00,0.1914
2953.00,0.1962
2952.00,0.2006
2951.00,0.2037
2950.00,0.2043
2949.00,0.2015
2948.00,0.1949
2947.00,0.1847
2946.00,0.1719
2945.00,0.1578
2944.00,0.1439
2943.00,0.1315
2942.00,0.1214
2941.00,0.1139
2940.00,0.1091
2939.00,0.1068
2938.00,0.1067
2937.00,0.1085
2936.00,0.1121
2935.00,0.1173
2934.00,0.1239
2933.00,0.1317
2932.00,0.1407
2931.00,0.1505
2930.00,0.1609
2929.00,0.1714
2928.00,0.1818
2927.00,0.1919
2926.00,0.2014
2925.00,0.2105
2924.00,0.2191
2923.00,0.2276
2922.00,0.2359
2921.00,0.2437
2920.00,0.2507
2919.00,0.2562
2918.00,0.2593
2917.00,0.2594
2916.00,0.2564
2915.00,0.2505
2914.00,0.2427
2913.00,0.2339
2912.00,0.2249
2911.00,0.2164
2910.00,0.2087
2909.00,0.2018
2908.00,0.1952
2907.00,0.1889
2906.00,0.1825
2905.00,0.1759
2904.00,0.1690
2903.00,0.1618
2902.00,0.1546
2901.00,0.1475
2900.00,0.1405
2899.00,0.1339
2898.00,0.1277
2897.00,0.1221
2896.00,0.1172
2895.00,0.1131
2894.00,0.1097
2893.00,0.1070
2892.00,0.1051
2891.00,0.1038
2890.00,0.1031
2889.00,0.1029
2888.00,0.1032
2887.00,0.1038
2886.00,0.1048
2885.00,0.1062
2884.00,0.1080
2883.00,0.1102
2882.00,0.1129
2881.00,0.1157
2880.00,0.1185
2879.00,0.1208
2878.00,0.1222
2877.00,0.1226
2876.00,0.1222
2875.00,0.1213
2874.00,0.1204
2873.00,0.1200
2872.00,0.1203
2871.00,0.1215
2870.00,0.1234
2869.00,0.1252
2868.00,0.1264
2867.00,0.1260
2866.00,0.1233
2865.00,0.1179
2864.00,0.1102
2863.00,0.1010
2862.00,0.0914
2861.00,0.0824
2860.00,0.0746
2859.00,0.0683
2858.00,0.0636
2857.00,0.0602
2856.00,0.0580
2855.00,0.0568
2854.00,0.0565
2853.00,0.0570
2852.00,0.0582
2851.00,0.0601
2850.00,0.0626
2849.00,0.0657
2848.00,0.0695
2847.00,0.0740
2846.00,0.0795
2845.00,0.0858
2844.00,0.0931
2843.00,0.1010
2842.00,0.1091
2841.00,0.1169
2840.00,0.1234
2839.00,0.1276
2838.00,0.1287
2837.00,0.1262
2836.00,0.1199
2835.00,0.1107
2834.00,0.0995
2833.00,0.0878
2832.00,0.0765
2831.00,0.0665
2830.00,0.0581
2829.00,0.0512
2828.00,0.0456
2827.00,0.0411
2826.00,0.0374
2825.00,0.0344
2824.00,0.0319
2823.00,0.0298
2822.00,0.0280
2821.00,0.0264
2820.00,0.0251
2819.00,0.0239
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0152
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0080
2786.00,0.0078
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0056
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0047
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
2609.00,0.0036
