Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0006
2218.00,0.0008
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0003
2203.00,0.0005
2202.00,0.0007
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0005
2197.00,0.0003
2196.00,0.0003
2195.00,0.0003
2194.00,0.0004
2193.00,0.0005
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0003
2181.00,0.0001
2180.00,-0.0000
2179.00,0.0000
2178.00,0.0000
2177.00,-0.0000
2176.00,-0.0001
2175.00,0.0001
2174.00,0.0004
2173.00,0.0008
2172.00,0.0010
2171.00,0.0011
2170.00,0.0012
2169.00,0.0015
2168.00,0.0019
2167.00,0.0022
2166.00,0.0022
2165.00,0.0020
2164.00,0.0018
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0004
2104.00,0.0006
2103.00,0.0007
2102.00,0.0008
2101.00,0.0007
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0000
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0008
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0005
2044.00,-0.0006
2043.00,-0.0007
2042.00,-0.0007
2041.00,-0.0005
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0010
2033.00,-0.0011
2032.00,-0.0010
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0017
1995.00,-0.0017
1994.00,-0.0017
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0002
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0014
1967.00,-0.0018
1966.00,-0.0022
1965.00,-0.0026
1964.00,-0.0028
1963.00,-0.0028
1962.00,-0.0025
1961.00,-0.0022
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0014
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0025
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0034
1666.00,0.0035
1665.00,0.0035
1664.00,0.0036
1663.00,0.0037
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0036
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0039
1653.00,0.0040
1652.00,0.0040
1651.00,0.0040
1650.00,0.0041
1649.00,0.0042
1648.00,0.0043
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0047
1643.00,0.0047
1642.00,0.0048
1641.00,0.0050
1640.00,0.0051
1639.00,0.0052
1638.00,0.0052
1637.00,0.0053
1636.00,0.0053
1635.00,0.0052
1634.00,0.0051
1633.00,0.0050
1632.00,0.0050
1631.00,0.0050
1630.00,0.0049
1629.00,0.0049
1628.00,0.0048
1627.00,0.0048
1626.00,0.0047
1625.00,0.0047
1624.00,0.0046
1623.00,0.0046
1622.00,0.0045
1621.00,0.0045
1620.00,0.0044
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0045
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0044
1607.00,0.0044
1606.00,0.0044
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0043
1597.00,0.0043
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0044
1590.00,0.0044
1589.00,0.0045
1588.00,0.0045
1587.00,0.0046
1586.00,0.0047
1585.00,0.0048
1584.00,0.0049
1583.00,0.0051
1582.00,0.0052
1581.00,0.0053
1580.00,0.0055
1579.00,0.0056
1578.00,0.0057
1577.00,0.0058
1576.00,0.0060
1575.00,0.0060
1574.00,0.0059
1573.00,0.0058
1572.00,0.0057
1571.00,0.0057
1570.00,0.0056
1569.00,0.0056
1568.00,0.0056
1567.00,0.0055
1566.00,0.0054
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0052
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0051
1556.00,0.0052
1555.00,0.0052
1554.00,0.0052
1553.00,0.0053
1552.00,0.0055
1551.00,0.0056
1550.00,0.0056
1549.00,0.0057
1548.00,0.0058
1547.00,0.0058
1546.00,0.0060
1545.00,0.0061
1544.00,0.0063
1543.00,0.0063
1542.00,0.0064
1541.00,0.0064
1540.00,0.0064
1539.00,0.0063
1538.00,0.0061
1537.00,0.0060
1536.00,0.0058
1535.00,0.0057
1534.00,0.0055
1533.00,0.0054
1532.00,0.0052
1531.00,0.0051
1530.00,0.0050
1529.00,0.0049
1528.00,0.0049
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0049
1518.00,0.0049
1517.00,0.0049
1516.00,0.0050
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0066
1500.00,0.0068
1499.00,0.0070
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0088
1491.00,0.0092
1490.00,0.0095
1489.00,0.0100
1488.00,0.0106
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0135
1482.00,0.0145
1481.00,0.0156
1480.00,0.0169
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0243
1475.00,0.0273
1474.00,0.0312
1473.00,0.0368
1472.00,0.0433
1471.00,0.0497
1470.00,0.0558
1469.00,0.0623
1468.00,0.0693
1467.00,0.0769
1466.00,0.0854
1465.00,0.0946
1464.00,0.1026
1463.00,0.1082
1462.00,0.1118
1461.00,0.1142
1460.00,0.1160
1459.00,0.1173
1458.00,0.1185
1457.00,0.1196
1456.00,0.1199
1455.00,0.1194
1454.00,0.1186
1453.00,0.1173
1452.00,0.1151
1451.00,0.1118
1450.00,0.1071
1449.00,0.1003
1448.00,0.0915
1447.00,0.0819
1446.00,0.0730
1445.00,0.0653
1444.00,0.0586
1443.00,0.0531
1442.00,0.0488
1441.00,0.0458
1440.00,0.0438
1439.00,0.0429
1438.00,0.0427
1437.00,0.0425
1436.00,0.0413
1435.00,0.0388
1434.00,0.0353
1433.00,0.0312
1432.00,0.0270
1431.00,0.0232
1430.00,0.0202
1429.00,0.0180
1428.00,0.0165
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0136
1423.00,0.0133
1422.00,0.0131
1421.00,0.0129
1420.00,0.0126
1419.00,0.0123
1418.00,0.0121
1417.00,0.0118
1416.00,0.0115
1415.00,0.0113
1414.00,0.0113
1413.00,0.0111
1412.00,0.0110
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0107
1407.00,0.0108
1406.00,0.0108
1405.00,0.0108
1404.00,0.0107
1403.00,0.0107
1402.00,0.0108
1401.00,0.0109
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0123
1394.00,0.0128
1393.00,0.0132
1392.00,0.0137
1391.00,0.0145
1390.00,0.0155
1389.00,0.0169
1388.00,0.0190
1387.00,0.0220
1386.00,0.0261
1385.00,0.0315
1384.00,0.0390
1383.00,0.0495
1382.00,0.0635
1381.00,0.0812
1380.00,0.1031
1379.00,0.1280
1378.00,0.1524
1377.00,0.1704
1376.00,0.1767
1375.00,0.1682
1374.00,0.1473
1373.00,0.1220
1372.00,0.0987
1371.00,0.0795
1370.00,0.0642
1369.00,0.0525
1368.00,0.0445
1367.00,0.0395
1366.00,0.0368
1365.00,0.0357
1364.00,0.0359
1363.00,0.0371
1362.00,0.0390
1361.00,0.0411
1360.00,0.0427
1359.00,0.0432
1358.00,0.0421
1357.00,0.0397
1356.00,0.0362
1355.00,0.0324
1354.00,0.0288
1353.00,0.0257
1352.00,0.0231
1351.00,0.0211
1350.00,0.0194
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0141
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0123
1333.00,0.0127
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0116
1324.00,0.0111
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0118
1307.00,0.0131
1306.00,0.0144
1305.00,0.0152
1304.00,0.0154
1303.00,0.0150
1302.00,0.0142
1301.00,0.0136
1300.00,0.0131
1299.00,0.0128
1298.00,0.0127
1297.00,0.0126
1296.00,0.0125
1295.00,0.0122
1294.00,0.0119
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0101
1289.00,0.0098
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0090
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0100
1262.00,0.0104
1261.00,0.0109
1260.00,0.0115
1259.00,0.0123
1258.00,0.0132
1257.00,0.0139
1256.00,0.0141
1255.00,0.0139
1254.00,0.0132
1253.00,0.0122
1252.00,0.0112
1251.00,0.0104
1250.00,0.0097
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0085
1245.00,0.0083
1244.00,0.0081
1243.00,0.0080
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
