Created as New Dataset,Sample 126 By Administrator Date Tuesday, September 09 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0007
3639.00,0.0007
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0017
3574.00,0.0017
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0024
3549.00,0.0024
3548.00,0.0024
3547.00,0.0025
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0024
3542.00,0.0024
3541.00,0.0025
3540.00,0.0025
3539.00,0.0025
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0027
3527.00,0.0027
3526.00,0.0028
3525.00,0.0028
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0030
3513.00,0.0030
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0035
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0038
3481.00,0.0038
3480.00,0.0038
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0042
3463.00,0.0042
3462.00,0.0041
3461.00,0.0042
3460.00,0.0042
3459.00,0.0043
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0044
3449.00,0.0044
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0045
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0046
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0048
3432.00,0.0048
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0050
3424.00,0.0049
3423.00,0.0049
3422.00,0.0049
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0053
3412.00,0.0053
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0054
3407.00,0.0054
3406.00,0.0055
3405.00,0.0054
3404.00,0.0054
3403.00,0.0054
3402.00,0.0054
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0056
3386.00,0.0056
3385.00,0.0056
3384.00,0.0056
3383.00,0.0057
3382.00,0.0057
3381.00,0.0057
3380.00,0.0057
3379.00,0.0058
3378.00,0.0058
3377.00,0.0058
3376.00,0.0058
3375.00,0.0057
3374.00,0.0057
3373.00,0.0058
3372.00,0.0058
3371.00,0.0059
3370.00,0.0059
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0060
3360.00,0.0061
3359.00,0.0061
3358.00,0.0061
3357.00,0.0061
3356.00,0.0061
3355.00,0.0061
3354.00,0.0061
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0062
3349.00,0.0062
3348.00,0.0062
3347.00,0.0062
3346.00,0.0063
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0063
3341.00,0.0062
3340.00,0.0062
3339.00,0.0061
3338.00,0.0061
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0063
3333.00,0.0063
3332.00,0.0063
3331.00,0.0063
3330.00,0.0062
3329.00,0.0062
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0063
3315.00,0.0063
3314.00,0.0063
3313.00,0.0063
3312.00,0.0063
3311.00,0.0063
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0062
3306.00,0.0062
3305.00,0.0062
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0063
3300.00,0.0063
3299.00,0.0063
3298.00,0.0063
3297.00,0.0063
3296.00,0.0063
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0063
3291.00,0.0063
3290.00,0.0063
3289.00,0.0063
3288.00,0.0062
3287.00,0.0062
3286.00,0.0062
3285.00,0.0062
3284.00,0.0062
3283.00,0.0062
3282.00,0.0061
3281.00,0.0061
3280.00,0.0061
3279.00,0.0060
3278.00,0.0060
3277.00,0.0060
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0059
3268.00,0.0059
3267.00,0.0059
3266.00,0.0058
3265.00,0.0058
3264.00,0.0057
3263.00,0.0057
3262.00,0.0056
3261.00,0.0056
3260.00,0.0056
3259.00,0.0056
3258.00,0.0056
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0056
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0054
3249.00,0.0054
3248.00,0.0053
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0052
3237.00,0.0052
3236.00,0.0052
3235.00,0.0052
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0053
3223.00,0.0053
3222.00,0.0054
3221.00,0.0054
3220.00,0.0054
3219.00,0.0054
3218.00,0.0054
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0054
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0055
3198.00,0.0055
3197.00,0.0055
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0054
3187.00,0.0054
3186.00,0.0053
3185.00,0.0053
3184.00,0.0053
3183.00,0.0053
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0052
3178.00,0.0052
3177.00,0.0051
3176.00,0.0051
3175.00,0.0051
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0050
3170.00,0.0050
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0041
3122.00,0.0041
3121.00,0.0040
3120.00,0.0040
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0037
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0044
3024.00,0.0045
3023.00,0.0045
3022.00,0.0046
3021.00,0.0046
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0049
3015.00,0.0050
3014.00,0.0052
3013.00,0.0053
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0060
3007.00,0.0061
3006.00,0.0063
3005.00,0.0065
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0072
3000.00,0.0075
2999.00,0.0078
2998.00,0.0082
2997.00,0.0086
2996.00,0.0090
2995.00,0.0094
2994.00,0.0098
2993.00,0.0103
2992.00,0.0108
2991.00,0.0113
2990.00,0.0120
2989.00,0.0127
2988.00,0.0135
2987.00,0.0143
2986.00,0.0153
2985.00,0.0165
2984.00,0.0177
2983.00,0.0191
2982.00,0.0206
2981.00,0.0223
2980.00,0.0243
2979.00,0.0265
2978.00,0.0290
2977.00,0.0319
2976.00,0.0352
2975.00,0.0389
2974.00,0.0431
2973.00,0.0478
2972.00,0.0531
2971.00,0.0589
2970.00,0.0655
2969.00,0.0727
2968.00,0.0805
2967.00,0.0888
2966.00,0.0974
2965.00,0.1062
2964.00,0.1149
2963.00,0.1230
2962.00,0.1302
2961.00,0.1364
2960.00,0.1416
2959.00,0.1460
2958.00,0.1500
2957.00,0.1542
2956.00,0.1589
2955.00,0.1645
2954.00,0.1708
2953.00,0.1775
2952.00,0.1836
2951.00,0.1884
2950.00,0.1906
2949.00,0.1896
2948.00,0.1848
2947.00,0.1764
2946.00,0.1652
2945.00,0.1524
2944.00,0.1397
2943.00,0.1281
2942.00,0.1187
2941.00,0.1118
2940.00,0.1074
2939.00,0.1054
2938.00,0.1055
2937.00,0.1076
2936.00,0.1113
2935.00,0.1166
2934.00,0.1233
2933.00,0.1312
2932.00,0.1402
2931.00,0.1500
2930.00,0.1604
2929.00,0.1711
2928.00,0.1817
2927.00,0.1921
2926.00,0.2019
2925.00,0.2113
2924.00,0.2203
2923.00,0.2291
2922.00,0.2377
2921.00,0.2460
2920.00,0.2534
2919.00,0.2592
2918.00,0.2625
2917.00,0.2627
2916.00,0.2596
2915.00,0.2536
2914.00,0.2455
2913.00,0.2362
2912.00,0.2265
2911.00,0.2171
2910.00,0.2084
2909.00,0.2004
2908.00,0.1929
2907.00,0.1858
2906.00,0.1787
2905.00,0.1717
2904.00,0.1647
2903.00,0.1577
2902.00,0.1507
2901.00,0.1439
2900.00,0.1374
2899.00,0.1312
2898.00,0.1255
2897.00,0.1203
2896.00,0.1157
2895.00,0.1118
2894.00,0.1086
2893.00,0.1060
2892.00,0.1041
2891.00,0.1029
2890.00,0.1022
2889.00,0.1020
2888.00,0.1023
2887.00,0.1028
2886.00,0.1038
2885.00,0.1051
2884.00,0.1069
2883.00,0.1092
2882.00,0.1119
2881.00,0.1149
2880.00,0.1179
2879.00,0.1205
2878.00,0.1223
2877.00,0.1231
2876.00,0.1229
2875.00,0.1222
2874.00,0.1214
2873.00,0.1211
2872.00,0.1214
2871.00,0.1226
2870.00,0.1243
2869.00,0.1261
2868.00,0.1273
2867.00,0.1269
2866.00,0.1243
2865.00,0.1191
2864.00,0.1117
2863.00,0.1028
2862.00,0.0936
2861.00,0.0848
2860.00,0.0773
2859.00,0.0712
2858.00,0.0666
2857.00,0.0633
2856.00,0.0612
2855.00,0.0600
2854.00,0.0596
2853.00,0.0598
2852.00,0.0606
2851.00,0.0619
2850.00,0.0636
2849.00,0.0660
2848.00,0.0690
2847.00,0.0728
2846.00,0.0774
2845.00,0.0830
2844.00,0.0892
2843.00,0.0961
2842.00,0.1031
2841.00,0.1097
2840.00,0.1153
2839.00,0.1191
2838.00,0.1201
2837.00,0.1179
2836.00,0.1124
2835.00,0.1041
2834.00,0.0939
2833.00,0.0830
2832.00,0.0725
2831.00,0.0632
2830.00,0.0552
2829.00,0.0487
2828.00,0.0435
2827.00,0.0392
2826.00,0.0358
2825.00,0.0329
2824.00,0.0306
2823.00,0.0286
2822.00,0.0269
2821.00,0.0255
2820.00,0.0242
2819.00,0.0232
2818.00,0.0222
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0040
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0036
2629.00,0.0036
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
