Created as New Dataset,Sample 051 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0008
2448.00,0.0008
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0009
2218.00,0.0010
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0010
2203.00,0.0012
2202.00,0.0011
2201.00,0.0009
2200.00,0.0006
2199.00,0.0004
2198.00,0.0004
2197.00,0.0007
2196.00,0.0010
2195.00,0.0012
2194.00,0.0013
2193.00,0.0012
2192.00,0.0012
2191.00,0.0011
2190.00,0.0012
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,0.0000
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0004
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0010
2168.00,0.0011
2167.00,0.0012
2166.00,0.0011
2165.00,0.0012
2164.00,0.0015
2163.00,0.0020
2162.00,0.0024
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0019
2146.00,-0.0020
2145.00,-0.0019
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0017
2138.00,-0.0018
2137.00,-0.0018
2136.00,-0.0019
2135.00,-0.0022
2134.00,-0.0023
2133.00,-0.0024
2132.00,-0.0022
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0000
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0004
2105.00,-0.0003
2104.00,-0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0005
2100.00,0.0004
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,0.0001
2073.00,0.0002
2072.00,0.0004
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0009
2050.00,0.0009
2049.00,0.0006
2048.00,0.0003
2047.00,-0.0000
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0000
2042.00,0.0000
2041.00,0.0001
2040.00,0.0003
2039.00,0.0006
2038.00,0.0008
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0009
2028.00,-0.0012
2027.00,-0.0014
2026.00,-0.0016
2025.00,-0.0017
2024.00,-0.0016
2023.00,-0.0015
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0020
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0007
1986.00,-0.0010
1985.00,-0.0010
1984.00,-0.0007
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0004
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0019
1953.00,-0.0020
1952.00,-0.0020
1951.00,-0.0020
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0020
1943.00,-0.0021
1942.00,-0.0019
1941.00,-0.0016
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0004
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0006
1912.00,-0.0008
1911.00,-0.0008
1910.00,-0.0008
1909.00,-0.0007
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0004
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0025
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0027
1674.00,0.0027
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0030
1660.00,0.0030
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0032
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0036
1647.00,0.0035
1646.00,0.0034
1645.00,0.0034
1644.00,0.0035
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0035
1639.00,0.0035
1638.00,0.0036
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0037
1632.00,0.0038
1631.00,0.0038
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0037
1622.00,0.0037
1621.00,0.0038
1620.00,0.0038
1619.00,0.0038
1618.00,0.0037
1617.00,0.0037
1616.00,0.0036
1615.00,0.0036
1614.00,0.0035
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0038
1595.00,0.0038
1594.00,0.0038
1593.00,0.0038
1592.00,0.0038
1591.00,0.0039
1590.00,0.0039
1589.00,0.0040
1588.00,0.0041
1587.00,0.0042
1586.00,0.0043
1585.00,0.0045
1584.00,0.0047
1583.00,0.0049
1582.00,0.0051
1581.00,0.0053
1580.00,0.0056
1579.00,0.0058
1578.00,0.0060
1577.00,0.0061
1576.00,0.0061
1575.00,0.0059
1574.00,0.0058
1573.00,0.0057
1572.00,0.0055
1571.00,0.0053
1570.00,0.0051
1569.00,0.0049
1568.00,0.0047
1567.00,0.0047
1566.00,0.0046
1565.00,0.0045
1564.00,0.0045
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0044
1558.00,0.0044
1557.00,0.0045
1556.00,0.0045
1555.00,0.0046
1554.00,0.0046
1553.00,0.0046
1552.00,0.0047
1551.00,0.0048
1550.00,0.0049
1549.00,0.0051
1548.00,0.0054
1547.00,0.0056
1546.00,0.0058
1545.00,0.0061
1544.00,0.0064
1543.00,0.0067
1542.00,0.0069
1541.00,0.0071
1540.00,0.0070
1539.00,0.0068
1538.00,0.0065
1537.00,0.0063
1536.00,0.0061
1535.00,0.0058
1534.00,0.0055
1533.00,0.0052
1532.00,0.0050
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0051
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0056
1508.00,0.0058
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0062
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0095
1489.00,0.0100
1488.00,0.0106
1487.00,0.0111
1486.00,0.0117
1485.00,0.0123
1484.00,0.0131
1483.00,0.0139
1482.00,0.0149
1481.00,0.0161
1480.00,0.0174
1479.00,0.0187
1478.00,0.0202
1477.00,0.0221
1476.00,0.0245
1475.00,0.0271
1474.00,0.0306
1473.00,0.0359
1472.00,0.0423
1471.00,0.0488
1470.00,0.0551
1469.00,0.0619
1468.00,0.0693
1467.00,0.0774
1466.00,0.0868
1465.00,0.0969
1464.00,0.1060
1463.00,0.1125
1462.00,0.1170
1461.00,0.1202
1460.00,0.1225
1459.00,0.1241
1458.00,0.1254
1457.00,0.1264
1456.00,0.1266
1455.00,0.1261
1454.00,0.1251
1453.00,0.1236
1452.00,0.1209
1451.00,0.1169
1450.00,0.1112
1449.00,0.1032
1448.00,0.0933
1447.00,0.0828
1446.00,0.0735
1445.00,0.0656
1444.00,0.0589
1443.00,0.0536
1442.00,0.0497
1441.00,0.0472
1440.00,0.0458
1439.00,0.0454
1438.00,0.0457
1437.00,0.0461
1436.00,0.0453
1435.00,0.0426
1434.00,0.0385
1433.00,0.0335
1432.00,0.0285
1431.00,0.0240
1430.00,0.0207
1429.00,0.0183
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0137
1392.00,0.0144
1391.00,0.0153
1390.00,0.0166
1389.00,0.0183
1388.00,0.0210
1387.00,0.0250
1386.00,0.0303
1385.00,0.0370
1384.00,0.0458
1383.00,0.0577
1382.00,0.0733
1381.00,0.0935
1380.00,0.1188
1379.00,0.1484
1378.00,0.1782
1377.00,0.2016
1376.00,0.2117
1375.00,0.2037
1374.00,0.1797
1373.00,0.1487
1372.00,0.1195
1371.00,0.0950
1370.00,0.0755
1369.00,0.0606
1368.00,0.0504
1367.00,0.0442
1366.00,0.0409
1365.00,0.0396
1364.00,0.0399
1363.00,0.0415
1362.00,0.0441
1361.00,0.0467
1360.00,0.0488
1359.00,0.0493
1358.00,0.0481
1357.00,0.0450
1356.00,0.0407
1355.00,0.0358
1354.00,0.0311
1353.00,0.0271
1352.00,0.0239
1351.00,0.0214
1350.00,0.0194
1349.00,0.0178
1348.00,0.0165
1347.00,0.0154
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0132
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0134
1327.00,0.0129
1326.00,0.0122
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0084
1315.00,0.0083
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0089
1309.00,0.0094
1308.00,0.0103
1307.00,0.0112
1306.00,0.0122
1305.00,0.0130
1304.00,0.0133
1303.00,0.0131
1302.00,0.0128
1301.00,0.0125
1300.00,0.0124
1299.00,0.0124
1298.00,0.0126
1297.00,0.0127
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0114
1292.00,0.0109
1291.00,0.0103
1290.00,0.0098
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0073
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0069
1269.00,0.0069
1268.00,0.0069
1267.00,0.0071
1266.00,0.0072
1265.00,0.0074
1264.00,0.0076
1263.00,0.0079
1262.00,0.0083
1261.00,0.0087
1260.00,0.0092
1259.00,0.0099
1258.00,0.0106
1257.00,0.0112
1256.00,0.0114
1255.00,0.0113
1254.00,0.0108
1253.00,0.0101
1252.00,0.0095
1251.00,0.0091
1250.00,0.0087
1249.00,0.0084
1248.00,0.0082
1247.00,0.0080
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
1243.00,0.0077
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
