Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
3821.00,0.0016
3820.00,0.0016
3819.00,0.0016
3818.00,0.0016
3817.00,0.0016
3816.00,0.0016
3815.00,0.0016
3814.00,0.0017
3813.00,0.0017
3812.00,0.0018
3811.00,0.0018
3810.00,0.0018
3809.00,0.0018
3808.00,0.0018
3807.00,0.0017
3806.00,0.0017
3805.00,0.0017
3804.00,0.0017
3803.00,0.0017
3802.00,0.0017
3801.00,0.0017
3800.00,0.0017
3799.00,0.0017
3798.00,0.0016
3797.00,0.0016
3796.00,0.0016
3795.00,0.0017
3794.00,0.0017
3793.00,0.0017
3792.00,0.0017
3791.00,0.0017
3790.00,0.0017
3789.00,0.0017
3788.00,0.0018
3787.00,0.0018
3786.00,0.0018
3785.00,0.0018
3784.00,0.0017
3783.00,0.0017
3782.00,0.0017
3781.00,0.0016
3780.00,0.0016
3779.00,0.0016
3778.00,0.0016
3777.00,0.0017
3776.00,0.0017
3775.00,0.0017
3774.00,0.0017
3773.00,0.0017
3772.00,0.0017
3771.00,0.0018
3770.00,0.0018
3769.00,0.0018
3768.00,0.0017
3767.00,0.0017
3766.00,0.0017
3765.00,0.0017
3764.00,0.0018
3763.00,0.0018
3762.00,0.0018
3761.00,0.0018
3760.00,0.0018
3759.00,0.0018
3758.00,0.0017
3757.00,0.0017
3756.00,0.0016
3755.00,0.0016
3754.00,0.0015
3753.00,0.0015
3752.00,0.0015
3751.00,0.0016
3750.00,0.0016
3749.00,0.0016
3748.00,0.0017
3747.00,0.0017
3746.00,0.0017
3745.00,0.0017
3744.00,0.0017
3743.00,0.0017
3742.00,0.0017
3741.00,0.0017
3740.00,0.0017
3739.00,0.0017
3738.00,0.0017
3737.00,0.0016
3736.00,0.0015
3735.00,0.0015
3734.00,0.0014
3733.00,0.0014
3732.00,0.0015
3731.00,0.0015
3730.00,0.0015
3729.00,0.0015
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0015
3722.00,0.0015
3721.00,0.0015
3720.00,0.0015
3719.00,0.0015
3718.00,0.0015
3717.00,0.0016
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0016
3712.00,0.0015
3711.00,0.0015
3710.00,0.0015
3709.00,0.0015
3708.00,0.0015
3707.00,0.0015
3706.00,0.0016
3705.00,0.0016
3704.00,0.0015
3703.00,0.0015
3702.00,0.0014
3701.00,0.0014
3700.00,0.0015
3699.00,0.0016
3698.00,0.0016
3697.00,0.0016
3696.00,0.0016
3695.00,0.0016
3694.00,0.0016
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0018
3683.00,0.0018
3682.00,0.0018
3681.00,0.0018
3680.00,0.0018
3679.00,0.0019
3678.00,0.0019
3677.00,0.0019
3676.00,0.0019
3675.00,0.0019
3674.00,0.0019
3673.00,0.0019
3672.00,0.0020
3671.00,0.0020
3670.00,0.0019
3669.00,0.0019
3668.00,0.0019
3667.00,0.0020
3666.00,0.0020
3665.00,0.0020
3664.00,0.0020
3663.00,0.0020
3662.00,0.0020
3661.00,0.0020
3660.00,0.0020
3659.00,0.0020
3658.00,0.0020
3657.00,0.0020
3656.00,0.0020
3655.00,0.0020
3654.00,0.0020
3653.00,0.0020
3652.00,0.0020
3651.00,0.0020
3650.00,0.0021
3649.00,0.0020
3648.00,0.0020
3647.00,0.0021
3646.00,0.0021
3645.00,0.0021
3644.00,0.0021
3643.00,0.0021
3642.00,0.0021
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0021
3637.00,0.0021
3636.00,0.0021
3635.00,0.0020
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0020
3630.00,0.0020
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0022
3608.00,0.0022
3607.00,0.0023
3606.00,0.0023
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0023
3601.00,0.0023
3600.00,0.0023
3599.00,0.0023
3598.00,0.0023
3597.00,0.0022
3596.00,0.0022
3595.00,0.0023
3594.00,0.0023
3593.00,0.0024
3592.00,0.0025
3591.00,0.0026
3590.00,0.0027
3589.00,0.0027
3588.00,0.0026
3587.00,0.0025
3586.00,0.0025
3585.00,0.0025
3584.00,0.0026
3583.00,0.0027
3582.00,0.0027
3581.00,0.0028
3580.00,0.0028
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0029
3575.00,0.0029
3574.00,0.0029
3573.00,0.0029
3572.00,0.0029
3571.00,0.0029
3570.00,0.0029
3569.00,0.0029
3568.00,0.0029
3567.00,0.0029
3566.00,0.0030
3565.00,0.0030
3564.00,0.0030
3563.00,0.0031
3562.00,0.0031
3561.00,0.0032
3560.00,0.0032
3559.00,0.0033
3558.00,0.0033
3557.00,0.0034
3556.00,0.0034
3555.00,0.0034
3554.00,0.0034
3553.00,0.0034
3552.00,0.0034
3551.00,0.0034
3550.00,0.0035
3549.00,0.0036
3548.00,0.0036
3547.00,0.0037
3546.00,0.0037
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0037
3541.00,0.0037
3540.00,0.0038
3539.00,0.0039
3538.00,0.0039
3537.00,0.0039
3536.00,0.0039
3535.00,0.0039
3534.00,0.0040
3533.00,0.0040
3532.00,0.0040
3531.00,0.0040
3530.00,0.0040
3529.00,0.0040
3528.00,0.0041
3527.00,0.0041
3526.00,0.0042
3525.00,0.0042
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0042
3520.00,0.0043
3519.00,0.0043
3518.00,0.0043
3517.00,0.0043
3516.00,0.0043
3515.00,0.0044
3514.00,0.0045
3513.00,0.0045
3512.00,0.0045
3511.00,0.0045
3510.00,0.0045
3509.00,0.0045
3508.00,0.0046
3507.00,0.0046
3506.00,0.0047
3505.00,0.0047
3504.00,0.0047
3503.00,0.0047
3502.00,0.0048
3501.00,0.0048
3500.00,0.0048
3499.00,0.0048
3498.00,0.0049
3497.00,0.0049
3496.00,0.0049
3495.00,0.0050
3494.00,0.0050
3493.00,0.0050
3492.00,0.0050
3491.00,0.0051
3490.00,0.0051
3489.00,0.0052
3488.00,0.0052
3487.00,0.0052
3486.00,0.0053
3485.00,0.0053
3484.00,0.0053
3483.00,0.0054
3482.00,0.0054
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0054
3477.00,0.0055
3476.00,0.0056
3475.00,0.0057
3474.00,0.0057
3473.00,0.0057
3472.00,0.0058
3471.00,0.0058
3470.00,0.0058
3469.00,0.0058
3468.00,0.0058
3467.00,0.0058
3466.00,0.0058
3465.00,0.0058
3464.00,0.0058
3463.00,0.0058
3462.00,0.0058
3461.00,0.0058
3460.00,0.0059
3459.00,0.0059
3458.00,0.0060
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0060
3453.00,0.0060
3452.00,0.0060
3451.00,0.0060
3450.00,0.0061
3449.00,0.0062
3448.00,0.0062
3447.00,0.0062
3446.00,0.0063
3445.00,0.0063
3444.00,0.0063
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0065
3439.00,0.0065
3438.00,0.0065
3437.00,0.0065
3436.00,0.0065
3435.00,0.0065
3434.00,0.0065
3433.00,0.0066
3432.00,0.0066
3431.00,0.0067
3430.00,0.0067
3429.00,0.0067
3428.00,0.0067
3427.00,0.0068
3426.00,0.0068
3425.00,0.0068
3424.00,0.0068
3423.00,0.0069
3422.00,0.0069
3421.00,0.0069
3420.00,0.0069
3419.00,0.0069
3418.00,0.0070
3417.00,0.0070
3416.00,0.0070
3415.00,0.0071
3414.00,0.0071
3413.00,0.0071
3412.00,0.0071
3411.00,0.0071
3410.00,0.0072
3409.00,0.0072
3408.00,0.0072
3407.00,0.0073
3406.00,0.0073
3405.00,0.0073
3404.00,0.0073
3403.00,0.0073
3402.00,0.0073
3401.00,0.0073
3400.00,0.0073
3399.00,0.0074
3398.00,0.0074
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0074
3393.00,0.0074
3392.00,0.0075
3391.00,0.0075
3390.00,0.0075
3389.00,0.0075
3388.00,0.0075
3387.00,0.0075
3386.00,0.0075
3385.00,0.0075
3384.00,0.0075
3383.00,0.0075
3382.00,0.0075
3381.00,0.0075
3380.00,0.0075
3379.00,0.0076
3378.00,0.0076
3377.00,0.0076
3376.00,0.0076
3375.00,0.0076
3374.00,0.0076
3373.00,0.0076
3372.00,0.0076
3371.00,0.0076
3370.00,0.0076
3369.00,0.0076
3368.00,0.0076
3367.00,0.0077
3366.00,0.0077
3365.00,0.0077
3364.00,0.0077
3363.00,0.0077
3362.00,0.0077
3361.00,0.0077
3360.00,0.0077
3359.00,0.0076
3358.00,0.0076
3357.00,0.0076
3356.00,0.0076
3355.00,0.0077
3354.00,0.0077
3353.00,0.0077
3352.00,0.0077
3351.00,0.0077
3350.00,0.0078
3349.00,0.0078
3348.00,0.0078
3347.00,0.0079
3346.00,0.0079
3345.00,0.0078
3344.00,0.0078
3343.00,0.0078
3342.00,0.0078
3341.00,0.0078
3340.00,0.0078
3339.00,0.0078
3338.00,0.0078
3337.00,0.0078
3336.00,0.0078
3335.00,0.0078
3334.00,0.0078
3333.00,0.0078
3332.00,0.0078
3331.00,0.0078
3330.00,0.0078
3329.00,0.0078
3328.00,0.0078
3327.00,0.0077
3326.00,0.0077
3325.00,0.0076
3324.00,0.0076
3323.00,0.0076
3322.00,0.0076
3321.00,0.0076
3320.00,0.0076
3319.00,0.0076
3318.00,0.0076
3317.00,0.0076
3316.00,0.0076
3315.00,0.0076
3314.00,0.0076
3313.00,0.0076
3312.00,0.0077
3311.00,0.0077
3310.00,0.0077
3309.00,0.0078
3308.00,0.0078
3307.00,0.0078
3306.00,0.0077
3305.00,0.0077
3304.00,0.0077
3303.00,0.0077
3302.00,0.0077
3301.00,0.0077
3300.00,0.0077
3299.00,0.0077
3298.00,0.0077
3297.00,0.0076
3296.00,0.0076
3295.00,0.0076
3294.00,0.0076
3293.00,0.0076
3292.00,0.0076
3291.00,0.0076
3290.00,0.0076
3289.00,0.0075
3288.00,0.0075
3287.00,0.0074
3286.00,0.0074
3285.00,0.0073
3284.00,0.0073
3283.00,0.0073
3282.00,0.0072
3281.00,0.0072
3280.00,0.0072
3279.00,0.0072
3278.00,0.0072
3277.00,0.0072
3276.00,0.0072
3275.00,0.0072
3274.00,0.0071
3273.00,0.0071
3272.00,0.0070
3271.00,0.0070
3270.00,0.0070
3269.00,0.0070
3268.00,0.0070
3267.00,0.0070
3266.00,0.0070
3265.00,0.0069
3264.00,0.0069
3263.00,0.0069
3262.00,0.0069
3261.00,0.0069
3260.00,0.0069
3259.00,0.0068
3258.00,0.0068
3257.00,0.0068
3256.00,0.0067
3255.00,0.0067
3254.00,0.0067
3253.00,0.0067
3252.00,0.0067
3251.00,0.0066
3250.00,0.0066
3249.00,0.0066
3248.00,0.0066
3247.00,0.0065
3246.00,0.0065
3245.00,0.0065
3244.00,0.0065
3243.00,0.0064
3242.00,0.0064
3241.00,0.0064
3240.00,0.0064
3239.00,0.0064
3238.00,0.0065
3237.00,0.0065
3236.00,0.0065
3235.00,0.0065
3234.00,0.0065
3233.00,0.0065
3232.00,0.0065
3231.00,0.0065
3230.00,0.0065
3229.00,0.0065
3228.00,0.0065
3227.00,0.0065
3226.00,0.0065
3225.00,0.0066
3224.00,0.0066
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0066
3211.00,0.0066
3210.00,0.0067
3209.00,0.0067
3208.00,0.0067
3207.00,0.0067
3206.00,0.0068
3205.00,0.0068
3204.00,0.0068
3203.00,0.0068
3202.00,0.0068
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0067
3197.00,0.0067
3196.00,0.0067
3195.00,0.0067
3194.00,0.0067
3193.00,0.0066
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0066
3186.00,0.0067
3185.00,0.0067
3184.00,0.0067
3183.00,0.0067
3182.00,0.0066
3181.00,0.0066
3180.00,0.0065
3179.00,0.0065
3178.00,0.0064
3177.00,0.0064
3176.00,0.0064
3175.00,0.0064
3174.00,0.0064
3173.00,0.0063
3172.00,0.0063
3171.00,0.0063
3170.00,0.0063
3169.00,0.0062
3168.00,0.0062
3167.00,0.0062
3166.00,0.0061
3165.00,0.0061
3164.00,0.0061
3163.00,0.0061
3162.00,0.0060
3161.00,0.0060
3160.00,0.0060
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0060
3155.00,0.0060
3154.00,0.0060
3153.00,0.0060
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0058
3143.00,0.0058
3142.00,0.0057
3141.00,0.0057
3140.00,0.0057
3139.00,0.0058
3138.00,0.0058
3137.00,0.0058
3136.00,0.0058
3135.00,0.0057
3134.00,0.0057
3133.00,0.0056
3132.00,0.0056
3131.00,0.0056
3130.00,0.0056
3129.00,0.0055
3128.00,0.0055
3127.00,0.0054
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0053
3122.00,0.0053
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0051
3117.00,0.0051
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0050
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0049
3103.00,0.0049
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0049
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0047
3085.00,0.0047
3084.00,0.0047
3083.00,0.0047
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0048
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0048
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0049
3040.00,0.0050
3039.00,0.0050
3038.00,0.0051
3037.00,0.0051
3036.00,0.0051
3035.00,0.0051
3034.00,0.0052
3033.00,0.0052
3032.00,0.0052
3031.00,0.0053
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0056
3024.00,0.0057
3023.00,0.0057
3022.00,0.0058
3021.00,0.0059
3020.00,0.0060
3019.00,0.0061
3018.00,0.0062
3017.00,0.0063
3016.00,0.0064
3015.00,0.0065
3014.00,0.0066
3013.00,0.0068
3012.00,0.0070
3011.00,0.0072
3010.00,0.0074
3009.00,0.0076
3008.00,0.0078
3007.00,0.0080
3006.00,0.0083
3005.00,0.0085
3004.00,0.0088
3003.00,0.0091
3002.00,0.0094
3001.00,0.0097
3000.00,0.0101
2999.00,0.0105
2998.00,0.0108
2997.00,0.0112
2996.00,0.0116
2995.00,0.0120
2994.00,0.0125
2993.00,0.0130
2992.00,0.0135
2991.00,0.0141
2990.00,0.0148
2989.00,0.0155
2988.00,0.0163
2987.00,0.0173
2986.00,0.0184
2985.00,0.0196
2984.00,0.0211
2983.00,0.0227
2982.00,0.0244
2981.00,0.0261
2980.00,0.0280
2979.00,0.0300
2978.00,0.0324
2977.00,0.0351
2976.00,0.0383
2975.00,0.0419
2974.00,0.0462
2973.00,0.0510
2972.00,0.0565
2971.00,0.0624
2970.00,0.0690
2969.00,0.0761
2968.00,0.0837
2967.00,0.0919
2966.00,0.1004
2965.00,0.1091
2964.00,0.1176
2963.00,0.1254
2962.00,0.1322
2961.00,0.1375
2960.00,0.1416
2959.00,0.1448
2958.00,0.1477
2957.00,0.1511
2956.00,0.1555
2955.00,0.1613
2954.00,0.1683
2953.00,0.1758
2952.00,0.1828
2951.00,0.1879
2950.00,0.1897
2949.00,0.1874
2948.00,0.1808
2947.00,0.1707
2946.00,0.1583
2945.00,0.1452
2944.00,0.1328
2943.00,0.1221
2942.00,0.1137
2941.00,0.1077
2940.00,0.1042
2939.00,0.1029
2938.00,0.1035
2937.00,0.1058
2936.00,0.1097
2935.00,0.1149
2934.00,0.1216
2933.00,0.1294
2932.00,0.1384
2931.00,0.1482
2930.00,0.1586
2929.00,0.1694
2928.00,0.1802
2927.00,0.1908
2926.00,0.2011
2925.00,0.2110
2924.00,0.2206
2923.00,0.2302
2922.00,0.2398
2921.00,0.2491
2920.00,0.2574
2919.00,0.2638
2918.00,0.2672
2917.00,0.2668
2916.00,0.2624
2915.00,0.2545
2914.00,0.2444
2913.00,0.2334
2912.00,0.2227
2911.00,0.2129
2910.00,0.2043
2909.00,0.1967
2908.00,0.1898
2907.00,0.1834
2906.00,0.1770
2905.00,0.1705
2904.00,0.1639
2903.00,0.1572
2902.00,0.1506
2901.00,0.1441
2900.00,0.1379
2899.00,0.1319
2898.00,0.1264
2897.00,0.1214
2896.00,0.1169
2895.00,0.1131
2894.00,0.1100
2893.00,0.1076
2892.00,0.1058
2891.00,0.1046
2890.00,0.1039
2889.00,0.1037
2888.00,0.1038
2887.00,0.1042
2886.00,0.1049
2885.00,0.1059
2884.00,0.1073
2883.00,0.1091
2882.00,0.1111
2881.00,0.1133
2880.00,0.1153
2879.00,0.1168
2878.00,0.1176
2877.00,0.1175
2876.00,0.1169
2875.00,0.1161
2874.00,0.1156
2873.00,0.1157
2872.00,0.1167
2871.00,0.1183
2870.00,0.1203
2869.00,0.1223
2868.00,0.1235
2867.00,0.1232
2866.00,0.1209
2865.00,0.1162
2864.00,0.1095
2863.00,0.1016
2862.00,0.0935
2861.00,0.0860
2860.00,0.0798
2859.00,0.0751
2858.00,0.0718
2857.00,0.0697
2856.00,0.0687
2855.00,0.0685
2854.00,0.0689
2853.00,0.0698
2852.00,0.0710
2851.00,0.0725
2850.00,0.0742
2849.00,0.0761
2848.00,0.0783
2847.00,0.0812
2846.00,0.0849
2845.00,0.0895
2844.00,0.0950
2843.00,0.1010
2842.00,0.1072
2841.00,0.1127
2840.00,0.1170
2839.00,0.1191
2838.00,0.1185
2837.00,0.1149
2836.00,0.1084
2835.00,0.0998
2834.00,0.0900
2833.00,0.0799
2832.00,0.0704
2831.00,0.0620
2830.00,0.0549
2829.00,0.0491
2828.00,0.0443
2827.00,0.0405
2826.00,0.0373
2825.00,0.0346
2824.00,0.0324
2823.00,0.0305
2822.00,0.0289
2821.00,0.0275
2820.00,0.0262
2819.00,0.0251
2818.00,0.0241
2817.00,0.0232
2816.00,0.0224
2815.00,0.0217
2814.00,0.0211
2813.00,0.0206
2812.00,0.0200
2811.00,0.0195
2810.00,0.0189
2809.00,0.0183
2808.00,0.0177
2807.00,0.0171
2806.00,0.0164
2805.00,0.0158
2804.00,0.0152
2803.00,0.0146
2802.00,0.0141
2801.00,0.0137
2800.00,0.0133
2799.00,0.0130
2798.00,0.0127
2797.00,0.0124
2796.00,0.0122
2795.00,0.0119
2794.00,0.0117
2793.00,0.0114
2792.00,0.0111
2791.00,0.0108
2790.00,0.0105
2789.00,0.0102
2788.00,0.0099
2787.00,0.0096
2786.00,0.0093
2785.00,0.0091
2784.00,0.0088
2783.00,0.0086
2782.00,0.0083
2781.00,0.0081
2780.00,0.0080
2779.00,0.0078
2778.00,0.0077
2777.00,0.0076
2776.00,0.0074
2775.00,0.0073
2774.00,0.0072
2773.00,0.0072
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0069
2768.00,0.0069
2767.00,0.0069
2766.00,0.0068
2765.00,0.0068
2764.00,0.0068
2763.00,0.0067
2762.00,0.0067
2761.00,0.0066
2760.00,0.0066
2759.00,0.0066
2758.00,0.0065
2757.00,0.0065
2756.00,0.0065
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0065
2744.00,0.0066
2743.00,0.0067
2742.00,0.0068
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0074
2735.00,0.0075
2734.00,0.0077
2733.00,0.0078
2732.00,0.0080
2731.00,0.0082
2730.00,0.0084
2729.00,0.0086
2728.00,0.0089
2727.00,0.0091
2726.00,0.0094
2725.00,0.0096
2724.00,0.0098
2723.00,0.0099
2722.00,0.0098
2721.00,0.0096
2720.00,0.0094
2719.00,0.0091
2718.00,0.0088
2717.00,0.0085
2716.00,0.0082
2715.00,0.0079
2714.00,0.0076
2713.00,0.0074
2712.00,0.0072
2711.00,0.0070
2710.00,0.0068
2709.00,0.0067
2708.00,0.0065
2707.00,0.0064
2706.00,0.0063
2705.00,0.0062
2704.00,0.0061
2703.00,0.0060
2702.00,0.0059
2701.00,0.0058
2700.00,0.0057
2699.00,0.0057
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0056
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0057
2689.00,0.0057
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0056
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0056
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0056
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0057
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0058
2656.00,0.0058
2655.00,0.0058
2654.00,0.0057
2653.00,0.0057
2652.00,0.0056
2651.00,0.0055
2650.00,0.0055
2649.00,0.0054
2648.00,0.0054
2647.00,0.0053
2646.00,0.0053
2645.00,0.0053
2644.00,0.0053
2643.00,0.0052
2642.00,0.0052
2641.00,0.0051
2640.00,0.0050
2639.00,0.0050
2638.00,0.0050
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0050
2633.00,0.0050
2632.00,0.0050
2631.00,0.0050
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0050
2626.00,0.0050
2625.00,0.0050
2624.00,0.0051
2623.00,0.0051
2622.00,0.0052
2621.00,0.0052
2620.00,0.0052
2619.00,0.0052
2618.00,0.0051
2617.00,0.0051
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0049
2612.00,0.0049
2611.00,0.0049
2610.00,0.0048
