Created as New Dataset,Sample 082 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0009
2347.00,0.0007
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0008
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0007
2306.00,0.0007
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0009
2231.00,0.0007
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0004
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0008
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0008
2183.00,0.0008
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0004
2173.00,0.0003
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0015
2168.00,0.0019
2167.00,0.0022
2166.00,0.0024
2165.00,0.0026
2164.00,0.0027
2163.00,0.0029
2162.00,0.0028
2161.00,0.0020
2160.00,0.0005
2159.00,-0.0015
2158.00,-0.0030
2157.00,-0.0037
2156.00,-0.0038
2155.00,-0.0036
2154.00,-0.0033
2153.00,-0.0028
2152.00,-0.0022
2151.00,-0.0017
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0013
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,-0.0000
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0007
2050.00,0.0005
2049.00,0.0001
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0002
2042.00,0.0001
2041.00,0.0005
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0003
2036.00,-0.0000
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0008
1980.00,0.0008
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0020
1964.00,-0.0019
1963.00,-0.0017
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0021
1954.00,-0.0021
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0015
1932.00,-0.0013
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,-0.0000
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0017
1731.00,0.0016
1730.00,0.0016
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0026
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0030
1666.00,0.0030
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0030
1661.00,0.0030
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0032
1656.00,0.0033
1655.00,0.0034
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0038
1647.00,0.0039
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0039
1642.00,0.0039
1641.00,0.0039
1640.00,0.0040
1639.00,0.0041
1638.00,0.0041
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0041
1617.00,0.0041
1616.00,0.0040
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0039
1611.00,0.0040
1610.00,0.0040
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0041
1596.00,0.0041
1595.00,0.0042
1594.00,0.0042
1593.00,0.0043
1592.00,0.0044
1591.00,0.0045
1590.00,0.0047
1589.00,0.0048
1588.00,0.0050
1587.00,0.0052
1586.00,0.0055
1585.00,0.0058
1584.00,0.0063
1583.00,0.0067
1582.00,0.0072
1581.00,0.0077
1580.00,0.0081
1579.00,0.0085
1578.00,0.0088
1577.00,0.0089
1576.00,0.0089
1575.00,0.0087
1574.00,0.0084
1573.00,0.0081
1572.00,0.0078
1571.00,0.0074
1570.00,0.0069
1569.00,0.0064
1568.00,0.0061
1567.00,0.0059
1566.00,0.0058
1565.00,0.0057
1564.00,0.0056
1563.00,0.0056
1562.00,0.0056
1561.00,0.0056
1560.00,0.0056
1559.00,0.0055
1558.00,0.0055
1557.00,0.0055
1556.00,0.0056
1555.00,0.0057
1554.00,0.0058
1553.00,0.0059
1552.00,0.0060
1551.00,0.0062
1550.00,0.0065
1549.00,0.0068
1548.00,0.0072
1547.00,0.0076
1546.00,0.0081
1545.00,0.0086
1544.00,0.0091
1543.00,0.0096
1542.00,0.0100
1541.00,0.0102
1540.00,0.0101
1539.00,0.0097
1538.00,0.0092
1537.00,0.0087
1536.00,0.0083
1535.00,0.0078
1534.00,0.0071
1533.00,0.0065
1532.00,0.0060
1531.00,0.0057
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0050
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0051
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0057
1507.00,0.0057
1506.00,0.0058
1505.00,0.0060
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0082
1494.00,0.0084
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0106
1488.00,0.0113
1487.00,0.0119
1486.00,0.0125
1485.00,0.0134
1484.00,0.0143
1483.00,0.0153
1482.00,0.0165
1481.00,0.0179
1480.00,0.0193
1479.00,0.0207
1478.00,0.0223
1477.00,0.0242
1476.00,0.0265
1475.00,0.0291
1474.00,0.0325
1473.00,0.0376
1472.00,0.0438
1471.00,0.0501
1470.00,0.0562
1469.00,0.0628
1468.00,0.0699
1467.00,0.0777
1466.00,0.0867
1465.00,0.0964
1464.00,0.1051
1463.00,0.1113
1462.00,0.1156
1461.00,0.1187
1460.00,0.1209
1459.00,0.1225
1458.00,0.1238
1457.00,0.1249
1456.00,0.1252
1455.00,0.1249
1454.00,0.1242
1453.00,0.1230
1452.00,0.1206
1451.00,0.1169
1450.00,0.1113
1449.00,0.1036
1448.00,0.0937
1447.00,0.0834
1446.00,0.0741
1445.00,0.0662
1444.00,0.0595
1443.00,0.0541
1442.00,0.0501
1441.00,0.0475
1440.00,0.0460
1439.00,0.0455
1438.00,0.0457
1437.00,0.0460
1436.00,0.0450
1435.00,0.0424
1434.00,0.0384
1433.00,0.0336
1432.00,0.0286
1431.00,0.0243
1430.00,0.0210
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0149
1424.00,0.0144
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0121
1415.00,0.0119
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0109
1406.00,0.0110
1405.00,0.0109
1404.00,0.0108
1403.00,0.0108
1402.00,0.0109
1401.00,0.0109
1400.00,0.0110
1399.00,0.0111
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0121
1394.00,0.0127
1393.00,0.0132
1392.00,0.0138
1391.00,0.0147
1390.00,0.0160
1389.00,0.0177
1388.00,0.0204
1387.00,0.0243
1386.00,0.0295
1385.00,0.0360
1384.00,0.0446
1383.00,0.0562
1382.00,0.0714
1381.00,0.0909
1380.00,0.1152
1379.00,0.1435
1378.00,0.1719
1377.00,0.1940
1376.00,0.2034
1375.00,0.1956
1374.00,0.1726
1373.00,0.1431
1372.00,0.1152
1371.00,0.0919
1370.00,0.0732
1369.00,0.0590
1368.00,0.0492
1367.00,0.0432
1366.00,0.0399
1365.00,0.0387
1364.00,0.0390
1363.00,0.0406
1362.00,0.0430
1361.00,0.0455
1360.00,0.0475
1359.00,0.0481
1358.00,0.0469
1357.00,0.0440
1356.00,0.0398
1355.00,0.0351
1354.00,0.0306
1353.00,0.0267
1352.00,0.0236
1351.00,0.0211
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0089
1318.00,0.0087
1317.00,0.0084
1316.00,0.0082
1315.00,0.0081
1314.00,0.0080
1313.00,0.0080
1312.00,0.0082
1311.00,0.0085
1310.00,0.0090
1309.00,0.0096
1308.00,0.0105
1307.00,0.0116
1306.00,0.0127
1305.00,0.0135
1304.00,0.0138
1303.00,0.0136
1302.00,0.0132
1301.00,0.0128
1300.00,0.0126
1299.00,0.0126
1298.00,0.0127
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0071
1271.00,0.0071
1270.00,0.0071
1269.00,0.0072
1268.00,0.0072
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0080
1263.00,0.0083
1262.00,0.0087
1261.00,0.0091
1260.00,0.0097
1259.00,0.0103
1258.00,0.0110
1257.00,0.0116
1256.00,0.0118
1255.00,0.0117
1254.00,0.0111
1253.00,0.0104
1252.00,0.0096
1251.00,0.0090
1250.00,0.0085
1249.00,0.0082
1248.00,0.0080
1247.00,0.0079
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
